timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7570889,1881,1,202567.0,243813,-0.6,-0.15,9.95,-0.04,-0.01,-0.01,34.63,5.151403,-88.43919590757284,-216.6870318759452,9.969202575933542,0.042426406871192854,-0.46461711924349286,-0.03987179140509657
7611202,1958,1,202583.0,244047,-0.61,-0.16,9.95,-0.03,-0.02,-0.01,34.63,5.191716,-26.74971266080935,-184.9289624888873,9.969964894622247,0.03741657386773942,-0.14053708205764576,-0.03390500844295351
7651203,1949,1,202836.0,244372,-0.6,-0.13,9.96,-0.03,-0.01,-0.01,34.63,5.231717,-14.115725253380548,-7.241461902067876,9.97890274529219,0.033166247903554,-0.07416558900384615,-0.0005206506545268534
7691202,2082,1,202914.0,244389,-0.59,-0.14,9.97,-0.03,-0.01,-0.01,34.63,5.271716,93.53743586306875,125.09169134767046,9.988423298999697,0.033166247903554,0.4913804104372056,0.02434242255416721
7731203,1906,1,202827.0,244262,-0.61,-0.15,9.95,-0.03,-0.01,-0.01,34.63,5.311717,-49.37341163276652,134.76536899915806,9.969809426463476,0.033166247903554,-0.2593886077672237,0.0261599365311246
7771203,1815,1,202675.0,244141,-0.59,-0.14,9.95,-0.04,-0.01,-0.01,34.63,5.351717,-161.94577843433393,105.4374721948776,9.968460262247124,0.042426406871192854,-0.8507772026954333,0.020649740277236938
7811203,1819,1,202851.0,244379,-0.6,-0.14,9.95,-0.03,-0.01,-0.01,34.63,5.391717,-125.61478224634315,137.5308097113052,9.96905712693031,0.033166247903554,-0.6599156493816334,0.026679514227203972
7851203,1823,1,202942.0,244390,-0.6,-0.12,9.95,-0.03,-0.01,-0.01,34.63,5.431717,-134.26491473501034,235.53449453904105,9.968796316506822,0.033166247903554,-0.7053583263347888,0.04509268379775974
7891203,1848,1,202759.0,244601,-0.63,-0.17,9.93,-0.03,-0.0,-0.01,34.63,5.471717,-79.50277120287758,328.6771594691937,9.951416984530393,0.03162277660168379,-0.41767043241485735,0.0625925531815177
7931203,1956,1,202797.0,244598,-0.59,-0.13,9.95,-0.04,-0.01,-0.0,34.63,5.511717,18.533203177362495,324.65390693522454,9.968324834193556,0.04123105625617661,0.09735255935847435,0.06183665475521509
7971203,2121,1,202792.0,244039,-0.61,-0.14,9.96,-0.03,-0.01,-0.0,34.63,5.551717,219.4479441204945,149.88572783378496,9.97964428223772,0.03162277660168379,1.1528397070717946,0.029000786155085296
8011213,2154,1,202206.0,242052,-0.6,-0.15,9.96,-0.04,-0.01,-0.01,34.63,5.591727,230.48181277240474,-180.6018620783365,9.979183333319416,0.042426406871192854,1.21080512313325,-0.03309202234198861
8051203,1841,1,201818.0,241426,-0.59,-0.14,9.96,-0.03,-0.01,-0.0,34.63,5.631717,-26.396389159204332,-518.9597350337426,9.978441762118974,0.03162277660168379,-0.13868092947681188,-0.09666351867104551
8091203,1743,1,201725.0,241372,-0.6,-0.14,9.98,-0.04,-0.01,-0.01,34.63,5.671717,-174.16917783310663,-664.8467408150075,9.998999949995,0.042426406871192854,-0.9149917093374476,-0.12407312250699079
8131203,1739,1,201938.0,241904,-0.59,-0.12,9.95,-0.03,-0.01,-0.0,34.63,5.711717,-90.73346655478444,-522.8736936377679,9.968199436207122,0.03162277660168379,-0.4766698594761928,-0.09739888268919168
8171203,1727,1,202016.0,242287,-0.61,-0.15,9.93,-0.03,-0.01,-0.01,34.63,5.751717,-188.54025620297458,-201.9802180267897,9.949849245089093,0.033166247903554,-0.9904888502986968,-0.03710863961419105
8211232,1821,1,202169.0,242937,-0.59,-0.15,9.95,-0.03,0.0,-0.01,34.63,5.791746,24.608203814626172,29.683909802065255,9.968605719959035,0.03162277660168379,0.129267017525568,0.006416977576892302
8251186,1774,1,202275.0,243045,-0.61,-0.14,9.96,-0.04,-0.0,-0.01,34.63,5.8317,-138.80829834863064,-40.06568564849283,9.97964428223772,0.04123105625617661,-0.7292265750695338,-0.006687745278847925
8291203,1712,1,202360.0,243211,-0.62,-0.15,9.93,-0.03,-0.01,-0.01,34.63,5.871717,-63.40322139949877,-318.23315540322733,9.950467325708878,0.033166247903554,-0.3330929254501165,-0.058950522934702126
8331203,2415,1,200970.0,243367,-0.61,-0.11,9.96,-0.04,-0.01,-0.01,34.63,5.911717,511.2562003881644,-444.72929638667534,9.979268510266673,0.042426406871192854,2.685827593582016,-0.08271692414750609
8371203,1648,1,202407.0,243506,-0.6,-0.15,9.97,-0.03,-0.01,-0.01,34.63,5.951717,-122.9350409453313,-183.0904655869132,9.989164129195196,0.033166247903554,-0.6458378744551277,-0.03355958719404339
8411228,1667,1,202593.0,243884,-0.59,-0.13,9.96,-0.04,-0.01,-0.01,34.63,5.991742,-220.4852655970975,300.1644293889412,9.978306469536802,0.042426406871192854,-1.1583090246214043,0.05723551242524408
8451203,1760,1,202573.0,244022,-0.6,-0.16,9.95,-0.04,-0.01,-0.0,34.63,6.031717,-20.43801326309468,634.7444199190641,9.969358053555904,0.04123105625617661,-0.10737914868130198,0.12009721105805482
8491202,1875,1,202761.0,244077,-0.63,-0.14,9.97,-0.03,-0.01,-0.0,34.63,6.071716,6.187292356259094,623.9443950914505,9.99086582834541,0.03162277660168379,0.032494450205707924,0.11806807624678106
8531203,2011,1,202526.0,242784,-0.59,-0.14,9.94,-0.04,-0.01,-0.01,34.63,6.111717,215.53030748799932,340.08111296465086,9.958478799495433,0.042426406871192854,1.1322587626592593,0.06473515557300613
8571889,1933,1,202092.0,241446,-0.61,-0.15,9.95,-0.03,-0.0,-0.01,34.67,6.152403,77.53853584004892,-34.556497232243885,9.969809426463476,0.03162277660168379,0.4073316578540019,-0.0056526656215591135
8610203,1747,1,201667.0,241002,-0.6,-0.13,9.93,-0.04,-0.01,-0.0,34.67,6.190717,-59.11419653189404,-334.79886696384966,9.94895974461652,0.04123105625617661,-0.3105609270376109,-0.06206292892799525
8650204,1627,1,201764.0,241309,-0.59,-0.15,9.96,-0.04,-0.01,-0.01,34.67,6.230718,-226.13257955765687,-430.8288751256022,9.978587074330715,0.042426406871192854,-1.1879766700937668,-0.08010527934831113
8690203,1702,1,201850.0,241927,-0.62,-0.13,9.95,-0.04,-0.01,-0.01,34.67,6.270717,-104.14146768019968,-256.390377732458,9.970145435248174,0.042426406871192854,-0.5471075625435211,-0.04733135214568921
8730204,1734,1,202124.0,242635,-0.57,-0.15,9.95,-0.04,-0.01,-0.01,34.67,6.310718,-127.543691783129,95.23353598462897,9.967441998827983,0.042426406871192854,-0.6700489985606036,0.018732600038513295
8770203,1843,1,202272.0,243058,-0.59,-0.16,9.96,-0.04,-0.0,-0.01,34.67,6.350717,47.25598924583119,341.1379794574527,9.978742405734302,0.04123105625617661,0.24824507923768455,0.0649337222083281
8810204,1746,1,202414.0,243172,-0.58,-0.15,9.94,-0.04,-0.0,-0.01,34.67,6.390718,-127.95522331440397,222.99480270556793,9.958036955143317,0.04123105625617661,-0.6722109416818526,0.042736696137723226
8850202,1746,1,202272.0,243122,-0.6,-0.13,9.99,-0.03,-0.01,-0.01,34.67,6.430716,-34.39848084287923,-169.75171458194825,10.008846087336941,0.033166247903554,-0.18071918355062885,-0.031053470362359403
8890204,2415,1,200835.0,243256,-0.61,-0.14,9.97,-0.04,-0.01,-0.01,34.67,6.470718,534.5245502075089,-413.37598367659047,9.989624617571973,0.042426406871192854,2.80806573333985,-0.07682618784974118
8930203,1697,1,202324.0,243239,-0.61,-0.13,9.92,-0.04,-0.01,-0.01,34.67,6.510717,-69.6859660919996,-204.10739280530274,9.939587516592427,0.042426406871192854,-0.3660987479406409,-0.03750829836142915
8970205,1681,1,202345.0,243415,-0.59,-0.15,9.96,-0.03,-0.01,-0.01,34.67,6.550719,-192.16832064708433,295.17950518083654,9.978587074330715,0.033166247903554,-1.0095485538020719,0.056298932796615436
9010203,1766,1,202519.0,243865,-0.59,-0.15,9.95,-0.04,-0.0,-0.0,34.67,6.590717,8.107668913459426,654.9359167768962,9.968605719959035,0.04,0.04258297215974722,0.12389083837094733
9050204,1919,1,202548.0,243937,-0.61,-0.14,9.95,-0.04,-0.0,-0.0,34.67,6.630718,69.31664636350692,617.4111294592046,9.96966398631368,0.04,0.3641387162526398,0.11684059048287862
9090202,2069,1,202348.0,242401,-0.6,-0.16,9.93,-0.03,-0.0,-0.01,34.67,6.670716,316.63802590747355,258.00198543234575,9.949396966650793,0.03162277660168379,1.6634188797587728,0.04931393038017658
9130204,1957,1,201759.0,241069,-0.6,-0.12,9.94,-0.03,-0.0,-0.01,34.67,6.710718,143.64999788948498,-169.78700452625023,9.958815190573624,0.03162277660168379,0.754642154745156,-0.031060100722531164
9170202,1723,1,201394.0,240981,-0.61,-0.13,9.95,-0.03,-0.01,-0.01,34.67,6.750716,-22.1907710788116,-443.36198384605456,9.96952857461174,0.033166247903554,-0.11658710096424035,-0.08246003015713571
9210205,1690,1,201511.0,241349,-0.61,-0.15,9.95,-0.03,-0.01,-0.01,34.67,6.790719,-80.57062671014972,-479.84911504755286,9.969809426463476,0.033166247903554,-0.4232803132939296,-0.08931532070194763
9250203,1713,1,201560.0,241766,-0.6,-0.14,9.96,-0.04,-0.01,-0.01,34.67,6.830717,-18.338018160824408,-334.1823664062276,9.979038029790246,0.042426406871192854,-0.09634701718959343,-0.061947099310692685
9290204,1723,1,201638.0,242187,-0.6,-0.15,9.96,-0.04,-0.01,-0.01,34.67,6.870718,-4.81306852249218,-128.5851537160453,9.979183333319416,0.042426406871192854,-0.02529493584544669,-0.023318997243385882
9330202,1767,1,201911.0,242649,-0.61,-0.14,9.95,-0.04,-0.01,-0.01,34.67,6.910716,58.93284793341314,29.150168196031526,9.96966398631368,0.042426406871192854,0.30958838442550973,0.006316696911772061
9370204,1889,1,201980.0,242907,-0.61,-0.14,9.96,-0.03,-0.01,-0.01,34.67,6.950718,199.32730186846797,100.18671242006923,9.97964428223772,0.033166247903554,1.047137760061532,0.019663214818752977
9410203,1662,1,201814.0,243040,-0.61,-0.15,9.93,-0.03,-0.01,-0.01,34.67,6.990717,-13.990196251654702,119.15859925982149,9.949849245089093,0.033166247903554,-0.07350613391675319,0.02322769884879518
9450205,1535,1,201902.0,243034,-0.58,-0.15,9.96,-0.03,-0.01,-0.01,34.67,7.030719,-123.12011832995387,144.7221406375699,9.97800080176385,0.033166247903554,-0.6468101615052692,0.02803063889171066
9490203,1575,1,202010.0,243388,-0.61,-0.13,9.95,-0.04,-0.01,-0.01,34.67,7.070717,-64.04346150776742,209.16587377600402,9.96952857461174,0.042426406871192854,-0.33645636808531576,0.04013848349085384
9530204,1479,1,202067.0,243599,-0.6,-0.14,9.91,-0.04,-0.0,-0.01,34.67,7.110718,-153.4808132003195,315.2306170365178,9.929133899792065,0.04123105625617661,-0.8063072849163728,0.06006618423543432
9570202,1518,1,202078.0,243693,-0.6,-0.13,9.95,-0.04,-0.0,-0.01,34.67,7.150716,-85.8305307008795,434.5707431213827,9.968921706985164,0.04123105625617661,-0.4509127360537543,0.08248809604451185
9610890,1535,1,202086.0,243767,-0.6,-0.13,9.96,-0.04,-0.01,-0.01,34.67,7.191404,-74.98350069759852,475.69831194246956,9.97890274529219,0.042426406871192854,-0.3939288596812167,0.0902152432437063
9651205,1680,1,202109.0,243169,-0.6,-0.15,9.95,-0.03,-0.01,-0.01,34.67,7.231719,101.72669155269953,316.9712031292989,9.969202575933542,0.033166247903554,0.5344019134347882,0.06039320976447299
9691204,1776,1,201639.0,240914,-0.61,-0.14,9.95,-0.04,-0.02,-0.01,34.67,7.271718,188.82877233772638,-50.87667313282342,9.96966398631368,0.0458257569495584,0.9919846989293826,-0.00871893978060607
9731204,1508,1,201013.0,239948,-0.6,-0.17,9.93,-0.04,-0.01,-0.01,34.67,7.311718,-61.34538376899505,-447.83563525094786,9.94956280446533,0.042426406871192854,-0.32228226436630736,-0.08330055061371494
9771203,1357,1,201080.0,240156,-0.6,-0.14,9.96,-0.04,-0.01,-0.01,34.67,7.351717,-205.18473225603375,-644.8503299121621,9.979038029790246,0.042426406871192854,-1.0779290772922883,-0.12031614841562072
9811203,1393,1,200988.0,240465,-0.59,-0.15,9.95,-0.04,-0.01,-0.01,34.67,7.391717,-187.35502348419436,-570.0464652109994,9.968605719959035,0.042426406871192854,-0.9842623390141121,-0.10626181721678388
9851208,1469,1,201342.0,241159,-0.58,-0.14,9.95,-0.04,-0.01,-0.01,34.67,7.431722,-68.00270874987729,-337.8631810328477,9.967873394059536,0.042426406871192854,-0.35725591001563733,-0.06263865967392668
9891203,1490,1,201388.0,241317,-0.61,-0.15,9.95,-0.03,-0.01,-0.01,34.67,7.471717,-119.09300511053573,-120.25328798997424,9.969809426463476,0.033166247903554,-0.6256540918932074,-0.021753586139477775
9931204,1653,1,201463.0,241348,-0.61,-0.14,9.94,-0.04,-0.0,-0.01,34.67,7.511718,134.82716897794367,-44.548442404488135,9.959683729918334,0.04123105625617661,0.708292232987841,-0.007529976470836084
9971205,1493,1,201340.0,241401,-0.61,-0.13,9.98,-0.03,-0.01,-0.01,34.67,7.551719,-155.23775256916807,-153.10769648977333,9.999469985954256,0.033166247903554,-0.8155372046048248,-0.027926351948339506
10011204,1535,1,201492.0,241529,-0.58,-0.14,9.95,-0.03,-0.01,-0.0,34.67,7.591718,20.026773897737957,-353.23811618513355,9.967873394059536,0.03162277660168379,0.1051988960292288,-0.06552733971277373
10051210,2415,1,200600.0,241712,-0.6,-0.13,9.95,-0.03,-0.01,-0.01,34.67,7.631724,726.516979311954,-426.88637055780976,9.968921706985164,0.033166247903554,3.8166803348705582,-0.07936455204538315
10091206,1479,1,201517.0,241971,-0.59,-0.14,9.95,-0.03,-0.01,-0.01,34.67,7.67172,-56.35056319988815,-207.93397422301797,9.968460262247124,0.033166247903554,-0.29604243302750743,-0.03822724574227281
10131204,1521,1,201651.0,242301,-0.59,-0.14,9.96,-0.04,-0.01,-0.0,34.67,7.711718,-202.0111940743325,214.35842611551018,9.978441762118974,0.04123105625617661,-1.0612571857832862,0.04111407279547409
10171203,1616,1,201754.0,242642,-0.58,-0.13,9.97,-0.03,-0.01,-0.01,34.67,7.751717,34.04754061944027,528.5907998572226,9.987702438499056,0.033166247903554,0.17885570690520194,0.10015281192487178
10211203,1765,1,201927.0,242711,-0.6,-0.16,9.94,-0.03,-0.01,-0.01,34.67,7.791717,14.640314564825765,477.73604969970893,9.959377490586446,0.033166247903554,0.07690162639693988,0.09059809834686212
10251203,1961,1,201452.0,240838,-0.6,-0.13,9.98,-0.03,-0.01,-0.01,34.67,7.831717,309.9301170022513,103.46938756147568,9.99886493558144,0.033166247903554,1.628179496106491,0.02027997177161664
10291204,1818,1,200836.0,239394,-0.6,-0.15,9.96,-0.04,-0.01,-0.01,34.67,7.871718,44.230586119263414,-293.62718973242096,9.979183333319416,0.042426406871192854,0.2323514016421326,-0.054327494533880125
10331204,1590,1,200704.0,239391,-0.6,-0.15,9.96,-0.03,-0.0,-0.01,34.67,7.911718,-144.85042547829522,-445.14950145572396,9.979183333319416,0.03162277660168379,-0.7609683352822204,-0.08279587329318769
10371203,1590,1,200834.0,239771,-0.6,-0.16,9.97,-0.03,-0.0,-0.0,34.67,7.951717,-208.2540466317725,-343.13950993075196,9.98931929612824,0.03,-1.0940534386043383,-0.06362998912116027
10411203,1650,1,200869.0,240302,-0.61,-0.16,9.96,-0.04,-0.01,-0.01,34.67,7.991717,-174.42457961555414,-153.6399463091497,9.979944889627397,0.042426406871192854,-0.9163334391558322,-0.028026352332970978
10451204,1713,1,200978.0,240789,-0.6,-0.14,9.96,-0.04,-0.01,-0.01,34.67,8.031718,-115.05452264566544,32.96810047143169,9.979038029790246,0.042426406871192854,-0.6044382949938515,0.0070340192708181525
10491206,1786,1,201180.0,240936,-0.6,-0.14,9.97,-0.03,-0.01,-0.01,34.67,8.07172,-125.80574991611505,251.1453002475247,9.98901897084994,0.033166247903554,-0.6609188805040827,0.048025679767743516
10531203,1951,1,201051.0,240989,-0.58,-0.14,9.96,-0.03,-0.01,-0.01,34.67,8.111717,85.34770829647353,464.14363561447476,9.977855481013945,0.033166247903554,0.44835642847730833,0.0880443226815435
10571208,1837,1,201208.0,241087,-0.61,-0.14,9.96,-0.04,-0.01,-0.01,34.67,8.151722,-153.47911845627556,488.8724359319879,9.97964428223772,0.042426406871192854,-0.8062983817341144,0.09269042955316921
10611891,1846,1,201317.0,241474,-0.59,-0.15,9.93,-0.03,-0.0,-0.01,34.63,8.192405,-65.64797806409916,263.97470521073535,9.948643123562126,0.03162277660168379,-0.3448855485205171,0.050436099431985286
10650208,2415,1,199823.0,242048,-0.59,-0.16,9.96,-0.04,0.0,-0.01,34.63,8.230722,359.25100113423036,114.47252401558495,9.978742405734302,0.04123105625617661,1.8872822332714878,0.022347267687005932
10690187,1906,1,201619.0,242448,-0.6,-0.16,9.96,-0.04,-0.0,-0.01,34.63,8.270701,-58.5509024680546,517.9753328846447,9.979338655442053,0.04123105625617661,-0.30760171338322795,0.0981583522902133
10730204,1971,1,201727.0,242889,-0.59,-0.14,9.97,-0.03,-0.01,-0.01,34.63,8.310718,-134.31264442671545,1471.265736332975,9.988423298999697,0.033166247903554,-0.7056090698886096,0.2772648611886416
10770204,2064,1,201845.0,243160,-0.6,-0.14,9.93,-0.03,-0.01,-0.01,34.63,8.350718,43.35417354515719,2177.9776305275486,9.949095436269571,0.033166247903554,0.22774724863812132,0.41004360280643254
10810207,2207,1,201919.0,243008,-0.62,-0.15,9.94,-0.04,-0.01,-0.01,34.63,8.390721,67.67692338126699,1655.8755075483375,9.960446777128022,0.042426406871192854,0.3555245820908549,0.31194979194144895
10850204,2401,1,201275.0,240818,-0.6,-0.15,9.93,-0.04,-0.01,-0.01,34.63,8.430718,326.18266661830404,-114.973222976302,9.949241177094864,0.042426406871192854,1.7135607735418394,-0.020761554741768624
10890206,2319,1,196655.0,239422,-0.59,-0.14,9.94,-0.03,-0.01,-0.01,34.63,8.47072,159.67900728197347,-1866.7467805665513,9.958478799495433,0.033166247903554,0.8388490841368444,-0.3498890117534297
10930205,2058,1,197846.0,239397,-0.6,-0.13,9.93,-0.03,-0.01,-0.01,34.63,8.510719,-64.24052587752092,-2270.6446239591137,9.94895974461652,0.033166247903554,-0.33749162766144575,-0.42577431639928404
10970206,2042,1,199156.0,239817,-0.59,-0.14,9.94,-0.04,-0.01,-0.0,34.63,8.55072,-124.82257876416527,-1348.267393876567,9.958478799495433,0.04123105625617661,-0.6557538811117324,-0.25247584935304407
11010205,2083,1,199675.0,240394,-0.59,-0.14,9.94,-0.04,-0.01,-0.01,34.63,8.590719,-76.64475720819567,-224.88094563056498,9.958478799495433,0.042426406871192854,-0.4026561182574636,-0.04141128375862923
11050208,2112,1,200047.0,240763,-0.59,-0.15,9.94,-0.03,-0.01,-0.0,34.63,8.630722,-50.837436786248,298.5900322214502,9.958624402998637,0.03162277660168379,-0.2670797295145628,0.05693971087382925
11090204,2129,1,200034.0,240868,-0.57,-0.15,9.97,-0.04,-0.02,-0.01,34.63,8.670718,-56.27878304730707,308.14832249610845,9.987407070906842,0.0458257569495584,-0.2956653425852901,0.05873554559107722
11130209,2245,1,199715.0,241460,-0.58,-0.14,9.93,-0.03,-0.0,-0.01,34.63,8.710723,96.4824290108164,53.43952027986086,9.947909328095024,0.03162277660168379,0.5068516615906054,0.010880239185357144
11170204,2112,1,199828.0,241617,-0.59,-0.15,9.93,-0.03,-0.01,-0.01,34.63,8.750718,-86.02116561990054,-514.487184524576,9.948643123562126,0.033166247903554,-0.4519142191006803,-0.09582320505342068
11210208,2096,1,199513.0,242019,-0.59,-0.14,9.96,-0.03,-0.01,-0.01,34.63,8.790722,-30.041616199948635,-1232.5626692816045,9.978441762118974,0.033166247903554,-0.15783079510609235,-0.2307369655771296
11250205,2415,1,196765.0,242745,-0.58,-0.14,9.93,-0.03,-0.0,-0.01,34.63,8.830719,218.28971432969283,-1448.9876050666858,9.947909328095024,0.03162277660168379,1.1467550531904953,-0.27139940647322475
11290206,2035,1,200356.0,243058,-0.58,-0.15,9.97,-0.03,-0.0,-0.01,34.63,8.87072,-63.78701516796243,-784.3820255519274,9.987982779320358,0.03162277660168379,-0.33510915078074327,-0.14653170119609193
11330204,2020,1,200469.0,243535,-0.61,-0.15,9.97,-0.03,-0.01,-0.01,34.63,8.910718,-160.29593159298204,221.0704359756059,9.989769767116758,0.033166247903554,-0.842109883769167,0.04237514145764145
11370208,2085,1,200762.0,243557,-0.58,-0.14,9.97,-0.03,-0.01,-0.0,34.63,8.950722,14.32272465915845,702.1843331416715,9.987837603805941,0.03162277660168379,0.07523319698204584,0.13276798522510944
11410204,2282,1,200620.0,243616,-0.61,-0.14,9.93,-0.03,-0.01,-0.01,34.63,8.990718,133.5149757822765,465.210619849151,9.94970351317063,0.033166247903554,0.701398746492813,0.08824479026270371
11450208,2387,1,200560.0,241481,-0.59,-0.15,9.96,-0.03,-0.01,-0.0,34.63,9.030722,341.708995386527,21.5122295390011,9.978587074330715,0.03162277660168379,1.7951269164196757,0.0048816625055799956
11490238,2277,1,200375.0,240491,-0.58,-0.15,9.94,-0.03,-0.01,-0.0,34.63,9.070752,174.67895827181252,-166.34110965457194,9.958036955143317,0.03162277660168379,0.9176499496770492,-0.03041267765159206
11530208,1937,1,200585.0,240981,-0.57,-0.13,9.93,-0.04,-0.0,-0.01,34.63,9.110722,-88.05905794324302,-111.30805774729072,9.947195584686169,0.04123105625617661,-0.462620099344283,-0.020072934625244288
11570204,1936,1,200642.0,241086,-0.56,-0.13,9.92,-0.03,0.03,-0.01,34.63,9.150718,-108.6708596921125,-37.12259840429278,9.936644302781499,0.04358898943540673,-0.570902307683115,-0.00613479092224746
