timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
23179200,1519.0,1,196567.0,245106,1.0,-0.53,9.94,-0.03,-0.01,-0.01,33.87,21.259704,-88.10272547119325,1956.445569506201,10.004224107845644,0.033166247903554,-0.48646994585076714,2.929869027061075
23219200,1607.0,1,197192.0,245570,0.98,-0.53,9.969999999999999,-0.03,-0.01,-0.01,33.87,21.299704,-213.0017867483405,2296.004846422313,10.032058612268967,0.033166247903554,-1.1732120247175961,3.4378130686009047
23259200,1518.0,1,196994.0,245062,0.99,-0.52,9.92,-0.03,-0.01,-0.0,33.87,21.339704,-82.02038485161856,2472.950202168211,9.98283026000142,0.03162277660168379,-0.4530269463698163,3.702504229288818
23299200,1691.0,1,196801.0,245341,1.04,-0.55,9.92,-0.03,-0.01,-0.0,33.87,21.379704,-81.85666151829265,2470.00773456645,9.989519507964335,0.03162277660168379,-0.45212673382107865,3.698102615233939
23339200,1428.0,1,197190.0,245592,0.98,-0.53,9.94,-0.03,-0.01,-0.01,33.87,21.419704,-209.1339669872897,2313.4808712083463,10.002244748055308,0.033166247903554,-1.1519452949581772,3.463955316106223
23379200,1642.0,1,196922.0,245278,0.99,-0.54,9.94,-0.03,-0.01,-0.01,33.87,21.459704,-44.80483690115284,2040.0052752326415,10.003764291505473,0.033166247903554,-0.24840184747528007,3.0548653311586738
23419199,1767.0,1,196635.0,244975,0.97,-0.54,9.96,-0.03,-0.01,-0.0,33.87,21.499703,72.34460423324663,1681.414384427003,10.021681495637347,0.03162277660168379,0.3957299011549628,2.5184520486548876
23459200,1721.0,1,196351.0,244712,1.01,-0.54,9.94,-0.03,-0.01,-0.0,33.87,21.539704,112.14265570178654,1262.7004096980584,10.005763339196065,0.03162277660168379,0.6145545770242834,1.8921011195781672
23499888,1670.0,1,195159.0,244411,1.02,-0.54,9.94,-0.03,-0.01,-0.01,33.87,21.580392,-44.45148055990938,791.0901704954391,10.006777703137008,0.033166247903554,-0.24645896122869856,1.186623086087934
23538199,1149.5,1,195434.0,244304,1.0,-0.51,9.91,-0.03,-0.01,-0.0,33.87,21.618703,-442.97609995183024,246.02830140574648,9.973374554282016,0.03162277660168379,-2.4376974125211697,0.37126933934559336
23578219,1419.0,1,194914.0,243181,1.02,-0.53,9.969999999999999,-0.03,-0.01,-0.0,33.87,21.658723,-250.61270480702004,-396.66189289330447,10.036045037762634,0.03162277660168379,-1.3800110173729037,-0.5901258483079831
23618199,1597.0,1,193830.0,242399,1.02,-0.51,9.91,-0.03,-0.01,-0.0,33.87,21.698703,-30.493301422974096,-1107.1453401216454,9.975399741363752,0.03162277660168379,-0.16971163535069034,-1.6529324277950466
23658199,1500.0,1,193400.0,242231,1.05,-0.53,9.91,-0.03,-0.01,-0.0,33.87,21.738703,-106.91652923008071,-1764.962171248662,9.979554098255091,0.03162277660168379,-0.5899153246442981,-2.636955432055737
23698199,1846.0,1,192978.0,241507,1.04,-0.54,9.94,-0.03,-0.01,-0.0,33.87,21.778703,196.60764951114592,-2195.8799043149575,10.008836096170223,0.03162277660168379,1.0789749245191336,-3.281561866881402
23738199,1850.0,1,192746.0,240976,1.03,-0.55,9.94,-0.03,-0.01,-0.0,33.87,21.818703,265.15106011537637,-2269.581360848335,10.00834651678288,0.03162277660168379,1.4558524111042517,-3.391811293841351
23778223,1650.0,1,193166.0,241834,1.04,-0.55,9.93,-0.03,-0.01,-0.01,33.87,21.858727,22.32014489412617,-1985.6270681477977,9.999449984874168,0.033166247903554,0.1206765833041066,-2.967046309191771
23818178,1422.0,1,193969.0,242862,1.02,-0.53,9.93,-0.03,-0.01,-0.01,33.87,21.898682,-177.61013567392985,-1479.9817282845586,9.996309318943666,0.033166247903554,-0.9786153977706707,-2.2106554373282807
23858178,1255.0,1,194675.0,243096,1.0,-0.54,9.95,-0.03,-0.01,-0.0,33.87,21.938682,-337.54625359626795,-950.3753492896587,10.014694204018413,0.03162277660168379,-1.8580044098638564,-1.4184214361986252
23898199,1462.0,1,194548.0,243165,1.03,-0.54,9.91,-0.03,-0.01,-0.0,33.87,21.978703,-151.1274109246935,-565.0829076759273,9.97800581278644,0.03162277660168379,-0.8330034030736678,-0.8420655146480652
23938199,1535.0,1,194778.0,243510,1.04,-0.53,9.94,-0.03,-0.01,-0.0,33.87,22.018703,-37.59761619226285,-419.4285351606715,10.008301554209885,0.03162277660168379,-0.20877383360660592,-0.6241822887345388
23978199,1655.0,1,194937.0,243655,0.99,-0.52,9.93,-0.03,-0.01,-0.0,33.87,22.058703,40.14581554633149,-539.6598375444188,9.992767384463626,0.03162277660168379,0.21868883412260623,-0.80403534475187
24018199,1831.0,1,194816.0,243255,0.99,-0.52,9.96,-0.03,-0.01,-0.0,33.87,22.098703,267.61176213365076,-886.2108639073023,10.022579508290269,0.03162277660168379,1.4693822775597873,-1.322438289089706
24058200,1611.0,1,194297.0,242643,1.03,-0.56,9.93,-0.03,-0.01,-0.01,33.87,22.138704,-2.018283805015001,-1337.4864339846665,9.998969946949536,0.033166247903554,-0.013145264116443225,-1.9974978515763944
24098199,1613.0,1,194252.0,242833,1.03,-0.55,9.91,-0.03,-0.01,-0.0,33.87,22.178703,50.33683918542681,-1695.836678672186,9.978551999163004,0.03162277660168379,0.27472292027289064,-2.533551153451972
24138201,2177.5,1,193110.0,243083,1.0,-0.55,9.93,-0.03,-0.01,-0.0,33.87,22.218705,575.888085099957,-1758.823126444405,9.995368927658449,0.03162277660168379,3.164401605443551,-2.6277720834004192
24178199,1680.0,1,194778.0,243762,1.02,-0.5,9.94,-0.03,-0.01,-0.0,33.87,22.258703,103.7758181772582,-1428.4829929947496,10.00469889601881,0.03162277660168379,0.5685505531638824,-2.1336188857875085
24218199,1197.0,1,195262.0,244181,1.0,-0.52,9.94,-0.03,-0.01,-0.0,33.87,22.298703,-388.1650028504654,-774.7365179043564,10.003699315753147,0.03162277660168379,-2.1363253574915606,-1.1556846949867998
24258199,1616.0,1,195698.0,245086,1.03,-0.55,9.92,-0.03,-0.01,-0.0,33.87,22.338703,31.346759177463287,0.4953742906463544,9.988483368359784,0.03162277660168379,0.17030830827210017,0.00397857214102179
24298199,1834.0,1,196690.0,246103,1.0,-0.51,9.94,-0.03,-0.01,-0.01,33.87,22.378703,244.70365968101243,669.9843630803862,10.003184492950231,0.033166247903554,1.3434249025374847,1.0054618648984348
24338178,1920.0,1,197282.0,246263,1.01,-0.53,9.91,-0.03,-0.01,-0.01,33.87,22.418682,349.5748065591648,1085.5067004653533,9.975424802984582,0.033166247903554,1.9200459650484514,1.6270384488700742
24378200,1969.0,1,197357.75,246676,1.0,-0.54,9.93,-0.03,-0.01,-0.01,33.87,22.458704,357.81829433066537,1224.7154017305425,9.994823660275353,0.033166247903554,1.9653717655102472,1.835279646048792
24418199,1437.0,1,197357.75,247637,1.0,-0.54,9.91,-0.03,-0.01,-0.01,33.87,22.498703,-118.91842834807794,1168.4782559504913,9.974953633977453,0.033166247903554,-0.6559062861964764,1.7511549436651173
24458177,1404.0,1,197357.75,247796,0.97,-0.54,9.93,-0.03,-0.01,-0.01,33.87,22.538681,-214.98939993023353,1033.962663416271,9.991866692465427,0.033166247903554,-1.184140670574169,1.5499341307852594
24498200,1521.0,1,197357.75,247715,0.96,-0.52,9.92,-0.03,-0.01,-0.01,33.87,22.578704,-47.00067093006883,908.6448284991221,9.97989979909618,0.033166247903554,-0.2604753699697218,1.3624721709090648
24538888,1357.0,1,197357.75,248153,1.01,-0.55,9.93,-0.03,-0.01,-0.01,33.83,22.619392,-241.31697634251623,821.939816388771,9.996374342730467,0.033166247903554,-1.328899601282037,1.232770827823769
24579200,1457.0,1,197357.75,248520,1.0,-0.53,9.92,-0.03,-0.01,-0.0,33.83,22.659704,-150.58566346378316,759.32914003463,9.98435275819119,0.03162277660168379,-0.8300246714985694,1.1391120113729334
24619200,1643.0,1,197357.75,249107,0.98,-0.54,9.96,-0.03,-0.01,-0.01,33.83,22.699704,85.65063923327477,695.367123868779,10.02265433904612,0.033166247903554,0.4688914929552213,1.0434317363665029
24659200,1574.0,1,197357.75,249415,1.0,-0.53,9.91,-0.03,-0.01,-0.0,33.83,22.739704,-84.87762410948442,617.7916134500236,9.97441727621218,0.03162277660168379,-0.4687371239140068,0.9273871427848277
24699200,1439.0,1,197357.75,249786,1.02,-0.52,9.92,-0.03,-0.01,-0.0,33.83,22.779704,-80.70671144172762,531.2327845668432,9.985849988859236,0.03162277660168379,-0.4458038752015012,0.7979044740349491
24739200,1601.0,1,197357.75,249638,1.01,-0.54,9.94,-0.03,-0.01,-0.0,33.83,22.819704,-88.26348271862749,447.1266612317308,10.005763339196065,0.03162277660168379,-0.48735384974217366,0.6720907881504707
24779200,1149.5,1,197357.75,249849,1.0,-0.53,9.91,-0.03,-0.01,-0.0,33.83,22.859704,-372.04246228126044,372.945654254776,9.97441727621218,0.03162277660168379,-2.0476775573088024,0.5611240054679952
24819200,1446.0,1,197357.75,249918,1.0,-0.54,9.94,-0.03,-0.01,-0.0,33.83,22.899704,-223.16608515986937,308.7214790572846,10.00475886765893,0.03162277660168379,-1.2290991655013623,0.4650515688358629
24859200,1616.0,1,197357.75,249526,1.01,-0.54,9.95,-0.03,-0.01,-0.0,33.83,22.939704,42.96416478923652,250.30775006056962,10.015697679143475,0.03162277660168379,0.23418517971763503,0.37767093280236724
24897199,1661.0,1,197357.75,249422,1.02,-0.53,9.9,-0.03,-0.01,-0.0,33.83,22.977703,47.451804871107036,194.2594426963318,9.966508917369211,0.03162277660168379,0.25885991504003536,0.29382871231404023
24937199,1808.0,1,197357.75,248493,1.03,-0.53,9.96,-0.03,-0.01,-0.0,33.83,23.017703,171.39706106820242,140.17169439508322,10.027133189501376,0.03162277660168379,0.9403576143509998,0.21291927664954924
24977199,1856.0,1,197357.75,246618,1.0,-0.55,9.91,-0.03,-0.01,-0.0,33.83,23.057703,285.1661142822137,89.84604632508882,9.9754999874693,0.03162277660168379,1.5659027170602422,0.1376375370194483
25017209,1840.0,1,197357.75,246939,1.02,-0.54,9.94,-0.03,-0.01,-0.01,33.83,23.097713,174.22306590601926,45.176061748991344,10.006777703137008,0.033166247903554,0.9558960532901334,0.0708160597587628
25057199,1535.0,1,197357.75,246924,1.0,-0.54,9.92,-0.03,-0.01,-0.0,33.83,23.137703,-39.61075455616918,6.782661887077305,9.984888582252683,0.03162277660168379,-0.21984282652728016,0.013383676018785533
25097199,1488.0,1,197357.75,246881,1.01,-0.52,9.94,-0.03,-0.01,-0.01,33.83,23.177703,-156.14481878912494,-25.93564869314262,10.004703893669216,0.033166247903554,-0.860591001187769,-0.03555938646917591
25137199,1457.0,1,197357.75,247521,0.98,-0.52,9.95,-0.03,-0.01,-0.01,33.83,23.217703,-166.73595036347405,-53.95171677162425,10.011658204313608,0.033166247903554,-0.9188250314562689,-0.07746840152269373
25177199,1427.0,1,197357.75,249189,1.02,-0.56,9.92,-0.03,-0.01,-0.01,33.83,23.257703,-160.03345710556732,-77.88931438332537,9.988012815370233,0.033166247903554,-0.8819721992054955,-0.11327646480422059
25217200,1695.0,1,197357.75,250021,0.98,-0.53,9.969999999999999,-0.03,-0.01,-0.01,33.83,23.297704,2.7832755553173545,-97.888717600778,10.032058612268967,0.033166247903554,0.0132555176284269,-0.1431934141831864
25257177,1584.0,1,197357.75,250481,0.99,-0.49,9.91,-0.03,-0.01,-0.0,33.83,23.337681,56.197481253044074,-113.90844681590488,9.971374027685453,0.03162277660168379,0.3069469376182178,-0.1671572006413473
25297199,1581.0,1,197357.75,250701,0.99,-0.52,9.93,-0.03,-0.01,-0.01,33.83,23.377703,-160.45401463058388,-126.06333915116113,9.992767384463626,0.033166247903554,-0.88428458287003,-0.18533960812355205
25337199,1610.0,1,197357.75,250920,1.0,-0.55,9.93,-0.03,-0.01,-0.01,33.83,23.417703,102.46502345416458,-134.73736160675068,9.995368927658449,0.033166247903554,0.561343310099761,-0.19831500983401062
25377200,2177.5,1,197357.75,251184,1.0,-0.54,9.9,-0.03,-0.01,-0.0,33.83,23.457704,443.2214804555665,-140.47849626687284,9.96501881583773,0.03162277660168379,2.434950647701546,-0.20690312784619289
25417198,1710.0,1,197357.75,251372,0.99,-0.51,9.93,-0.03,-0.01,-0.0,33.83,23.497702,161.02687838782884,-143.8364010692017,9.992251998423578,0.03162277660168379,0.8833384443162,-0.21192619112955094
25457199,1777.0,1,197357.75,251387,1.0,-0.55,9.95,-0.03,-0.01,-0.0,33.83,23.537703,101.63325600409529,-145.2776154353934,10.015238389574158,0.03162277660168379,0.5567699393958223,-0.2140820923216409
25497199,1774.0,1,197357.75,251026,1.01,-0.55,9.96,-0.03,-0.01,-0.0,33.83,23.577703,160.33452228901692,-145.19899430367795,10.026175741527775,0.03162277660168379,0.8795316097271139,-0.21396448359141665
25537198,1773.0,1,197357.75,250941,1.0,-0.54,9.91,-0.03,-0.01,-0.01,33.83,23.617702,141.1083262662278,-143.97732439101472,9.974953633977453,0.033166247903554,0.7738187429498903,-0.2121369972140703
25577887,1987.0,1,197357.75,250461,1.03,-0.53,9.9,-0.03,-0.01,-0.01,33.57,23.658391,360.46015610558044,-141.9923922906447,9.967537308683626,0.033166247903554,1.9798977165368778,-0.20916775295603998
25618178,1845.0,1,197357.75,250335,0.99,-0.52,9.96,-0.03,-0.01,-0.0,33.57,23.698682,184.74452774354165,-139.61227317426227,10.022579508290269,0.03162277660168379,1.0137470131062756,-0.20560735156073318
25658199,1414.0,1,197357.75,250240,0.99,-0.53,9.95,-0.03,-0.01,-0.01,33.57,23.738703,-160.10971236940577,-137.17221941705998,10.013166332384577,0.033166247903554,-0.8823914793656302,-0.2019572944094041
25698200,1520.0,1,197357.75,251060,1.01,-0.54,9.93,-0.03,-0.01,-0.0,33.57,23.778704,-203.47605670884855,-134.97546214647716,9.995829130192252,0.03162277660168379,-1.1208359733433668,-0.19867118255159877
25738200,1407.0,1,197357.75,251858,0.98,-0.52,9.96,-0.03,-0.01,-0.01,33.57,23.818704,-127.96382915537141,-133.30646497615305,10.021596679172436,0.033166247903554,-0.7056413065486349,-0.1961745428611379
25778178,1511.0,1,197357.75,251202,0.96,-0.55,9.96,-0.03,-0.01,-0.0,33.57,23.858682,-216.22746990552253,-132.41812828943208,10.021262395526824,0.03162277660168379,-1.1909480455849861,-0.19484568702483385
25818200,1319.0,1,197357.75,250582,1.0,-0.53,9.95,-0.03,-0.01,-0.0,33.57,23.898704,-269.9201366509662,-132.4715394848762,10.014159974755746,0.03162277660168379,-1.486170549290196,-0.19492558441042068
25858200,1667.0,1,197357.75,250843,1.01,-0.55,9.92,-0.03,-0.01,-0.01,33.57,23.938704,32.062902225181915,-133.46531831683598,9.986440807414821,0.033166247903554,0.17424593246500755,-0.19641217031932842
25898200,1491.0,1,197357.75,251256,1.01,-0.5700000000000001,9.9,-0.03,-0.01,-0.01,33.57,23.978704,-223.97773094107376,-135.23756356168792,9.967697828485774,0.033166247903554,-1.2335618996915814,-0.1990632579893385
25938200,1226.0,1,197357.75,251332,0.98,-0.51,9.92,-0.03,-0.01,-0.0,33.57,24.018704,-295.79925958503276,-137.59167019901184,9.981327567012316,0.03162277660168379,-1.628463713876557,-0.20258474752258857
25978200,2177.5,1,197357.75,252027,1.02,-0.52,9.92,-0.03,-0.01,-0.0,33.57,24.058704,368.8810369450317,-140.4782922178968,9.985849988859236,0.03162277660168379,2.0261988908967266,-0.2069028226109406
26018200,1456.0,1,197357.75,252491,0.98,-0.57,9.93,-0.03,-0.01,-0.0,33.57,24.098704,-29.451968606227265,-144.04839451351674,9.994508492167087,0.03162277660168379,-0.16398599533344374,-0.21224331044922695
26058200,1411.0,1,197357.75,252460,0.97,-0.55,9.96,-0.03,-0.01,-0.0,33.57,24.138704,-401.2433910916457,-148.42103773151103,10.022225301798,0.03162277660168379,-2.2082352616744756,-0.2187843129172834
26098200,1694.0,1,197357.75,252303,1.01,-0.5,9.9,-0.03,-0.01,-0.01,33.57,24.178704,163.95572616105716,-153.24909651418298,9.963939983761444,0.033166247903554,0.899442352447328,-0.2260065679330641
26138200,1883.0,1,197357.75,251903,1.02,-0.52,9.94,-0.03,-0.01,-0.01,33.57,24.218704,119.75343311352803,-157.47130588618467,10.005718365015078,0.033166247903554,0.6564014976343134,-0.2323225375985659
26178200,1651.0,1,197357.75,251113,1.01,-0.55,9.93,-0.03,-0.01,-0.01,33.57,24.258704,47.676134481402684,-159.68601601923442,9.996374342730467,0.033166247903554,0.2600933637253219,-0.23563550500159877
26218200,1876.0,1,197357.75,251147,1.03,-0.52,9.94,-0.03,-0.01,-0.0,33.57,24.298704,172.37015366718524,-159.1350553607415,10.006742726781777,0.03162277660168379,0.9457080439500865,-0.2348113273023587
26258200,1556.0,1,197357.75,251358,0.97,-0.49,9.94,-0.03,-0.01,-0.0,33.57,24.338704,-124.41817894967299,-156.54207445109023,9.999229970352717,0.03162277660168379,-0.6861459863412808,-0.23093250763103143
26298178,1485.0,1,197357.75,251338,1.0,-0.52,9.93,-0.03,-0.01,-0.01,33.57,24.378682,-164.70186736643592,-153.70050492322548,9.99376305502587,0.033166247903554,-0.9076408770543877,-0.22668182620830998
26338200,1600.0,1,197357.75,251617,1.02,-0.56,9.91,-0.03,-0.01,-0.0,33.57,24.418704,-136.4072459406846,-151.44776221702827,9.97808097782334,0.03162277660168379,-0.752066392026407,-0.22331196617937055
26378200,1457.0,1,197357.75,251520,1.0,-0.51,9.95,-0.03,-0.01,-0.0,33.57,24.458704,-184.8799485226378,-147.3580592085446,10.013121391454314,0.03162277660168379,-1.0185875667977564,-0.21719421173692602
26418200,1627.0,1,197357.75,251036,0.98,-0.52,9.95,-0.03,-0.01,-0.01,33.57,24.498704,-93.59556169306994,-135.75326432282336,10.011658204313608,0.033166247903554,-0.5166716281317596,-0.19983469068649615
26458200,1648.0,1,197357.75,250042,0.99,-0.52,9.969999999999999,-0.03,-0.01,-0.0,33.57,24.538704,-72.12289281786856,-111.64186980795206,10.032517131806951,0.03162277660168379,-0.3986068075367232,-0.1637666459896326
26498200,1621.0,1,197357.75,249251,1.04,-0.55,9.91,-0.03,-0.01,-0.0,33.57,24.578704,-3.437946546704402,-76.57344780754002,9.979589169900732,0.03162277660168379,-0.020951104549096232,-0.11130807038218654
26538200,1693.0,1,197357.75,248636,1.02,-0.54,9.95,-0.03,-0.01,-0.0,33.57,24.618704,-152.7693490226459,-40.67825010073505,10.016711037062015,0.03162277660168379,-0.8420313971292549,-0.05761272752288915
26578888,1451.0,1,197357.75,248152,1.02,-0.52,9.92,-0.03,-0.01,-0.0,33.63,24.659392,-78.895040380711,-15.769445307061913,9.985849988859236,0.03162277660168379,-0.4358426253895054,-0.02035184308546955
26617201,2177.5,1,197357.75,247926,1.01,-0.53,9.93,-0.03,-0.01,-0.0,33.63,24.697705,265.53615455860677,-1.6026460829352795,9.99529389262767,0.03162277660168379,1.4579698053888834,0.0008401600279189777
26657199,1619.0,1,197357.75,248078,1.0,-0.57,9.94,-0.03,-0.01,-0.01,33.63,24.737703,83.98054023562253,22.87052953151513,10.006422937293825,0.033166247903554,0.4597086596670182,0.037449390215404076
26697199,1936.0,1,197357.75,247908,1.0,-0.53,9.95,-0.03,-0.01,-0.01,33.63,24.777703,75.38493839100461,89.08943707769761,10.014159974755746,0.033166247903554,0.412446803416666,0.1365057312196579
26737199,1889.0,1,197357.75,247837,1.02,-0.51,9.94,-0.03,-0.01,-0.01,33.63,24.817703,252.24483102480747,208.09326704845893,10.00520364610336,0.033166247903554,1.38488910277064,0.3145226209452202
26777199,2013.0,1,197357.75,247732,1.02,-0.53,9.93,-0.03,-0.01,-0.01,33.63,24.857703,259.417792209188,341.24213533617393,9.996309318943666,0.033166247903554,1.4243287448706075,0.513698961814932
26817199,2090.0,1,197357.75,246034,1.03,-0.54,9.94,-0.03,-0.01,-0.0,33.63,24.897703,354.43737542466414,406.8353424457386,10.00780195647376,0.03162277660168379,1.946782200030364,0.6118193224759146
26857232,1904.0,1,197357.75,244872,1.02,-0.52,9.95,-0.03,-0.01,-0.0,33.63,24.937736,209.7361711778273,337.1069817718066,10.015652749571542,0.03162277660168379,1.151160481156897,0.5075132182447705
26897199,1855.0,1,197357.75,243846,1.02,-0.55,9.94,-0.03,-0.01,-0.0,33.63,24.977703,100.14859534876173,151.5927625296406,10.007322319182089,0.03162277660168379,0.5486067159541894,0.23000396230342413
26937199,1751.0,1,196546.0,242898,1.06,-0.52,9.89,-0.03,-0.01,-0.0,33.63,25.017703,36.22112096299097,-21.893959078707994,9.960225901052647,0.03162277660168379,0.19710938516982374,-0.02951345488382664
26977199,1577.0,1,196403.0,243317,1.04,-0.57,9.91,-0.03,-0.01,-0.01,33.63,25.057703,-130.12140554487283,-19.438328767691438,9.980711397490662,0.033166247903554,-0.7175044741328359,-0.02584009688862273
27017199,1710.0,1,196817.0,244476,1.03,-0.55,9.9,-0.03,-0.01,-0.0,33.63,25.097703,-62.89363354391318,235.36638610812204,9.968620767187405,0.03162277660168379,-0.3478608640893743,0.35532026442702286
27057239,1566.0,1,197285.0,245167,1.0,-0.52,9.96,-0.03,-0.01,-0.01,33.63,25.137743,-78.9752394439554,655.5569152795435,10.023572217528042,0.033166247903554,-0.436283590044103,0.9838799596369407
27097178,1776.0,1,197357.75,245370,1.04,-0.52,9.93,-0.03,-0.01,-0.0,33.63,25.177682,-47.12886397553019,1029.2913184168256,9.997844767748697,0.03162277660168379,-0.26118022361422644,1.5429463026805619
27137200,1684.0,1,196946.0,245803,1.03,-0.53,9.95,-0.03,-0.01,-0.0,33.63,25.217704,82.98651104111885,1148.8273716335552,10.017200207642851,0.03162277660168379,0.45424311278053664,1.7217593409578995
