timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
19340208,1920.0,1,187499.0,222987,-0.69,-0.79,9.92,-0.03,-0.01,-0.0,31.29,17.421718,8.79607458698497,28.152465940063657,9.975299494250788,0.03162277660168379,0.48552577165896466,0.06506603080851121
19380894,1922.0,1,187511.0,223050,-0.66,-0.79,9.9,-0.03,-0.01,-0.0,31.29,17.462404,13.139925463053013,125.91427234763677,9.953376311583925,0.03162277660168379,0.7271399806260395,0.259658319271669
19421209,1915.0,1,187484.0,223141,-0.66,-0.78,9.92,-0.03,-0.01,-0.0,31.29,17.502719,4.168991332221533,96.7627679228517,9.972482138364551,0.03162277660168379,0.2281575764053498,0.20163302118630785
19461208,1911.0,1,187546.0,223487,-0.68,-0.77,9.95,-0.03,-0.01,-0.0,31.29,17.542718,2.4376261916941937,44.62516926222383,10.002889582515644,0.03162277660168379,0.13185537110489123,0.09785451083383018
19501208,1920.0,1,187667.0,223884,-0.68,-0.77,9.9,-0.03,-0.01,-0.0,31.29,17.582718,8.844169033254609,76.70218891517861,9.953155278603866,0.03162277660168379,0.4882008868787732,0.16170296955934965
19541208,1910.0,1,187753.0,224299,-0.68,-0.76,9.92,-0.03,-0.01,-0.0,31.29,17.622718,2.394442553696566,239.7106839910166,9.972281584472032,0.03162277660168379,0.12945340546822515,0.4861670651131885
19581208,1906.0,1,187893.0,224816,-0.66,-0.77,9.93,-0.03,-0.01,-0.0,31.29,17.662718,-5.655504175561877,485.38752037284405,9.98165316969088,0.03162277660168379,-0.31830172395680334,0.9751803062824437
19621212,1904.0,1,188022.0,225245,-0.68,-0.77,9.93,-0.03,-0.01,-0.0,31.29,17.702722,-2.7047649499251745,680.3276299796712,9.982995542421122,0.03162277660168379,-0.15417534296195928,1.3632034355145644
19661208,1910.0,1,188161.0,225684,-0.68,-0.78,9.92,-0.03,-0.01,-0.01,31.29,17.742718,-1.6279229587150494,670.3412288623912,9.973825745419859,0.033166247903554,-0.09427910496672831,1.3433257683730535
19701208,1902.0,1,188267.0,225086,-0.68,-0.78,9.92,-0.03,-0.01,-0.01,31.29,17.782718,-4.43352173131809,380.2993107807961,9.973825745419859,0.033166247903554,-0.2503324657890673,0.7660050061682215
19741208,1907.0,1,187393.0,221423,-0.69,-0.76,9.91,-0.03,-0.01,-0.0,31.29,17.822718,-3.7604350012273575,-113.80009579112723,9.963021630007637,0.03162277660168379,-0.21289395270541517,-0.21748678665191065
19781208,1904.0,1,186644.0,220504,-0.66,-0.77,9.93,-0.03,-0.01,-0.0,31.29,17.862718,-2.805319736595352,-608.2035586177586,9.98165316969088,0.03162277660168379,-0.15976841370318134,-1.201583795400424
19821211,1913.0,1,186612.0,220803,-0.66,-0.77,9.91,-0.03,-0.01,-0.0,31.29,17.902721,3.6056506700401503,-890.260005706539,9.961756873162484,0.03162277660168379,0.19682337264116634,-1.7630096889234146
19861208,1914.0,1,186756.0,221442,-0.68,-0.77,9.93,-0.03,-0.01,-0.0,31.29,17.942718,6.708431626168847,-867.5064601352428,9.982995542421122,0.03162277660168379,0.36940663751413755,-1.7177193586188562
19901208,1906.0,1,187008.0,222307,-0.69,-0.77,9.93,-0.03,-0.01,-0.0,31.29,17.982718,-2.053958809307385,-609.6349766501627,9.983681685630808,0.03162277660168379,-0.11797612357286832,-1.2044329951125456
19941208,1908.0,1,187339.0,223172,-0.69,-0.79,9.91,-0.03,-0.01,-0.0,31.29,18.022718,0.30677966104639326,-281.7448070915642,9.96535498615077,0.03162277660168379,0.01333316267246726,-0.5517762899676429
19981208,1904.0,1,187522.0,223323,-0.68,-0.77,9.93,-0.03,-0.01,-0.0,31.29,18.062718,-2.5674728698406404,-32.269601550475336,9.982995542421122,0.03162277660168379,-0.1465388659572295,-0.055202495507800216
20021208,1889.0,1,187606.0,223455,-0.68,-0.78,9.92,-0.03,-0.01,-0.01,31.29,18.102718,-19.42141446519032,82.246500115537,9.973825745419859,0.033166247903554,-1.0839908832381986,0.17273877427772566
20061208,1895.0,1,187617.0,223494,-0.67,-0.78,9.92,-0.03,-0.01,-0.01,31.29,18.142718,-9.762041557438957,100.19248214257291,9.973148951058537,0.033166247903554,-0.5467160524924248,0.20845977657591044
20101208,1914.0,1,187712.0,223729,-0.64,-0.78,9.92,-0.03,-0.01,-0.01,31.29,18.182718,4.942805964060843,107.86399742367415,9.971178465958776,0.033166247903554,0.27119878925845753,0.22372972472218297
20141208,1906.0,1,187895.0,224213,-0.69,-0.79,9.94,-0.03,-0.01,-0.01,31.29,18.222718,2.2270375840083454,184.94041908657658,9.99518884263824,0.033166247903554,0.12014198560544462,0.37714830227389273
20181208,1913.0,1,188065.0,224626,-0.67,-0.77,9.94,-0.03,-0.01,-0.0,31.29,18.262718,4.841547336677557,365.99985192057,9.992267010043316,0.03162277660168379,0.2655665694023169,0.7375423117311369
20221208,1910.0,1,188164.0,224965,-0.66,-0.76,9.94,-0.03,-0.01,-0.0,31.29,18.302718,5.26704974336008,618.0095297852534,9.990835800872716,0.03162277660168379,0.28923391672553883,1.2391609062782314
20261208,1914.0,1,188310.0,225520,-0.67,-0.76,9.93,-0.03,-0.01,-0.0,31.29,18.342718,8.515087517532526,836.0052404030137,9.981552985382585,0.03162277660168379,0.4698966742399525,1.6730755991738424
20301208,1921.0,1,188425.0,225898,-0.66,-0.76,9.9,-0.03,-0.01,-0.0,31.29,18.382718,14.154382952581622,875.9674997913078,9.951040146637938,0.03162277660168379,0.7835662601775708,1.7526194189157418
20341208,1906.0,1,188505.0,225912,-0.66,-0.76,9.94,-0.03,-0.01,-0.0,31.29,18.422718,3.4308374763576808,634.3919554760498,9.990835800872716,0.03162277660168379,0.18709989163004326,1.2717696910674487
20381894,1905.0,1,188052.0,222306,-0.66,-0.76,9.93,-0.03,-0.01,-0.0,31.35,18.463404,-3.4001763057661725,135.9316181472704,9.980886734153433,0.03162277660168379,-0.19285559913141898,0.2795975809844774
20420208,1895.0,1,186909.0,220532,-0.67,-0.78,9.91,-0.03,-0.01,-0.01,31.35,18.501718,-5.7805259210125834,-446.1439800344261,9.963202296450675,0.033166247903554,-0.3252556988957631,-0.8790084930125712
20460208,1891.0,1,186682.0,220404,-0.66,-0.78,9.92,-0.03,-0.01,-0.01,31.35,18.541718,-17.55959113881154,-876.0679225413943,9.972482138364551,0.033166247903554,-0.9804323166405707,-1.7347607229657742
20500208,1883.0,1,186722.0,220848,-0.68,-0.77,9.93,-0.03,-0.01,-0.01,31.35,18.581718,-17.46288308398348,-996.0416072207762,9.982995542421122,0.033166247903554,-0.9750532092921214,-1.9735651673086696
20540261,1898.0,1,186913.0,221501,-0.66,-0.77,9.93,-0.03,-0.01,-0.01,31.35,18.621771,-9.236312215553776,-814.7833663737026,9.98165316969088,0.033166247903554,-0.5174738702227268,-1.6127754357626907
20580208,1894.0,1,187257.0,222471,-0.66,-0.79,9.91,-0.03,-0.01,-0.0,31.35,18.661718,-7.48769211977603,-481.1996455883129,9.963322738926006,0.03162277660168379,-0.4202119076740262,-0.94878586757632
20620208,1904.0,1,187587.0,223163,-0.69,-0.78,9.94,-0.03,-0.01,-0.01,31.35,18.701718,-0.7808329119503239,-175.055156138657,9.994403433922407,0.033166247903554,-0.0471621579507655,-0.3394133632055461
20660208,1907.0,1,187648.0,223320,-0.65,-0.78,9.93,-0.03,-0.01,-0.0,31.35,18.741718,3.925462492925744,-2.151515867479154,9.981773389533545,0.03162277660168379,0.21461198528220732,0.004746756992199548
20700208,1903.0,1,187647.0,223418,-0.64,-0.78,9.93,-0.03,-0.01,-0.0,31.35,18.781718,0.6475041939138384,40.450173864409926,9.981127190853746,0.03162277660168379,0.0322849846463748,0.08954429298252803
20740208,1904.0,1,187688.0,223671,-0.67,-0.77,9.93,-0.03,-0.01,-0.01,31.35,18.821718,0.2141288510240067,28.60197253077068,9.982319369765726,0.033166247903554,0.008179727894802714,0.06596076178146688
20780208,1903.0,1,187836.0,224100,-0.68,-0.76,9.91,-0.03,-0.01,-0.01,31.35,18.861718,1.7702988522454457,50.71482169005704,9.962334063862746,0.033166247903554,0.09473720755758297,0.10997580283345809
20820208,1904.0,1,188013.0,224556,-0.64,-0.79,9.91,-0.03,-0.01,-0.01,31.35,18.901718,1.2062054723992766,164.27406997978363,9.962017867881988,0.033166247903554,0.0633611360386488,0.33601248129587685
20860208,1902.0,1,188117.0,224927,-0.65,-0.78,9.91,-0.03,-0.01,-0.0,31.35,18.941718,0.5538591191871387,375.00322067126757,9.961877333113474,0.03162277660168379,0.027076246754747475,0.7554632789621619
20900208,1904.0,1,188232.0,225428,-0.69,-0.77,9.91,-0.03,-0.01,-0.01,31.35,18.981718,3.1711175925960005,625.8282002780397,9.963789439766378,0.033166247903554,0.17265372023548087,1.2547237629790133
20940208,1903.0,1,188396.0,225779,-0.68,-0.77,9.91,-0.03,-0.01,-0.01,31.35,19.021718,1.4005109545891121,800.404327738463,9.963101926609001,0.033166247903554,0.07416881952426572,1.6022129246658632
20980208,1899.0,1,188471.0,226087,-0.66,-0.76,9.95,-0.03,-0.01,-0.0,31.35,19.061718,-0.528158658534185,765.834591659609,10.000784969191168,0.03162277660168379,-0.0331078794759143,1.5334027798624168
21020208,1906.0,1,188568.0,225613,-0.68,-0.76,9.9,-0.03,-0.01,-0.01,31.35,19.101718,5.755158914109229,456.5804880440527,9.95238664843765,0.033166247903554,0.31638358519824705,0.9178406707879685
21060208,1907.0,1,187731.0,221749,-0.66,-0.79,9.91,-0.03,-0.01,-0.01,31.35,19.141718,7.391072974544823,-53.72378112028539,9.963322738926006,0.033166247903554,0.40737659875400756,-0.0979064721731236
21100208,1904.0,1,186876.0,220579,-0.66,-0.76,9.93,-0.03,-0.01,-0.0,31.35,19.181718,6.336724219685079,-565.5686922101747,9.980886734153433,0.03162277660168379,0.3487314823241711,-1.1167202221151202
21140208,1903.0,1,186836.0,220690,-0.69,-0.78,9.93,-0.03,-0.01,-0.01,31.35,19.221718,3.222973327053065,-864.2113079177954,9.984457922190868,0.033166247903554,0.17553804629056666,-1.7111604453336995
21180208,1894.0,1,187001.0,221347,-0.68,-0.79,9.93,-0.03,-0.01,-0.0,31.35,19.261718,-1.7776152044087554,-849.6276651311522,9.984558077351245,0.03162277660168379,-0.10260530551174518,-1.6821320903117911
21220208,1899.0,1,187236.0,222190,-0.67,-0.77,9.93,-0.03,-0.01,-0.0,31.35,19.301718,0.8767298217828118,-585.9899390560452,9.982319369765726,0.03162277660168379,0.04503500078014125,-1.157368173529213
21260208,1901.0,1,187576.0,223055,-0.65,-0.78,9.91,-0.03,-0.01,-0.0,31.35,19.341718,5.1784710140501025,-241.51655076003348,9.961877333113474,0.03162277660168379,0.2843069797232927,-0.4717030103496358
21300208,1901.0,1,187752.0,223433,-0.68,-0.76,9.93,-0.03,-0.01,-0.01,31.35,19.381718,6.384382563558105,23.75892279497156,9.982229209951052,0.033166247903554,0.3513823406027097,0.05632079944995009
21340208,1895.0,1,187851.0,223586,-0.66,-0.77,9.93,-0.03,-0.01,-0.0,31.35,19.421718,-1.579529790017049,140.85877025725617,9.98165316969088,0.03162277660168379,-0.09158737417118099,0.28940494686610796
21380208,1893.0,1,187870.0,223677,-0.66,-0.77,9.92,-0.03,-0.01,-0.01,31.35,19.461718,1.5616707887885204,145.0517429398992,9.971704969562627,0.033166247903554,0.08313287169094627,0.2977509480271075
21420893,1915.0,1,187937.0,224043,-0.67,-0.76,9.91,-0.03,-0.01,-0.01,31.29,19.502403,19.292273588503946,132.47316481506684,9.96165648875728,0.033166247903554,1.0693466465616885,0.27271362115203723
21459222,1901.0,1,188084.0,224373,-0.65,-0.78,9.92,-0.03,-0.01,-0.01,31.29,19.540732,10.650459104276322,196.0714291901837,9.971825309340312,0.033166247903554,0.5886705759004266,0.3993042833114899
21499208,1893.0,1,188176.0,224714,-0.66,-0.77,9.92,-0.03,-0.01,-0.01,31.29,19.580718,0.22269545496468907,369.0375312798665,9.971704969562627,0.033166247903554,0.008656220595338453,0.7435887321059658
21539208,1893.0,1,188229.0,225170,-0.69,-0.77,9.959999999999999,-0.03,-0.01,-0.01,31.29,19.620718,2.5240098290746458,593.3579568646019,10.013520859318165,0.033166247903554,0.13666021243320797,1.190092602764617
21579208,1882.0,1,188376.0,225642,-0.68,-0.76,9.94,-0.03,-0.01,-0.0,31.29,19.660718,-7.599732890015867,732.6680341026336,9.992176939986601,0.03162277660168379,-0.4264438532094272,1.467385624772728
21619208,1886.0,1,188465.0,225977,-0.65,-0.76,9.91,-0.03,-0.01,-0.0,31.29,19.700718,-4.056901238155015,642.6499862877507,9.960331319790523,0.03162277660168379,-0.2293840342861069,1.2882070828556969
21659218,1887.0,1,188455.0,225106,-0.66,-0.79,9.91,-0.03,-0.01,-0.01,31.29,19.740728,-0.30894736416815227,274.3506915486925,9.963322738926006,0.033166247903554,-0.020914881834881115,0.5551170834355491
21699208,1877.0,1,187416.0,221441,-0.68,-0.77,9.91,-0.03,-0.01,-0.01,31.29,19.780718,-11.958659804931298,-262.1315587257642,9.963101926609001,0.033166247903554,-0.6688966234679443,-0.5127366381450712
21739208,1881.0,1,186797.0,220807,-0.67,-0.79,9.93,-0.03,-0.01,-0.0,31.29,19.820718,-4.51312294110502,-740.78655983999,9.983882010520757,0.03162277660168379,-0.25476005409359503,-1.4654867506259843
21779208,1885.0,1,186794.0,221187,-0.65,-0.78,9.93,-0.03,-0.01,-0.0,31.29,19.860718,-2.6879851144899103,-955.377217218239,9.981773389533545,0.03162277660168379,-0.1532420128866509,-1.8926237751604669
21819208,1872.0,1,187049.0,222034,-0.67,-0.77,9.93,-0.03,-0.01,-0.01,31.29,19.900718,-12.089773829539423,-847.4340169631497,9.982319369765726,0.033166247903554,-0.6761894639092941,-1.677765691686596
21859208,1885.0,1,187336.0,223117,-0.68,-0.78,9.9,-0.03,-0.01,-0.0,31.29,19.940718,-1.194254278066426,-528.9185301780527,9.95393389570174,0.03162277660168379,-0.0701575321461721,-1.043769044508569
21899208,1883.0,1,187645.0,223878,-0.67,-0.76,9.93,-0.03,-0.01,-0.0,31.29,19.980718,-0.008364037128085143,-191.87707337276333,9.981552985382585,0.03162277660168379,-0.004195798960375052,-0.3728969442809159
21939208,1882.0,1,187772.0,223997,-0.67,-0.77,9.9,-0.03,-0.01,-0.0,31.29,20.020718,-2.991033749200099,17.02714143655133,9.952477078597067,0.03162277660168379,-0.17009822140832376,0.04292136680743765
21979208,1886.0,1,187776.0,224116,-0.68,-0.79,9.94,-0.03,-0.01,-0.0,31.29,20.060718,4.506415517027293,70.27012994789473,9.994503489418571,0.03162277660168379,0.24692582601248173,0.14890012640447126
22019208,1879.0,1,187846.0,224349,-0.65,-0.76,9.92,-0.03,-0.01,-0.01,31.29,20.100718,-5.655245463288537,49.480918743086804,9.970280838572203,0.033166247903554,-0.3182873338308399,0.10751975167180758
22059208,1875.0,1,187963.0,224751,-0.66,-0.78,9.93,-0.03,-0.01,-0.0,31.29,20.140718,-4.829151216828762,77.3204547143529,9.98242956398892,0.03162277660168379,-0.272338217807939,0.1629336112706766
22100208,1886.0,1,188083.0,225320,-0.67,-0.77,9.92,-0.03,-0.01,-0.0,31.29,20.181718,2.0971324917686274,237.1073648093514,9.97237183422279,0.03162277660168379,0.11291638854933547,0.4809852271769265
22140208,1873.0,1,188305.0,225717,-0.65,-0.79,9.93,-0.03,-0.01,-0.01,31.29,20.221718,-6.842417244274222,516.1430675053498,9.98255979195717,0.033166247903554,-0.384320348995147,1.0363984089277645
22180208,1883.0,1,188472.0,226074,-0.65,-0.755,9.95,-0.03,-0.01,-0.01,31.29,20.261718,1.655285195917864,795.8681079416417,9.999751246906094,0.033166247903554,0.08833990378569255,1.593183699207863
22220208,1883.0,1,188578.0,226418,-0.66,-0.76,9.92,-0.03,-0.01,-0.0,31.29,20.301718,1.4679648264957832,902.7418755140673,9.970937769337446,0.03162277660168379,0.07792074710361419,1.8059131052286062
22260208,1870.0,1,188756.0,226575,-0.67,-0.76,9.93,-0.03,-0.01,-0.01,31.29,20.341718,-8.67355790064273,709.5364179189493,9.981552985382585,0.033166247903554,-0.48617228033870286,1.4213427549195594
22300208,1879.0,1,188310.0,222747,-0.66,-0.78,9.93,-0.03,-0.01,-0.0,31.29,20.381718,-2.9992322345587983,233.21834727505146,9.98242956398892,0.03162277660168379,-0.17055423857170834,0.4732442406947644
22340208,1872.0,1,187124.0,220859,-0.65,-0.76,9.92,-0.03,-0.01,-0.0,31.29,20.421718,-6.746796352310419,-347.35055942301307,9.970280838572203,0.03162277660168379,-0.3790017119535658,-0.6823628037775477
22380208,1879.0,1,186940.0,220731,-0.65,-0.78,9.93,-0.03,-0.01,-0.0,31.29,20.461718,-0.5887796982997563,-785.8034924446307,9.981773389533545,0.03162277660168379,-0.03647975042351417,-1.5550917636369774
22420894,1892.0,1,186948.0,221046,-0.66,-0.76,9.92,-0.03,-0.01,-0.0,31.39,20.502404,10.769846220681684,-915.1588395482335,9.970937769337446,0.03162277660168379,0.5953111408079521,-1.8125701587567944
22459208,1876.0,1,187133.0,221563,-0.67,-0.77,9.91,-0.03,-0.01,-0.01,31.39,20.540718,-0.3502195392461975,-738.8927917936038,9.96242440372824,0.033166247903554,-0.023210527845376507,-1.4617172554467692
22499208,1874.0,1,187454.0,222509,-0.66,-0.755,9.95,-0.03,-0.01,-0.01,31.39,20.580718,-9.126855841911816,-405.25177796323464,10.000406241748381,0.033166247903554,-0.5113856743135143,-0.7976136469705835
22539208,1866.0,1,187749.0,223094,-0.67,-0.78,9.94,-0.03,-0.01,-0.01,31.39,20.620718,-8.961221358477687,-97.71772062154422,9.993042579715148,0.033166247903554,-0.502172732655436,-0.1854752444845618
22579208,1879.0,1,187833.0,223146,-0.64,-0.78,9.92,-0.03,-0.01,-0.01,31.39,20.660718,-3.8356664011408124,73.11623047702717,9.971178465958776,0.033166247903554,-0.21707848290642162,0.15456521418784494
22619208,1877.0,1,187840.0,223347,-0.67,-0.77,9.92,-0.03,-0.01,-0.0,31.39,20.700718,1.5104207209028586,111.72010633647727,9.97237183422279,0.03162277660168379,0.08028223409656557,0.23140520746415708
22659208,1886.0,1,187928.0,223736,-0.67,-0.76,9.95,-0.03,-0.01,-0.0,31.39,20.740718,4.5701716219136985,106.80086635422171,10.00144989489024,0.03162277660168379,0.25047207593874404,0.22161359046338508
22699208,1884.0,1,188109.0,224070,-0.67,-0.78,9.93,-0.03,-0.01,-0.01,31.39,20.780718,7.76679521154018,162.20204978321436,9.983095712252787,0.033166247903554,0.42827506734166426,0.3318881799290287
22739208,1885.0,1,188187.0,224538,-0.67,-0.78,9.92,-0.03,-0.01,-0.0,31.39,20.820718,4.611084016192481,329.1468420314978,9.973148951058537,0.03162277660168379,0.2527477101772667,0.664187370833539
22779208,1891.0,1,188262.0,224836,-0.67,-0.77,9.93,-0.03,-0.01,-0.01,31.39,20.860718,14.6650023952511,566.0795217533691,9.982319369765726,0.033166247903554,0.8119679977702455,1.1357955995785411
22819208,1904.0,1,188382.0,225336,-0.68,-0.79,9.91,-0.03,-0.01,-0.0,31.39,20.900718,24.280809385511066,745.2946507425496,9.96466758100841,0.03162277660168379,1.3468195996822208,1.4925185710407698
22859208,1883.0,1,188578.0,225778,-0.67,-0.78,9.93,-0.03,-0.01,-0.0,31.39,20.940718,6.753445284361876,717.6589252673482,9.983095712252787,0.03162277660168379,0.3719103927597292,1.4375103908406295
22899208,1879.0,1,188645.0,224595,-0.66,-0.77,9.91,-0.03,-0.01,-0.0,31.39,20.980718,0.07059581695197611,413.4687018339328,9.961756873162484,0.03162277660168379,0.00019611577795465807,0.8320278012570331
22939208,1877.0,1,187573.0,221237,-0.68,-0.77,9.9,-0.03,-0.01,-0.0,31.39,21.020718,0.9538930897920735,-87.95518788948164,9.953155278603866,0.03162277660168379,0.04932698558654604,-0.16604318143932145
22979208,1869.0,1,186962.0,220482,-0.68,-0.77,9.94,-0.03,-0.01,-0.0,31.39,21.060718,-9.28643559602346,-586.163531201534,9.992942509591456,0.03162277660168379,-0.5202618390707506,-1.1577137041008259
23019208,1872.0,1,186952.0,220743,-0.67,-0.77,9.92,-0.03,-0.01,-0.0,31.39,21.100718,-3.4690834022458397,-877.5639008143366,9.97237183422279,0.03162277660168379,-0.19668835814712968,-1.73773842812815
23059208,1877.0,1,187058.0,221004,-0.66,-0.76,9.9,-0.03,-0.01,-0.01,31.39,21.140718,-0.5557092202018287,-875.7898762655335,9.951040146637938,0.033166247903554,-0.03464030021360587,-1.7342072792119543
23100251,1876.0,1,187176.0,221634,-0.67,-0.78,9.95,-0.03,-0.01,-0.01,31.39,21.181761,0.6182017196941233,-646.5046731578877,10.002989553128604,0.033166247903554,0.03065511881272465,-1.2778211502829735
23140208,1890.0,1,187457.0,222618,-0.67,-0.77,9.91,-0.03,-0.01,-0.0,31.39,21.221718,14.38584385963614,-344.7196994107547,9.96242440372824,0.03162277660168379,0.7964406072857755,-0.6771261465468368
23180208,1882.0,1,187661.0,222915,-0.67,-0.76,9.93,-0.03,-0.01,-0.0,31.39,21.261718,5.545406346976076,-112.87064225408348,9.981552985382585,0.03162277660168379,0.304716702049495,-0.215636733983699
23220208,1875.0,1,187728.0,223113,-0.67,-0.77,9.94,-0.03,-0.01,-0.0,31.39,21.301718,2.1140827037363623,-7.21575372319179,9.992267010043316,0.03162277660168379,0.1138591953291381,-0.0053334744384314035
23260208,1890.0,1,187852.0,223394,-0.66,-0.79,9.89,-0.03,-0.01,-0.0,31.39,21.341718,12.853721524712423,15.107255624216121,9.943429991708093,0.03162277660168379,0.711220709882561,0.03909988490628779
23298208,1873.0,1,187860.0,223646,-0.66,-0.76,9.91,-0.03,-0.01,-0.01,31.39,21.379718,1.5503754199089141,53.90469021147412,9.960988906730094,0.033166247903554,0.08250459929055766,0.11632515170791848
23338208,1872.0,1,188021.0,224137,-0.67,-0.77,9.93,-0.03,-0.01,-0.01,31.39,21.419718,-3.8968559937044422,194.76837884630305,9.982319369765726,0.033166247903554,-0.22048197796785002,0.396710596086222
