timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
39338213,1861,1,190380.0,233901,-0.13,-0.58,9.96,-0.03,-0.01,-0.01,30.43,37.418716,-7.901214173997208,-492.26469672768707,9.977720180482114,0.033166247903554,-0.2914007949521068,-0.8769478514591976
39378213,1894,1,190497.0,234460,-0.15,-0.61,9.96,-0.03,-0.01,-0.0,30.43,37.458716,-20.925975434241437,-734.9545847715431,9.979789576939988,0.03162277660168379,-0.7689321789689807,-1.309156683596384
39418213,1858,1,190760.0,234971,-0.11,-0.61,9.96,-0.03,-0.01,-0.0,30.43,37.498716,-13.245845617185743,-651.9975639227509,9.979268510266673,0.03162277660168379,-0.4873528895149569,-1.161417701195282
39458213,1927,1,190955.0,235591,-0.13,-0.57,9.95,-0.03,-0.01,-0.0,30.43,37.538716,19.721698286115604,-337.3087478983173,9.96716108026754,0.03162277660168379,0.721347719519112,-0.6009852630873702
39498213,1904,1,191331.0,236216,-0.12,-0.58,9.96,-0.03,-0.01,-0.01,30.43,37.578716,19.103660406516735,9.250688357575642,9.97759490057599,0.033166247903554,0.6986883802711412,0.01620587914602021
39538213,1887,1,191517.0,236272,-0.13,-0.59,9.96,-0.03,-0.01,-0.0,30.43,37.618716,-8.077521955662242,220.7744642357826,9.978306469536802,0.03162277660168379,-0.29786482890322663,0.392910672569663
39578213,1903,1,191509.0,236385,-0.13,-0.59,9.94,-0.03,-0.01,-0.01,30.43,37.658716,7.596003061459929,259.5124869857737,9.958343235699399,0.033166247903554,0.27677910846358417,0.4618996020509433
39618213,1882,1,191494.0,236455,-0.14,-0.6,9.98,-0.03,-0.01,-0.0,30.43,37.698716,-9.329188779724483,215.04589960000325,9.998999949995,0.03162277660168379,-0.3437551280710779,0.3827086149107746
39658213,1882,1,191589.0,236636,-0.14,-0.59,9.96,-0.03,-0.01,-0.01,30.43,37.738716,-13.074870980530385,219.07545414673245,9.978441762118974,0.033166247903554,-0.48108438652726493,0.3898848886266379
39698213,1903,1,191635.0,236894,-0.14,-0.6,9.96,-0.03,-0.01,-0.0,30.43,37.778716,6.7506737173502565,338.66044953957396,9.979038029790246,0.03162277660168379,0.24578650264324536,0.6028549947009825
39738213,1892,1,191728.0,237204,-0.13,-0.61,9.94,-0.03,-0.01,-0.0,30.43,37.818716,2.084498843890431,516.7033707429953,9.95954818252314,0.03162277660168379,0.07470889892628864,0.9199334014853559
39778213,1899,1,191788.0,237414,-0.14,-0.62,9.96,-0.03,-0.01,-0.01,30.43,37.858716,-1.575138113073876,600.7249866309547,9.980260517641812,0.033166247903554,-0.05946565261752191,1.0695683317658125
39818899,1861,1,191838.0,237554,-0.15,-0.6,9.99,-0.03,-0.01,-0.01,30.09,37.899402,-27.246584481592013,449.9212542827217,10.009125835955905,0.033166247903554,-1.000666882270122,0.8010004669671756
39859213,1876,1,191738.0,235966,-0.12,-0.58,9.97,-0.03,-0.01,-0.01,30.09,37.939716,-23.86040131005962,53.41171836563695,9.98757728380612,0.033166247903554,-0.876518062638998,0.09485269611727483
39899213,1873,1,190585.0,234067,-0.12,-0.59,9.97,-0.03,-0.01,-0.0,30.09,37.979716,-16.393753100964382,-432.46982723882235,9.988162994264762,0.03162277660168379,-0.602765724149724,-0.770458574473304
39939213,1871,1,190291.0,234147,-0.14,-0.59,9.95,-0.03,-0.01,-0.0,30.09,38.019716,-27.623949208520987,-772.3410705803312,9.968460262247124,0.03162277660168379,-1.0145023374258015,-1.3757386475149211
39979213,1917,1,190518.0,234847,-0.13,-0.57,9.94,-0.03,-0.01,-0.0,30.09,38.059716,29.37157014245088,-808.0230612535523,9.957178315165397,0.03162277660168379,1.0751443512628909,-1.4392850591166106
40019213,1949,1,190792.0,235511,-0.13,-0.59,9.94,-0.03,-0.01,-0.01,30.09,38.099716,48.08901020972678,-561.30602029342,9.958343235699399,0.033166247903554,1.7613884122470498,-0.999904230351089
40059213,1893,1,191121.0,236183,-0.16,-0.61,9.97,-0.03,-0.01,-0.01,30.09,38.139716,10.770076139147207,-205.22518610597217,9.989924924642828,0.033166247903554,0.39315126143234286,-0.36575633597000656
40099213,1933,1,191331.0,236323,-0.15,-0.58,9.95,-0.03,-0.01,-0.01,30.09,38.179716,28.56921572316226,64.53242302497883,9.968018860335286,0.033166247903554,1.0457273501632665,0.11465766950161357
40139213,1909,1,191318.0,236359,-0.14,-0.58,9.96,-0.03,-0.01,-0.0,30.09,38.219716,32.11073374987034,155.64510442234177,9.977855481013945,0.03162277660168379,1.175571265995848,0.27692114877985013
40179228,1930,1,191305.0,236293,-0.11,-0.59,9.96,-0.03,-0.01,-0.01,30.09,38.259731,23.849372833334307,118.97812140040851,9.97806594486126,0.033166247903554,0.8726820971649415,0.211620554520892
40219213,1911,1,191391.0,236515,-0.13,-0.6,9.97,-0.03,-0.01,-0.0,30.09,38.299716,37.82048948294184,90.30073186165494,9.98888382152881,0.03162277660168379,1.3849100402837373,0.16054870665285048
40259213,1914,1,191450.0,236680,-0.13,-0.61,9.96,-0.03,-0.01,-0.01,30.09,38.339716,8.164355109163575,182.60628712601817,9.979509005958159,0.033166247903554,0.2976167986542799,0.3249365868490602
40299213,1855,1,191551.0,236909,-0.16,-0.59,9.98,-0.03,-0.01,-0.01,30.09,38.379716,-16.313580675046843,396.9736456164809,9.99870491613789,0.033166247903554,-0.599826334417856,0.7067055447907836
40339213,1903,1,191632.0,237236,-0.15,-0.62,9.96,-0.03,-0.01,-0.01,30.09,38.419716,0.30067187931508643,605.6401756479154,9.980405803372927,0.033166247903554,0.009307826137311435,1.0783218407062847
40379251,1873,1,191816.0,237497,-0.12,-0.6,9.96,-0.03,-0.01,-0.01,30.09,38.459754,0.002110783225233808,625.7716362080838,9.978777480232736,0.033166247903554,-0.001638423899881862,1.1141741587738339
40419213,1889,1,191845.0,237223,-0.16,-0.6,9.96,-0.03,-0.01,-0.01,30.09,38.499716,-6.154856195476062,349.0955995676342,9.979338655442053,0.033166247903554,-0.22737346072237552,0.6214390570331931
40459213,1886,1,191118.0,234541,-0.14,-0.61,9.95,-0.03,-0.01,-0.01,30.09,38.539716,6.942875009789467,-158.86263725976184,9.96966398631368,0.033166247903554,0.252833245946593,-0.2831888122332832
40499213,1890,1,190149.0,233568,-0.12,-0.6,9.97,-0.03,-0.01,-0.01,30.09,38.579716,5.809047219632611,-674.8341637724503,9.988758681638075,0.033166247903554,0.2112633205520262,-1.2020876286923814
40539213,1863,1,190170.0,233925,-0.13,-0.59,9.94,-0.03,-0.01,-0.01,30.09,38.619716,-23.821595394360028,-952.9367374648884,9.958343235699399,0.033166247903554,-0.8750953077599024,-1.6973632644380028
40579241,1831,1,190376.0,234583,-0.12,-0.61,9.96,-0.03,-0.01,-0.01,30.09,38.659744,-43.24555053114533,-881.3167697484398,9.979383748508724,0.033166247903554,-1.5872425781949249,-1.5698145525656917
40619213,1858,1,190666.0,235128,-0.13,-0.58,9.97,-0.03,-0.01,-0.01,30.09,38.699716,-33.055920539029785,-541.9594208689682,9.987702438499056,0.033166247903554,-1.2136566048683364,-0.9654496792757791
40659213,1871,1,191096.0,235817,-0.12,-0.59,9.97,-0.03,-0.01,-0.01,30.09,38.739716,0.30535839783788543,-137.84152705186239,9.988162994264762,0.033166247903554,0.009479649607369491,-0.24575210827163527
40699213,1890,1,191262.0,235882,-0.14,-0.58,9.97,-0.03,-0.01,-0.0,30.09,38.779716,2.203017084642973,145.74506159946844,9.987837603805941,0.03162277660168379,0.07905417469810308,0.25929006418431483
40739213,1835,1,191326.0,235905,-0.14,-0.6,9.97,-0.03,-0.01,-0.0,30.09,38.819716,-40.062969060134606,244.89594518364927,9.98901897084994,0.03162277660168379,-1.4705584790216775,0.4358688575765837
40779213,1854,1,191405.0,236024,-0.12,-0.58,9.95,-0.03,-0.01,-0.0,30.09,38.859716,-25.109091855543912,228.43203836296885,9.967612552662748,0.03162277660168379,-0.9222992414629021,0.40654812239170507
40818899,1876,1,191446.0,236341,-0.13,-0.6,9.98,-0.03,-0.01,-0.01,30.23,38.899402,-5.970973377497251,226.99125968417286,9.99886493558144,0.033166247903554,-0.22063170056172152,0.40398222533208783
40859213,1842,1,191504.0,236563,-0.15,-0.6,9.95,-0.03,-0.01,-0.01,30.23,38.939716,-30.518139220315728,332.3723899108676,9.969202575933542,0.033166247903554,-1.1206130395204856,0.5916565268520004
40899213,1876,1,191658.0,236860,-0.13,-0.6,9.95,-0.03,-0.01,-0.0,30.23,38.979716,-8.302396129918616,526.1424526317718,9.968921706985164,0.03162277660168379,-0.30610946951633866,0.9367435561748588
40939213,1874,1,191694.0,237193,-0.12,-0.59,9.97,-0.03,-0.01,-0.0,30.23,39.019716,1.693220511377904,679.6379775607904,9.988162994264762,0.03162277660168379,0.06036332437584825,1.210105261116875
40979213,1879,1,191805.0,237373,-0.13,-0.57,9.94,-0.03,-0.01,-0.0,30.23,39.059716,-3.1658056231960034,633.8126339451984,9.957178315165397,0.03162277660168379,-0.11778485267363498,1.1284944515111563
41019213,1905,1,191844.0,237034,-0.16,-0.58,9.96,-0.03,-0.01,-0.0,30.23,39.099716,30.66119062383657,318.03058980133864,9.978156142294026,0.03162277660168379,1.122426158662489,0.5661150725868589
41059213,1909,1,191039.0,234506,-0.11,-0.59,9.96,-0.03,-0.01,-0.0,30.23,39.139716,27.199255204052573,-174.89850410083957,9.97806594486126,0.03162277660168379,0.995500007821434,-0.31174724676697574
41099213,1873,1,190223.0,233784,-0.13,-0.6,9.94,-0.03,-0.01,-0.01,30.23,39.179716,0.18766057625612526,-626.8328548180338,9.958940706721775,0.033166247903554,0.005164453150965874,-1.1166016208019514
41139213,1902,1,190323.0,234273,-0.15,-0.58,10.0,-0.03,-0.01,-0.01,30.23,39.219716,15.543176965064776,-831.010897486817,10.017928927677616,0.033166247903554,0.568149128795154,-1.4802243249913587
41179213,1903,1,190610.0,234921,-0.15,-0.6,9.95,-0.03,-0.01,-0.01,30.23,39.259716,35.15324435505799,-724.7941918188043,9.969202575933542,0.033166247903554,1.2871198979554968,-1.2910619388686408
41219213,1895,1,190900.0,235556,-0.12,-0.59,9.96,-0.03,-0.01,-0.0,30.23,39.299716,2.1535509258898204,-416.1644568105129,9.978181196991764,0.03162277660168379,0.0772405795941765,-0.7414201783242633
41259213,1844,1,191137.0,236142,-0.13,-0.58,9.93,-0.03,-0.01,-0.01,30.23,39.339716,-20.603964985738546,-93.85086637247954,9.947773620262979,0.033166247903554,-0.7571261971111146,-0.1674087037300193
41299213,1906,1,191260.0,236364,-0.12,-0.59,9.94,-0.03,-0.01,-0.0,30.23,39.379716,10.573147975167897,99.16014196991671,9.95821771202056,0.03162277660168379,0.3859312151821302,0.17632651811083858
41339213,1893,1,191345.0,236535,-0.11,-0.61,9.97,-0.03,-0.01,-0.0,30.23,39.419716,25.834446143499722,139.31137585358874,9.989249221037586,0.03162277660168379,0.9454615352089731,0.24783224933682588
41379213,1919,1,191347.0,236745,-0.12,-0.61,9.94,-0.03,-0.01,-0.01,30.23,39.459716,26.36246653050472,110.21075420094161,9.95942267403086,0.033166247903554,0.9648205315972795,0.19600666319339383
41419213,1875,1,191484.0,236929,-0.13,-0.59,10.0,-0.03,-0.01,-0.01,30.23,39.499716,0.8612831251547506,129.67900547139683,10.018233377197799,0.033166247903554,0.02986171259804637,0.23067786524955947
41459213,1861,1,191557.0,237189,-0.12,-0.57,9.96,-0.03,-0.01,-0.01,30.23,39.539716,-26.70284598077508,264.4423308066686,9.977018592746031,0.033166247903554,-0.9807316071698472,0.47067920987730105
41499213,1900,1,191663.0,237409,-0.13,-0.59,9.95,-0.03,-0.01,-0.0,30.23,39.579716,17.973697162421402,476.3100410934566,9.968324834193556,0.03162277660168379,0.6572601420823881,0.847996519505318
41539213,1907,1,191743.0,237665,-0.15,-0.6,9.98,-0.03,-0.01,-0.0,30.23,39.619716,24.441895755198104,630.6890757406782,9.999144963445625,0.03162277660168379,0.8944059725808381,1.1229316756799514
41579213,1889,1,191877.0,237936,-0.12,-0.61,9.97,-0.03,-0.01,-0.0,30.23,39.659716,-1.7681964525513025,575.3586912603461,9.989364344141222,0.03162277660168379,-0.06654381813661307,1.024393244389298
41619213,1889,1,191914.0,237482,-0.13,-0.58,9.95,-0.03,-0.01,-0.01,30.23,39.699716,12.734260638467523,253.77971392304113,9.967737958032403,0.033166247903554,0.46516484568803873,0.45169004956269376
41659213,1875,1,191064.0,235120,-0.13,-0.57,9.93,-0.03,-0.01,-0.01,30.23,39.739716,-24.959963343866995,-226.7579780405474,9.947195584686169,0.033166247903554,-0.9168316906069166,-0.40410429900097555
41699213,1831,1,190308.0,234682,-0.13,-0.59,9.95,-0.03,-0.01,-0.01,30.23,39.779716,-41.22812522348171,-641.1116640547513,9.968324834193556,0.033166247903554,-1.513277007535305,-1.1420308939960455
41739213,1895,1,190468.0,235249,-0.12,-0.58,9.97,-0.03,-0.01,-0.0,30.23,39.819716,-7.827284318405765,-789.245116764741,9.98757728380612,0.03162277660168379,-0.2886902787625696,-1.4058432312643543
41779213,1871,1,190808.0,235926,-0.13,-0.59,9.95,-0.03,-0.01,-0.01,30.23,39.859716,-7.3332692171136,-628.5460425928943,9.968324834193556,0.033166247903554,-0.27057803007472986,-1.1196526539264564
41818916,1877,1,191082.0,236553,-0.16,-0.62,9.97,-0.03,-0.01,-0.0,30.43,39.899419,-16.755256350900783,-290.9663730195815,9.990540525917504,0.03162277660168379,-0.6160196444189305,-0.5184536673697004
41859213,1853,1,191350.0,236859,-0.15,-0.58,9.96,-0.03,-0.01,-0.01,30.43,39.939716,-41.247138269112554,21.010567723615033,9.97800080176385,0.033166247903554,-1.5139740894866023,0.0371491651141261
41899213,1872,1,191423.0,236888,-0.11,-0.6,9.94,-0.03,-0.01,-0.0,30.43,39.979716,-8.483584966915364,171.11375147173783,9.958699714320138,0.03162277660168379,-0.31275245930867845,0.30446941595262017
41937213,1938,1,191399.0,236830,-0.13,-0.59,9.95,-0.03,-0.01,-0.01,30.43,40.017716,32.149821724512044,161.2143839152463,9.968324834193556,0.033166247903554,1.1770043621007293,0.28683953394569134
41977213,1892,1,191414.0,236901,-0.17,-0.59,9.95,-0.03,-0.01,-0.01,30.43,40.057716,12.644627786462415,103.75218874070688,9.968926722571492,0.033166247903554,0.4618786050410008,0.18450453981549197
42017271,1930,1,191495.0,237005,-0.12,-0.61,9.99,-0.03,-0.01,-0.0,30.43,40.097774,30.12711726096776,128.29160850808208,10.009325651611102,0.03162277660168379,1.1028452399000284,0.2282070362172572
42057213,1920,1,191593.0,237148,-0.14,-0.61,9.97,-0.03,-0.01,-0.0,30.43,40.137716,24.579717440823643,285.33857106956526,9.989624617571973,0.03162277660168379,0.8994589773130774,0.5078935317136214
42097213,1887,1,191666.0,237358,-0.13,-0.59,9.97,-0.03,-0.01,-0.0,30.43,40.177716,5.200239864255656,502.29752025075123,9.988288141618662,0.03162277660168379,0.18894240324660153,0.8942778792574558
42137213,1900,1,191789.0,237567,-0.15,-0.58,9.98,-0.03,-0.01,-0.0,30.43,40.217716,-13.69402043160093,619.1934547611552,9.997964792896603,0.03162277660168379,-0.5037844797094305,1.1024590100971416
42177213,1840,1,191851.0,237825,-0.13,-0.6,9.98,-0.03,-0.01,-0.0,30.43,40.257716,-31.348567305211077,492.4356324304851,9.99886493558144,0.03162277660168379,-1.151059315255072,0.8767147452850387
42217234,1920,1,191771.0,236152,-0.17,-0.61,9.97,-0.03,-0.01,-0.0,30.43,40.297737,3.885257556384398,107.33526472679216,9.990090089683877,0.03162277660168379,0.1407307463195639,0.19088567542805143
42257213,1849,1,190596.0,233984,-0.14,-0.57,9.98,-0.03,-0.01,-0.0,30.43,40.337716,-29.765930870895566,-385.07949932388124,9.997244620394161,0.03162277660168379,-1.0930345613441474,-0.6860606687846516
42297213,1865,1,190285.0,234021,-0.12,-0.59,9.94,-0.03,-0.01,-0.0,30.43,40.377716,-38.487870480025016,-750.6420925789065,9.95821771202056,0.03162277660168379,-1.4128100880996437,-1.337094722066855
42337213,1907,1,190498.0,234589,-0.13,-0.59,9.96,-0.03,-0.01,-0.0,30.43,40.417716,14.154350440182405,-822.3483690898433,9.978306469536802,0.03162277660168379,0.5172300954758448,-1.4647971421285333
42377213,1879,1,190675.0,235131,-0.15,-0.59,9.98,-0.03,-0.01,-0.01,30.43,40.457716,-13.897046569508712,-603.6272250382581,9.998549894859755,0.033166247903554,-0.5112280981136028,-1.0752744842369855
42417213,1886,1,191051.0,235896,-0.13,-0.58,9.97,-0.03,-0.01,-0.01,30.43,40.497716,-10.995229967874508,-248.48876277570287,9.987702438499056,0.033166247903554,-0.4048377796844158,-0.44280486937706337
42457213,1907,1,191292.0,236151,-0.11,-0.6,9.96,-0.03,-0.01,-0.0,30.43,40.537716,12.198169111995094,55.020723878056984,9.978662234989217,0.03162277660168379,0.4455099342865151,0.09771819001580795
42497213,1891,1,191312.0,236263,-0.11,-0.57,9.94,-0.03,-0.01,-0.0,30.43,40.577716,1.2953799167522415,204.16089933334987,9.956937280107773,0.03162277660168379,0.04577715531111667,0.3633234098205112
42537213,1923,1,191393.0,236403,-0.15,-0.58,9.98,-0.03,-0.01,-0.0,30.43,40.617716,20.40945305520792,225.50888228935838,9.997964792896603,0.03162277660168379,0.7465631135049746,0.40134224470593355
42577213,1922,1,191443.0,236534,-0.11,-0.57,9.96,-0.03,-0.01,-0.0,30.43,40.657716,39.58701744594723,230.53611115456863,9.976903327185246,0.03162277660168379,1.449676873719167,0.4102952865249904
42617213,1939,1,191567.0,236849,-0.13,-0.59,9.97,-0.03,-0.01,-0.0,30.43,40.697716,34.57151397235615,324.090269113413,9.988288141618662,0.03162277660168379,1.2657917131829899,0.576906815661561
42657213,1907,1,191696.0,237108,-0.14,-0.6,9.95,-0.03,-0.01,-0.01,30.43,40.737716,23.106418124780834,522.9043257271335,9.96905712693031,0.033166247903554,0.8454428884647937,0.9309767438076586
42697213,1930,1,191761.0,237420,-0.15,-0.58,9.96,-0.03,-0.01,-0.0,30.43,40.777716,33.1920144501587,728.7748787778573,9.97800080176385,0.03162277660168379,1.215214639029908,1.2976136565471412
42737213,1911,1,191799.0,237678,-0.13,-0.57,9.98,-0.03,-0.01,-0.0,30.43,40.817716,18.587852466647742,776.7820751093268,9.99710958227427,0.03162277660168379,0.679777133109601,1.383110149325841
42777213,1872,1,191878.0,237693,-0.14,-0.6,9.98,-0.03,-0.01,-0.0,30.43,40.857716,-13.579328973972911,542.6307094893914,9.998999949995,0.03162277660168379,-0.4995795066276443,0.9661076565823794
42817213,1914,1,191522.0,235556,-0.13,-0.6,9.97,-0.03,-0.01,-0.0,30.43,40.897716,13.408760571492195,47.186640293591054,9.98888382152881,0.03162277660168379,0.4898942729766369,0.08376639274811441
42858899,1894,1,190279.0,233928,-0.13,-0.59,9.96,-0.03,-0.01,-0.01,30.53,40.939402,16.487058740545724,-524.1915994575584,9.978306469536802,0.033166247903554,0.602754996924922,-0.933806789645125
42897213,1891,1,190058.0,234001,-0.13,-0.59,9.96,-0.03,-0.01,-0.0,30.53,40.977716,-13.169676913220224,-921.198779031693,9.978306469536802,0.03162277660168379,-0.48456028964332254,-1.6408408190267167
42937213,1879,1,190213.0,234437,-0.16,-0.6,9.97,-0.03,-0.01,-0.0,30.53,41.017716,4.624950858081282,-983.4979041558765,9.98931929612824,0.03162277660168379,0.1678503809178184,-1.7517899497470955
42977213,1915,1,190495.0,235109,-0.13,-0.58,9.97,-0.03,-0.01,-0.0,30.53,41.057716,11.642030425342561,-734.6195624149257,9.987702438499056,0.03162277660168379,0.4251200268297752,-1.308560038953871
43017213,1874,1,190832.0,235744,-0.14,-0.6,9.96,-0.03,-0.01,-0.01,30.53,41.097716,-1.4368691231205717,-349.226316584895,9.979038029790246,0.033166247903554,-0.054396248210045,-0.6222093795326737
43057213,1899,1,191036.0,236024,-0.13,-0.61,9.97,-0.03,-0.01,-0.01,30.53,41.137716,-0.02421521668129664,-30.31787254691206,9.98948947644473,0.033166247903554,-0.002603623255156482,-0.05426216398393217
43097213,1868,1,191203.0,236093,-0.12,-0.6,9.96,-0.03,-0.01,-0.0,30.53,41.177716,-11.863215587404493,110.58465508431517,9.978777480232736,0.03162277660168379,-0.4366610404658672,0.1966725469903683
43137213,1867,1,191227.0,236213,-0.12,-0.59,9.95,-0.03,-0.01,-0.0,30.53,41.217716,-25.78935385767068,99.16894751229698,9.968199436207122,0.03162277660168379,-0.9472399255091595,0.17634219998872475
43177213,1853,1,191218.0,236453,-0.14,-0.59,9.96,-0.03,-0.01,-0.0,30.53,41.257716,-32.06901214380185,57.67480120409224,9.978441762118974,0.03162277660168379,-1.1774732367086784,0.10244486268739529
43217214,1856,1,191294.0,236835,-0.14,-0.6,9.96,-0.03,-0.01,-0.01,30.53,41.297717,-32.2172335741148,112.09338380356294,9.979038029790246,0.033166247903554,-1.182907530922911,0.19935945695194063
43257213,1858,1,191425.0,237117,-0.12,-0.57,9.96,-0.03,-0.01,-0.01,30.53,41.337716,-29.48176034656258,300.54675314629765,9.977018592746031,0.033166247903554,-1.0826159178795849,0.5349779342295037
43297213,1852,1,191546.0,237326,-0.12,-0.61,9.96,-0.03,-0.01,-0.0,30.53,41.377716,-35.894281626166084,534.3503269971449,9.979383748508724,0.03162277660168379,-1.3177204315441446,0.9513610411569507
43337213,1856,1,191697.0,237508,-0.13,-0.59,9.97,-0.03,-0.01,-0.0,30.53,41.417716,-30.514427839268038,642.5492458406752,9.988288141618662,0.03162277660168379,-1.12047696785722,1.1440535704123012
