timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7449212,1919.0,1,192457.0,218163,-0.67,-0.13,9.96,-0.03,-0.01,-0.01,34.59,5.030719,242.9230837081383,506.46585626125875,9.98335614911138,0.033166247903554,1.2836876497707481,0.9535894250973473
7489210,1934.0,1,191665.0,215833,-0.67,-0.13,9.96,-0.03,-0.01,-0.01,34.59,5.070717,268.6984911974229,-27.066298466039925,9.98335614911138,0.033166247903554,1.4205613236736687,-0.05140009696749194
7529217,1648.0,1,191059.0,215397,-0.67,-0.13,9.94,-0.03,-0.01,-0.01,34.59,5.110724,-64.42079889274383,-519.3426894414024,9.963403033100688,0.033166247903554,-0.3483830121832462,-0.9786780698255728
7569897,1600.0,1,190862.0,215872,-0.67,-0.14,9.94,-0.04,-0.01,-0.01,34.63,5.151404,-95.50153713974406,-725.2798826506374,9.963538528053173,0.042426406871192854,-0.5134292809279974,-1.3665923118163077
7610212,1659.0,1,191290.0,216686,-0.67,-0.13,9.92,-0.04,-0.01,-0.01,34.63,5.191719,-40.96300242313764,-586.0507149585202,9.94345010547144,0.042426406871192854,-0.2238164156785453,-1.1043328519944255
7650211,1706.0,1,191614.0,217732,-0.67,-0.14,9.94,-0.03,-0.01,-0.01,34.63,5.231718,-45.5666686095676,-239.48269988451435,9.963538528053173,0.033166247903554,-0.24826300123189773,-0.4515189198890431
7690212,1706.0,1,191805.0,218479,-0.71,-0.15,9.93,-0.04,-0.01,-0.01,34.63,5.271719,23.839026280579077,98.97480814830962,9.9564803017934,0.042426406871192854,0.1202980953617767,0.18601763010768824
7730210,1856.0,1,191967.0,218656,-0.66,-0.15,9.94,-0.04,-0.01,-0.01,34.63,5.311717,62.273313840533575,285.4736574820481,9.963016611448563,0.042426406871192854,0.3243934969324116,0.5373167744926336
7770212,1721.0,1,192063.0,218959,-0.67,-0.14,9.98,-0.03,-0.01,-0.01,34.63,5.351719,33.79941753488296,323.1474636309328,10.003444406803089,0.033166247903554,0.1731901920261593,0.608281157989413
7810210,1734.0,1,192029.0,219136,-0.68,-0.12,9.93,-0.03,-0.01,-0.01,34.63,5.391717,-70.82650011554564,327.0164772268435,9.953979103855904,0.033166247903554,-0.3823988414442892,0.6155690376235918
7850212,1535.0,1,192184.0,219662,-0.68,-0.15,9.96,-0.03,-0.01,-0.01,34.63,5.431719,-182.4495836525039,417.02313174759524,9.984312695423757,0.033166247903554,-0.975144525190612,0.7851103556266268
7890210,1681.0,1,192300.0,219932,-0.69,-0.14,9.92,-0.04,-0.01,-0.01,34.63,5.471717,-113.79996436812233,614.8401391244332,9.944953494109463,0.042426406871192854,-0.6105983736934397,1.1577289840231828
7930212,1699.0,1,192382.0,220324,-0.71,-0.15,9.96,-0.04,-0.01,-0.01,34.63,5.511719,-51.51920480555078,811.8081216170258,9.986400753024085,0.042426406871192854,-0.27987241413926073,1.5287483440249876
7970210,1792.0,1,192490.0,220633,-0.69,-0.13,9.97,-0.04,-0.01,-0.01,34.63,5.551717,1.0462857274081743,833.2079157535677,9.994693592101761,0.042426406871192854,-0.0007368927029329244,1.5690581335868965
8010212,2000.0,1,192551.0,219643,-0.69,-0.13,9.95,-0.03,-0.01,-0.01,34.63,5.591719,239.43038432130285,563.9065977307499,9.974743104461387,0.033166247903554,1.2651405677464043,1.0617878585094438
8050211,2099.0,1,191647.0,216731,-0.69,-0.15,9.95,-0.04,-0.01,-0.01,34.63,5.631718,292.0502782021091,50.64003374175994,9.975023809495394,0.042426406871192854,1.5445649841728721,0.09497168020654584
8090212,1759.0,1,190980.0,215162,-0.68,-0.15,9.93,-0.04,-0.01,-0.01,34.63,5.671719,7.885139377339691,-501.2941344122915,9.954385968004255,0.042426406871192854,0.03557908114693405,-0.9446808523533884
8130210,1617.0,1,190814.0,214826,-0.69,-0.14,9.96,-0.03,-0.01,-0.01,34.63,5.711717,-202.77031356871183,-847.9834446241371,9.984853529221148,0.033166247903554,-1.0830525363899168,-1.59772326242683
8170212,1642.0,1,190725.0,215181,-0.7,-0.15,9.96,-0.03,-0.01,-0.01,34.63,5.751719,-116.80138788838313,-863.5446258251241,9.985694768016897,0.033166247903554,-0.6265366615489283,-1.627035130360896
8210210,1677.0,1,190920.0,215962,-0.69,-0.13,9.95,-0.04,-0.01,-0.01,34.63,5.791717,-111.60889077203676,-621.0363673012474,9.974743104461387,0.042426406871192854,-0.5989632407469445,-1.1702336861156892
8250212,1688.0,1,191210.0,216323,-0.68,-0.14,9.95,-0.03,-0.01,-0.01,34.63,5.831719,-127.08930455390038,-337.9974482570049,9.974191696573712,0.033166247903554,-0.6811679976937333,-0.6370865356474817
8290210,1734.0,1,191322.0,216405,-0.67,-0.14,9.95,-0.04,-0.01,-0.01,34.63,5.871717,29.25522976425975,-221.1482649842474,9.97351492704553,0.042426406871192854,0.14905945130640572,-0.4169832038980057
8330212,1750.0,1,191327.0,216675,-0.69,-0.12,9.93,-0.04,-0.01,-0.01,34.63,5.911719,-146.89327755250974,-316.0615937664145,9.954667247075614,0.042426406871192854,-0.7863319041546021,-0.5957669943129014
8370211,1683.0,1,191314.0,217091,-0.7,-0.12,9.94,-0.03,-0.01,-0.01,34.63,5.951718,59.464726384657126,-471.8847455803737,9.965339933991213,0.033166247903554,0.30947921541335977,-0.8892837645405368
8410212,2470.5,1,190174.0,217351,-0.7,-0.12,9.93,-0.04,-0.01,-0.01,34.63,5.991719,539.7506088615684,-456.89797449537,9.955365387568655,0.042426406871192854,2.8599138995459046,-0.8610538860288821
8450210,1663.0,1,191632.0,217890,-0.67,-0.15,9.96,-0.03,-0.01,-0.01,34.63,6.031717,49.55332950582346,-145.9739663044514,9.983636611976621,0.033166247903554,0.2568472907821051,-0.2753808996462915
8490212,1643.0,1,191821.0,218504,-0.69,-0.13,9.96,-0.04,-0.01,-0.01,34.63,6.071719,-237.43313245354912,364.9484479921305,9.984718323518196,0.042426406871192854,-1.2671205233100686,0.6870197137123984
8530210,1691.0,1,192013.0,219031,-0.69,-0.13,9.99,-0.03,-0.01,-0.01,34.63,6.111717,25.063656304731552,810.240902934181,10.014644277257181,0.033166247903554,0.12680117821884715,1.5257962476216353
8570898,1863.0,1,192409.0,219145,-0.68,-0.15,9.94,-0.04,-0.01,-0.01,34.63,6.152405,67.23900623681294,933.5366602704162,9.964361494847523,0.042426406871192854,0.3507625295862352,1.758042688890577
8609210,2026.0,1,192054.0,217174,-0.69,-0.13,9.97,-0.03,-0.01,-0.01,34.63,6.190717,311.09030523203074,660.930631214195,9.994693592101761,0.033166247903554,1.645672151998626,1.244547484476447
8649212,1963.0,1,191316.0,214600,-0.69,-0.14,9.95,-0.03,-0.01,-0.01,34.63,6.230719,228.86382950521573,146.7590161963836,9.97487844537466,0.033166247903554,1.20902959534856,0.2760265039552753
8689210,1629.0,1,190696.0,213889,-0.68,-0.14,9.94,-0.04,-0.01,-0.01,34.63,6.270717,-102.83543197082378,-332.8865601532135,9.964215975178378,0.042426406871192854,-0.5523740436815961,-0.62745939518885
8729212,1615.0,1,190591.0,214180,-0.68,-0.13,9.95,-0.03,-0.01,-0.01,34.63,6.310719,-83.33689871527176,-555.3331725873638,9.974056346341742,0.033166247903554,-0.44883209643924227,-1.04647165665115
8769211,1583.0,1,190882.0,214685,-0.69,-0.13,9.93,-0.03,-0.01,-0.01,34.63,6.350718,-144.55674769564527,-470.21280024206305,9.954792815523586,0.033166247903554,-0.7739243631360612,-0.8861343994430833
8809212,1621.0,1,191105.0,215213,-0.67,-0.15500000000000003,9.93,-0.04,-0.01,-0.01,34.63,6.390719,-64.76010088192498,-193.70648192881262,9.95378445617545,0.042426406871192854,-0.3501847881528831,-0.36529240289729653
8849211,1653.0,1,191107.0,215331,-0.68,-0.14,9.93,-0.03,-0.01,-0.01,34.63,6.430718,-36.29671205196389,90.266311680981,9.954240302504255,0.033166247903554,-0.19903728049451794,0.1696138433348418
8889212,1641.0,1,191126.0,215433,-0.68,-0.13,9.92,-0.03,-0.01,-0.01,34.63,6.470719,-81.57078154692881,239.06986552842463,9.94412892112728,0.033166247903554,-0.4394535853342436,0.4499081257649768
8929211,1684.0,1,191275.0,215590,-0.68,-0.13,9.96,-0.03,-0.01,-0.01,34.63,6.510718,85.08136473557761,214.3326145861853,9.984032251550474,0.033166247903554,0.4455097866309269,0.40331172518937136
8969212,1633.0,1,191330.0,215918,-0.7,-0.14,9.96,-0.04,-0.01,-0.01,34.63,6.550719,-167.238623682561,90.66402426629554,9.985549559238091,0.042426406871192854,-0.8943706334280137,0.1703629958976123
9009211,1599.0,1,191453.0,216160,-0.68,-0.14,9.91,-0.03,-0.01,-0.01,34.63,6.590718,92.77350931406217,15.53048161809037,9.934289103906732,0.033166247903554,0.4863569425522177,0.02883746187304703
9049212,2470.5,1,190406.0,216403,-0.71,-0.15,9.96,-0.03,-0.01,-0.01,34.63,6.630719,632.3498342780695,123.25638554513138,9.986400753024085,0.033166247903554,3.3516382763027117,0.23175569977564506
9089210,1498.0,1,191735.0,216825,-0.68,-0.14,9.95,-0.03,-0.01,-0.01,34.63,6.670717,0.11534447672215253,434.1878697861271,9.974191696573712,0.033166247903554,-0.005680416844002176,0.8174427684434877
9129212,1466.0,1,191916.0,217264,-0.68,-0.15500000000000003,9.94,-0.03,-0.01,-0.01,34.63,6.710719,-314.89183156457426,809.6263243848367,9.964438017269211,0.033166247903554,-1.6784450281689893,1.5246385948033296
9169210,1535.0,1,191873.0,217663,-0.69,-0.13,9.93,-0.03,-0.01,-0.01,34.63,6.750717,-39.79127430037727,1015.8811648319239,9.954792815523586,0.033166247903554,-0.21759425476627817,1.913151174013154
9209212,1626.0,1,191963.0,217584,-0.7,-0.11499999999999999,9.94,-0.03,-0.01,-0.01,34.63,6.790719,-59.30685689987413,869.4995224429077,9.965280979480708,0.033166247903554,-0.3212267381657941,1.6374189327224744
9249210,1821.0,1,191614.0,215111,-0.71,-0.14,9.93,-0.03,-0.01,-0.01,34.63,6.830717,174.89645810801792,365.62234270634906,9.956334666934413,0.033166247903554,0.9224497460449678,0.6882890976113138
9289212,1835.0,1,190586.0,212139,-0.7,-0.15,9.92,-0.03,-0.01,-0.01,34.63,6.870719,192.60375685513162,-304.0382356597704,9.945798107743792,0.033166247903554,1.0164798030061082,-0.5731191579826117
9329210,1481.0,1,190017.0,211541,-0.69,-0.14,9.95,-0.04,-0.01,-0.01,34.63,6.910717,-169.94467156687193,-861.9392377195674,9.97487844537466,0.042426406871192854,-0.9087404049180218,-1.6240111360043485
9369212,1423.0,1,189881.0,211945,-0.69,-0.13,9.95,-0.03,-0.01,-0.01,34.63,6.950719,-245.5720803133186,-1109.1200329067165,9.974743104461387,0.033166247903554,-1.310340313171163,-2.0896140186379366
9409210,1376.0,1,190161.0,212571,-0.69,-0.14,9.97,-0.04,-0.01,-0.01,34.63,6.990717,-238.35433352962707,-1027.5107253559618,9.994828662863611,0.042426406871192854,-1.2720123247583495,-1.9358903896780364
9449212,1441.0,1,190500.0,213460,-0.68,-0.15,9.96,-0.03,-0.01,-0.01,34.63,7.030719,-267.9268279474201,-755.9764837775715,9.984312695423757,0.033166247903554,-1.4290494524592274,-1.4244140611190101
9489210,1439.0,1,190630.0,213924,-0.68,-0.14,9.93,-0.03,-0.01,-0.01,34.63,7.070717,-164.97609809566717,-477.1273106211357,9.954240302504255,0.033166247903554,-0.8823560730566107,-0.8991589386758281
9529212,1456.0,1,190710.0,214115,-0.69,-0.15500000000000003,9.93,-0.04,-0.01,-0.01,34.63,7.110719,-240.03061416037326,-309.80647443366803,9.955150676910922,0.042426406871192854,-1.2809137820298948,-0.5839845190994094
9569214,1490.0,1,190893.0,214365,-0.67,-0.14,9.96,-0.04,-0.01,-0.01,34.63,7.150721,-180.0743021395313,-272.1425460125262,9.983491373262163,0.042426406871192854,-0.9625312034664297,-0.5130387418155742
9609899,1645.0,1,190800.0,214936,-0.7,-0.14,9.95,-0.03,-0.01,-0.01,34.67,7.191406,36.44464729707179,-307.8821789724992,9.975575171387362,0.033166247903554,0.18723700451665634,-0.5803598138989888
9650210,1497.0,1,191015.0,215645,-0.7,-0.14,9.95,-0.03,-0.01,-0.01,34.67,7.231717,-292.8452461293559,-330.2342474500399,9.975575171387362,0.033166247903554,-1.5613723050010846,-0.6224633580197474
9690211,1520.0,1,191396.0,216203,-0.69,-0.11499999999999999,9.94,-0.03,-0.01,-0.01,34.67,7.271718,7.5451235923671796,-256.7446753992159,9.964583533695725,0.033166247903554,0.03377351474828369,-0.48403449438385854
9730210,2470.5,1,190843.0,216996,-0.71,-0.15,9.92,-0.04,-0.01,-0.01,34.67,7.311717,606.5594470537944,-43.26039599515258,9.946506924543913,0.042426406871192854,3.214685056368828,-0.08190415973456701
9770212,1477.0,1,191722.0,217783,-0.68,-0.15,9.92,-0.04,-0.01,-0.01,34.67,7.351719,-29.38117601937151,277.4529465917673,9.944410490320681,0.042426406871192854,-0.16231410456868822,0.52220853718618
9810210,1527.0,1,191912.0,218318,-0.69,-0.14,9.95,-0.04,-0.01,-0.01,34.67,7.391717,-299.5315327428968,582.0533236831841,9.97487844537466,0.042426406871192854,-1.5968781108333965,1.0959699959502507
9850212,1594.0,1,192142.0,219049,-0.7,-0.13,9.95,-0.03,-0.01,-0.01,34.67,7.431719,0.3377958711204861,706.9565218816886,9.975439839926858,0.033166247903554,-0.004499145912445215,1.3312442982573807
9890210,1773.0,1,192299.0,218929,-0.69,-0.13,9.96,-0.03,-0.01,-0.01,34.67,7.471717,39.916619604653064,552.3438990470768,9.984718323518196,0.033166247903554,0.20567402071612514,1.0400077447507445
9930212,1995.0,1,191726.0,216573,-0.69,-0.13,9.95,-0.03,-0.01,-0.01,34.67,7.511719,313.83715047109405,166.3752703301628,9.974743104461387,0.033166247903554,1.6602585673509203,0.3129767227788916
9970210,1840.0,1,191049.0,215051,-0.68,-0.14,9.92,-0.03,-0.01,-0.01,34.67,7.551717,167.45541433109918,-266.87487068039553,9.944264678697968,0.033166247903554,0.8829359963654433,-0.5031162686009342
10009212,1597.0,1,191048.0,215025,-0.69,-0.14,9.95,-0.03,-0.01,-0.01,34.67,7.590719,-114.41594516275123,-538.524973060691,9.97487844537466,0.033166247903554,-0.613869381317647,-1.0148108387240369
10049211,1598.0,1,191106.0,215559,-0.67,-0.13,9.93,-0.04,-0.01,-0.01,34.67,7.630718,-59.09654909335952,-542.6788712653453,9.953426545667577,0.042426406871192854,-0.32010995263524195,-1.0226353421478938
10089218,1567.0,1,191474.0,216544,-0.69,-0.15,9.95,-0.04,-0.01,-0.01,34.67,7.670725,-135.70848468841476,-325.32094132291553,9.975023809495394,0.042426406871192854,-0.7269379375688835,-0.613208393473176
10129210,1631.0,1,191734.0,217428,-0.7,-0.12,9.98,-0.03,-0.01,-0.01,34.67,7.710717,-28.35917875400846,-29.104504365956934,10.005238627838919,0.033166247903554,-0.15688705087469207,-0.055239369924291154
10169212,1621.0,1,192003.0,217912,-0.68,-0.13,9.95,-0.03,-0.01,-0.01,34.67,7.750719,-47.315373854532375,208.61604589290855,9.974056346341742,0.033166247903554,-0.2575490507948829,0.39254369258252036
10209211,1674.0,1,191966.0,218255,-0.7,-0.11499999999999999,9.97,-0.04,-0.01,-0.01,34.67,7.790718,-11.536013114172652,326.2899228064241,9.995205100446913,0.042426406871192854,-0.06755195544471809,0.614200461103392
10249212,1818.0,1,192075.0,218640,-0.69,-0.14,9.94,-0.04,-0.01,-0.01,34.67,7.830719,225.54335688079686,344.3828015372435,9.96490341147369,0.042426406871192854,1.1913970792617734,0.6482811690557686
10289211,1649.0,1,192221.0,219146,-0.69,-0.13,9.92,-0.04,-0.01,-0.01,34.67,7.870718,-90.7832472502195,330.3513663052959,9.944817745941853,0.042426406871192854,-0.48837401567228006,0.6218508119297838
10329214,1679.0,1,192496.0,219337,-0.7,-0.12,9.95,-0.03,-0.01,-0.01,34.67,7.910721,177.48615340652822,359.2414514071081,9.975314531381954,0.033166247903554,0.9362016570455439,0.6762697116373804
10369211,2470.5,1,192113.0,219913,-0.71,-0.12,9.94,-0.03,-0.01,-0.01,34.67,7.950718,706.2234494051095,481.22803922613883,9.966047360914958,0.033166247903554,3.743925114488756,0.9060501316258057
10409215,1609.0,1,192747.0,220194,-0.7,-0.15500000000000003,9.95,-0.04,-0.01,-0.01,34.67,7.990722,140.22866959204285,689.4551801435128,9.975796960644297,0.042426406871192854,0.7383553691764883,1.2982778408225282
10449210,1648.0,1,192634.0,220491,-0.68,-0.13,9.96,-0.03,-0.01,-0.01,34.67,8.030717,-56.01669402065549,898.0844092160202,9.984032251550474,0.033166247903554,-0.30375517418742126,1.6912629446378784
10489215,1728.0,1,192789.0,220780,-0.69,-0.13,9.97,-0.03,-0.01,-0.01,34.67,8.070722,220.08629574162134,962.6644093994416,9.994693592101761,0.033166247903554,1.1624187592432704,1.8129092651908676
10529211,1880.0,1,192876.0,220479,-0.7,-0.14,9.92,-0.04,-0.01,-0.01,34.67,8.110718,281.8370128568226,758.6590653347664,9.945652316464718,0.042426406871192854,1.490330064669237,1.428633956920041
10569212,2032.0,1,192472.0,217827,-0.7,-0.15,9.93,-0.03,-0.01,-0.01,34.67,8.150719,483.57709915193374,279.2259617726781,9.955772195063526,0.033166247903554,2.5616189199931885,0.5255482828106738
10609210,1753.0,1,191482.0,215613,-0.7,-0.13,9.93,-0.04,-0.01,-0.01,34.67,8.190717,229.4564897048394,-327.0766528877421,9.955490947210992,0.042426406871192854,1.2121767649493607,-0.6165155450867852
10649899,1407.0,1,190899.0,215033,-0.7,-0.15500000000000003,9.93,-0.03,-0.01,-0.01,34.55,8.231406,-134.70156590722596,-827.9218427609487,9.955848783504097,0.033166247903554,-0.721590954288,-1.5599341629513805
10690210,1378.0,1,190896.0,215395,-0.69,-0.13,9.94,-0.04,-0.01,-0.01,34.55,8.271717,-116.00613470653639,-1046.975181329957,9.964767935080074,0.042426406871192854,-0.6223136740082812,-1.9725546734203274
10730215,1360.0,1,191122.0,216042,-0.67,-0.11499999999999999,9.93,-0.03,-0.01,-0.01,34.55,8.311722,-149.93126393297177,-965.5864267653167,9.953241934163964,0.033166247903554,-0.8024643496778684,-1.8192464897867135
10770211,1358.0,1,191260.0,216753,-0.7,-0.11499999999999999,9.96,-0.04,-0.01,-0.01,34.55,8.351718,-118.2952509570405,-711.3479806715524,9.985230342861401,0.042426406871192854,-0.6344694372615927,-1.3403494408152687
10810212,1383.0,1,191543.0,216980,-0.69,-0.14,9.94,-0.04,-0.01,-0.01,34.55,8.391719,-102.45961633024814,-454.301640794381,9.96490341147369,0.042426406871192854,-0.5503783713548968,-0.8561632938833882
10850210,1375.0,1,191512.0,217029,-0.68,-0.13,9.94,-0.04,-0.01,-0.01,34.55,8.431717,-82.74297028938251,-297.33958555644926,9.964080489438048,0.042426406871192854,-0.4456781922489541,-0.5605012246375124
10890214,1470.0,1,191684.0,217293,-0.7,-0.13,9.94,-0.04,-0.01,-0.01,34.55,8.471721,2.078691388832713,-232.88767690769626,9.96546536795949,0.042426406871192854,0.004745432102061787,-0.4390961841068544
10930210,1296.0,1,191704.0,217722,-0.7,-0.14,9.94,-0.03,-0.01,-0.01,34.55,8.511717,-154.63995876745503,-175.84473863114445,9.965600834871925,0.033166247903554,-0.8274686628609426,-0.3316470739308662
10970212,1205.0,1,191886.0,218148,-0.69,-0.14,9.94,-0.03,-0.01,-0.01,34.55,8.551719,-245.11382234340195,-34.39729468998592,9.96490341147369,0.033166247903554,-1.3079068520526973,-0.06520915107244721
11009211,1268.0,1,192252.0,218537,-0.71,-0.14,9.96,-0.04,-0.01,-0.01,34.55,8.590718,-188.2999333596468,226.0503149721896,9.98625555451091,0.042426406871192854,-1.0062113030239563,0.4253838083923951
11049214,1209.0,1,192400.0,219045,-0.71,-0.14,9.94,-0.03,-0.01,-0.01,34.55,8.630721,-233.38429731268604,551.3136196492641,9.966308243276444,0.033166247903554,-1.2456202253618185,1.0380670557211766
11089210,1257.0,1,192402.0,219715,-0.68,-0.14,9.91,-0.04,-0.01,-0.01,34.55,8.670717,-205.98477022083148,809.2670567032565,9.934289103906732,0.042426406871192854,-1.1001220819154418,1.5239618591044488
11129214,1330.0,1,192720.0,220051,-0.68,-0.11499999999999999,9.95,-0.04,-0.01,-0.01,34.55,8.710721,-124.97546923076841,847.3629833620023,9.973872116685675,0.042426406871192854,-0.6699430187356655,1.595721371227873
11169211,1534.0,1,192740.0,219203,-0.68,-0.14,9.96,-0.03,-0.01,-0.01,34.55,8.750718,64.55667233568784,583.2369884978103,9.98416746654422,0.033166247903554,0.3365186851064156,1.0981996099028422
11209217,1702.0,1,191994.0,216170,-0.69,-0.14,9.93,-0.04,-0.01,-0.01,34.55,8.790724,218.66260333538577,77.8226319266213,9.954928427668378,0.042426406871192854,1.1548586067905822,0.14617426681024812
11249211,1402.0,1,191049.0,214364,-0.68,-0.15,9.94,-0.03,-0.01,-0.01,34.55,8.830718,-80.97129024528631,-473.4307023159465,9.964361494847523,0.033166247903554,-0.4362701409226367,-0.8921958108100074
11289214,1225.0,1,190882.0,214371,-0.69,-0.14,9.96,-0.04,-0.01,-0.01,34.55,8.870721,-297.4039145966957,-843.3718270653401,9.984853529221148,0.042426406871192854,-1.5855799417373646,-1.589036574501282
11329210,1279.0,1,191036.0,214786,-0.68,-0.11499999999999999,9.95,-0.03,-0.01,-0.01,34.55,8.910717,-226.45728379545548,-900.3709157910982,9.973872116685675,0.033166247903554,-1.2088361012049957,-1.6964030873329408
11369214,1296.0,1,191276.0,215721,-0.7,-0.13,9.96,-0.04,-0.01,-0.01,34.55,8.950721,-271.2682742855396,-668.4568159815527,9.985414362959608,0.042426406871192854,-1.4467933440596998,-1.2595573634855732
11409210,1378.0,1,191533.0,216530,-0.71,-0.14,9.93,-0.04,-0.01,-0.01,34.55,8.990717,-171.23944143180057,-291.5609741165292,9.956334666934413,0.042426406871192854,-0.9156159473646444,-0.549616325015723
