timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
35477189,1715.0,1,187779,227037,0.31,-0.25,9.96,-0.03,-0.01,-0.01,30.57,33.058705,32.3553761314475,-601.9877607862574,9.967958667651066,0.033166247903554,0.16880700141045635,-0.8728501344790579
35517189,1703.0,1,188181,227827,0.3,-0.22,9.99,-0.03,-0.01,-0.0,30.57,33.098705,-43.4948247588541,-236.9475147596347,9.996924527073315,0.03162277660168379,-0.2386443335017908,-0.35018313932936335
35557186,1679.0,1,188281,227965,0.31,-0.25,9.99,-0.03,-0.01,-0.0,30.57,33.138702,-21.548093993434886,-33.064729883140664,9.997934786744711,0.03162277660168379,-0.12075110919428445,-0.058262443751109144
35597189,1875.0,1,188300,228220,0.3,-0.25,9.98,-0.03,-0.01,-0.0,30.57,33.178705,164.77751435119245,22.492295214853154,9.987637358254455,0.03162277660168379,0.8801508918189005,0.021284465619828663
35637189,1728.0,1,188393,228693,0.29,-0.25,9.99,-0.03,-0.01,-0.0,30.57,33.218705,-13.429899774431322,31.848231040913312,9.997334644794082,0.03162277660168379,-0.07714187635396866,0.03468035530116425
35677189,1616.0,1,188589,229226,0.28,-0.26,9.97,-0.03,-0.01,-0.01,30.57,33.258705,-45.30621659246476,117.12134535439115,9.977319279245302,0.033166247903554,-0.2483747496640527,0.15677495421295487
35717189,1753.0,1,188762,229899,0.3,-0.26,9.99,-0.03,-0.01,-0.0,30.57,33.298705,-27.193725666259787,353.3494435096289,9.997884776291434,0.03162277660168379,-0.1510782557873727,0.4950078794223044
35757189,1277.125,1,189029,230425,0.31,-0.25,9.98,-0.03,-0.01,-0.0,30.57,33.338705,-359.8518186803373,718.3950097682916,9.98794273111335,0.03162277660168379,-1.9380476042796202,1.0176824921147882
35797206,1472.0,1,189182,230908,0.29,-0.24,10.0,-0.03,-0.01,-0.0,30.57,33.378722,-309.4603725827171,1076.179270081372,10.007082491915414,0.03162277660168379,-1.6673553484960344,1.5299603197931522
35837189,1587.0,1,189407,231397,0.3,-0.24,9.98,-0.03,-0.01,-0.0,30.57,33.418705,-70.82091333872839,1220.9969659000017,9.98739205198234,0.03162277660168379,-0.3854343372079473,1.7373112372383082
35877186,1699.0,1,189537,231698,0.28,-0.25,9.97,-0.03,-0.01,-0.01,30.57,33.458702,-47.91957931910842,990.6658950767229,9.977063696298627,0.033166247903554,-0.26241318488350407,1.4075217140632807
35917189,1814.0,1,189147,228192,0.31,-0.25,10.0,-0.03,-0.01,-0.01,30.57,33.498705,109.88884233818054,392.8300009468102,10.007926858245918,0.033166247903554,0.5853004837678155,0.5515363979819307
35957189,1926.0,1,187484,225305,0.31,-0.26,9.98,-0.03,-0.01,-0.01,30.57,33.538705,221.58886764376896,-358.1824924060594,9.988198035681913,0.033166247903554,1.1853295395420516,-0.5237681677288781
35997204,1927.0,1,187123,225120,0.32,-0.26,9.99,-0.03,-0.01,-0.01,30.57,33.57872,176.23277200883197,-949.6296554216694,9.99850488823204,0.033166247903554,0.9416861279762745,-1.3706060571067946
36037189,1685.0,1,187209,225594,0.29,-0.25,9.98,-0.03,-0.01,-0.0,30.57,33.618705,13.033565508333073,-1157.0602922069938,9.987341988737544,0.03162277660168379,0.06501429632987912,-1.6676065900909474
36077189,1680.0,1,187440,226229,0.3,-0.25,10.0,-0.03,-0.01,-0.01,30.57,33.658705,-104.1837456295725,-968.2527042388298,10.007622095183251,0.033166247903554,-0.5646524591614778,-1.3972706593574773
36117186,1647.0,1,187716,227271,0.31,-0.26,10.0,-0.03,-0.01,-0.01,30.57,33.698702,-18.744715169858146,-559.3280687221963,10.008181653027687,0.033166247903554,-0.10569194744489062,-0.8117697103126006
36157189,1616.0,1,188086,228120,0.29,-0.26,9.99,-0.03,-0.01,-0.0,30.57,33.738705,-163.9499784121778,-161.5436457641321,9.997589709524991,0.03162277660168379,-0.885704098367648,-0.24221938996331047
36197193,1667.0,1,188260,228381,0.3,-0.25,9.98,-0.03,-0.01,-0.01,30.57,33.778709,-49.43330463427015,74.3642647907027,9.987637358254455,0.033166247903554,-0.2705445990803512,0.09555508856020542
36237189,1920.0,1,188270,228535,0.32,-0.24,9.98,-0.03,-0.01,-0.01,30.57,33.818705,207.96521196071743,137.09456072855335,9.988012815370233,0.033166247903554,1.1121461250053877,0.18537273370910856
36277189,1610.0,1,188391,228930,0.29,-0.25,9.98,-0.03,-0.01,-0.01,30.57,33.858705,-216.7088604962764,127.4969568695138,9.987341988737544,0.033166247903554,-1.169113722618128,0.17163082216855072
36317875,1600.0,1,188477,229445,0.31,-0.23,9.99,-0.03,-0.01,-0.01,30.79,33.899391,-15.677442747585117,181.94947317006228,9.997454676066305,0.033166247903554,-0.08921520475567692,0.24959628866966577
36356189,2278.125,1,188676,229972,0.3,-0.26,10.0,-0.03,-0.01,-0.01,30.79,33.937705,356.6759299510898,388.0533126849384,10.007876897724111,0.033166247903554,1.9109888419622976,0.5446971047046156
36396189,1284.0,1,188875,230422,0.29,-0.23,9.97,-0.03,-0.01,-0.01,30.79,33.977705,-301.71299095862656,722.3495177667861,9.976868246098071,0.033166247903554,-1.6257380429680548,1.023344582351046
36436189,1560.0,1,189063,230849,0.31,-0.26,9.95,-0.03,-0.01,-0.01,30.79,34.017705,-358.5075366847127,1036.9064071624362,9.958222732998092,0.033166247903554,-1.9308264039770937,1.4737291795936986
36476189,1660.0,1,189176,231141,0.3,-0.26,10.0,-0.03,-0.01,-0.0,30.79,34.057705,1.2744371690613927,1119.5256445238554,10.007876897724111,0.03162277660168379,0.0018467307466308695,1.5920239402489471
36516186,1795.0,1,189362,231278,0.3,-0.23,9.98,-0.03,-0.01,-0.0,30.79,34.097702,-43.673443528003055,819.928525702274,9.987156752549748,0.03162277660168379,-0.23960383598267912,1.1630588396760044
36556189,1931.0,1,188684,227176,0.3,-0.24,9.98,-0.03,-0.01,-0.0,30.79,34.137705,164.00776395364122,171.79034492873092,9.98739205198234,0.03162277660168379,0.8760159544904539,0.23505038287151492
36596186,2007.0,1,187164,224828,0.29,-0.24,9.97,-0.03,-0.01,-0.0,30.79,34.177702,240.3269411889909,-590.6440480877632,9.977103788174201,0.03162277660168379,1.2859865317460202,-0.8566081329614198
36637189,1968.0,1,186877,224702,0.31,-0.26,9.97,-0.03,-0.01,-0.0,30.79,34.218705,131.01667661204766,-1159.5187207790318,9.978206251626592,0.03162277660168379,0.6987947682607732,-1.6711265840875642
36677189,1821.0,1,187025,225094,0.3,-0.25,9.98,-0.03,-0.01,-0.0,30.79,34.258705,74.6203428196541,-1340.60606295068,9.987637358254455,0.03162277660168379,0.3958455180524517,-1.9304086167475938
36717189,1836.0,1,187104,225717,0.29,-0.25,9.97,-0.03,-0.01,-0.0,30.79,34.298705,-17.805765820697562,-1159.931663490087,9.977349347396833,0.03162277660168379,-0.10064810891526342,-1.671717838143262
36757189,1818.0,1,187422,226724,0.31,-0.26,9.99,-0.03,-0.01,-0.0,30.79,34.338705,44.70040044624216,-817.9108023121927,9.998189836165345,0.03162277660168379,0.23512187701456805,-1.1820101477278784
36797189,1835.0,1,187641,227212,0.28,-0.24,9.99,-0.03,-0.01,-0.01,30.79,34.378705,7.928138672059189,-540.0301526897756,9.996804489435611,0.033166247903554,0.03758901656371063,-0.7841388287999335
36837189,1920.0,1,187713,227284,0.29,-0.25,9.99,-0.03,-0.01,-0.01,30.79,34.418705,81.27895862806088,-434.1949764752117,9.997334644794082,0.033166247903554,0.4316142024851654,-0.6326033361102582
36877188,1969.0,1,187782,227601,0.3,-0.26,9.98,-0.03,-0.01,-0.01,30.79,34.458704,203.30815548779725,-438.2286692407808,9.987892670628776,0.033166247903554,1.0871293965804052,-0.6383788036103083
36917189,1738.0,1,187935,228035,0.29,-0.26,9.98,-0.03,-0.01,-0.0,30.79,34.498705,-185.81897789179874,-375.1600999159615,9.98759730866238,0.03162277660168379,-1.0031797665475342,-0.5480768164289019
36957189,1618.0,1,188164,228934,0.31,-0.26,9.99,-0.03,-0.01,-0.0,30.79,34.538705,-87.46906131319646,-78.41989727440924,9.998189836165345,0.03162277660168379,-0.4748646885635621,-0.12320226699782283
36997189,2278.125,1,188614,230608,0.29,-0.26,9.99,-0.03,-0.01,-0.01,30.79,34.578705,301.96569527321634,480.71863310929285,9.997589709524991,0.033166247903554,1.6170969617667352,0.6773759123373737
37037189,1566.0,1,189389,231694,0.32,-0.23,9.940000000000001,-0.03,-0.01,-0.01,30.79,34.618705,-135.4472959842273,1136.2466098196885,9.947808803952759,0.033166247903554,-0.7325936798383121,1.6159651269600093
37077189,1675.0,1,189699,232169,0.29,-0.25,9.99,-0.03,-0.01,-0.0,30.79,34.658705,-282.9623727912396,1588.3837690248824,9.997334644794082,0.03162277660168379,-1.5250136636907876,2.263338048081871
37117189,1752.0,1,189815,232465,0.3,-0.26,9.97,-0.03,-0.01,-0.0,30.79,34.698705,-5.641549501312709,1568.1355133727,9.977900580783515,0.03162277660168379,-0.0353044958553219,2.234346464129297
37157186,1899.0,1,189816,230875,0.28,-0.25,9.97,-0.03,-0.01,-0.0,30.79,34.738702,-1.2642065766922734,1015.3841612585431,9.977063696298627,0.03162277660168379,-0.011790329813959105,1.4429134881243253
37197189,1984.0,1,188185,226166,0.3,-0.24,9.95,-0.03,-0.01,-0.01,30.79,34.778705,162.176860156271,145.8757561687042,9.957414323005747,0.033166247903554,0.866180724160434,0.1979457063730354
37237189,2035.0,1,187263,225124,0.3,-0.24,9.96,-0.03,-0.01,-0.0,30.79,34.818705,180.27406250742493,-659.486174958849,9.967406884440908,0.03162277660168379,0.9633950910257109,-0.9551767373360737
37277189,1851.0,1,187227,225398,0.29,-0.25,9.98,-0.03,-0.01,-0.0,30.79,34.858705,-8.80298094297421,-1078.4945689381593,9.987341988737544,0.03162277660168379,-0.052287041003771635,-1.5551156772405068
37317875,1771.0,1,187387,226054,0.29,-0.26,9.97,-0.03,-0.01,-0.0,30.97,34.899391,-62.40051115611707,-1025.0236129561702,9.977604923026368,0.03162277660168379,-0.3402017067134687,-1.4785556151786112
37356189,1771.0,1,187706,227040,0.31,-0.25,9.97,-0.03,-0.01,-0.0,30.97,34.937705,-103.12977650580419,-658.8686106915646,9.977950691399514,0.03162277660168379,-0.5589907585806609,-0.9542925048071765
37396189,1774.0,1,188106,228073,0.31,-0.25,9.99,-0.03,-0.01,-0.01,30.97,34.977705,-58.149583333888906,-244.53626529335517,9.997934786744711,0.033166247903554,-0.31736661602877236,-0.361048761631489
37436189,1743.0,1,188270,228274,0.29,-0.24,9.98,-0.03,-0.01,-0.0,30.97,35.017705,-117.77260966887292,19.63108321838099,9.98709667521047,0.03162277660168379,-0.6376489803013702,0.017187763700081165
37476189,1838.0,1,188213,228356,0.31,-0.26,9.98,-0.03,-0.01,-0.01,30.97,35.057705,-26.078171376055145,89.45871118632091,9.988198035681913,0.033166247903554,-0.14508573263811517,0.11716741494591175
37516189,1949.0,1,188340,228705,0.31,-0.25,9.98,-0.03,-0.01,-0.0,30.97,35.097705,142.1380160047822,53.93318450678683,9.98794273111335,0.03162277660168379,0.7585362656911544,0.0663017351124936
37556189,1694.0,1,188435,229120,0.3,-0.24,9.98,-0.03,-0.01,-0.01,30.97,35.137705,-233.52459919556222,53.33889222105461,9.98739205198234,0.033166247903554,-1.25944433611866,0.06545082355793133
37596189,1633.0,1,188612,229613,0.3,-0.25,9.96,-0.03,-0.01,-0.01,30.97,35.177705,-106.88253219462989,195.49106072385257,9.9676526825527,0.033166247903554,-0.5791497732841682,0.2689852216800273
37637210,2278.125,1,188792,230112,0.31,-0.25,9.98,-0.03,-0.01,-0.01,30.97,35.218726,307.95970113007075,497.45816892584224,9.98794273111335,0.033166247903554,1.6492955012456127,0.7013436884406105
37675189,1563.0,1,189002,230550,0.31,-0.24,10.0,-0.03,-0.01,-0.0,30.97,35.256705,-158.60390507799255,860.0525916929525,10.007682049305924,0.03162277660168379,-0.8569861162003645,1.2205087379620323
37715186,1642.0,1,189160,230967,0.3,-0.22,9.96,-0.03,-0.01,-0.0,30.97,35.296702,-303.153786873862,1091.768379166576,9.96694536957036,0.03162277660168379,-1.6334776957587944,1.5522809074305772
37755189,1741.0,1,189328,231490,0.32,-0.23,10.0,-0.03,-0.01,-0.0,30.97,35.336705,-23.40386128673119,999.785202180006,10.007761987577442,0.03162277660168379,-0.13071990099792946,1.4205787972024715
37795186,1845.0,1,189379,229867,0.3,-0.23,9.97,-0.03,-0.01,-0.0,30.97,35.376702,-33.831416273968536,519.743308506899,9.977163925685495,0.03162277660168379,-0.1867345344405677,0.7332516960318418
37835189,1969.0,1,187833,225515,0.28,-0.25,9.97,-0.03,-0.01,-0.0,30.97,35.416705,151.66513896197316,-206.1865764816508,9.977063696298627,0.03162277660168379,0.8097139675458229,-0.3061394281146648
37875189,2035.0,1,187043,224598,0.31,-0.24,9.99,-0.03,-0.01,-0.0,30.97,35.456705,210.9215568599391,-886.5082698414511,9.99768973313335,0.03162277660168379,1.1280269883585512,-1.280228447267873
37915189,1904.0,1,186970,224691,0.3,-0.25,10.0,-0.03,-0.01,-0.0,30.97,35.496705,58.926621092417385,-1251.708748098131,10.007622095183251,0.03162277660168379,0.31154214386954243,-1.8031248639652513
37955186,1787.0,1,187218,225118,0.28,-0.23,9.96,-0.03,-0.01,-0.01,30.97,35.536702,-5.83857616365844,-1212.0705856436236,9.966589185874975,0.033166247903554,-0.03636288166898871,-1.7463706855181933
37995189,1801.0,1,187392,225849,0.3,-0.24,10.0,-0.03,-0.01,-0.01,30.97,35.576705,-51.34364109923703,-884.5537720249315,10.007377278787883,0.033166247903554,-0.2808065250033691,-1.2774299845999721
38035186,1808.0,1,187794,226804,0.3,-0.25,9.98,-0.03,-0.01,-0.0,30.97,35.616702,29.746259506872345,-486.9136617642572,9.987637358254455,0.03162277660168379,0.15479137535875512,-0.708086292108097
38075189,1798.0,1,187959,227239,0.29,-0.25,9.96,-0.03,-0.01,-0.0,30.97,35.656705,-38.99624026479557,-195.98612726400603,9.967356720816207,0.03162277660168379,-0.2144788832352767,-0.2915343586742541
38115189,1850.0,1,188039,227451,0.29,-0.25,9.97,-0.03,-0.01,-0.01,30.97,35.696705,55.30132473198119,-66.7021409717335,9.977349347396833,0.033166247903554,0.2920678138852548,-0.10642470741835319
38155189,2044.0,1,188093,227814,0.31,-0.26,9.98,-0.03,-0.01,-0.01,30.97,35.736705,262.25829398345684,-38.30842311159929,9.988198035681913,0.033166247903554,1.4037971488261283,-0.06577039777271966
38195189,1731.0,1,188298,228404,0.3,-0.25,9.99,-0.03,-0.01,-0.0,30.97,35.776705,-116.7584572782975,6.674451907914032,9.99762971908842,0.03162277660168379,-0.6322011668414953,-0.0013636251618755165
38235189,1695.0,1,188440,229067,0.31,-0.24,9.98,-0.03,-0.01,-0.0,30.97,35.816705,-11.955876587714119,174.16747105815963,9.98769743234145,0.03162277660168379,-0.0692237336454459,0.23845396750275505
38275189,2278.125,1,188668,229708,0.29,-0.27,9.96,-0.03,-0.01,-0.01,30.97,35.856705,387.7598206481851,500.5647887477803,9.96787841017335,0.033166247903554,2.0779649687245043,0.7057917668787518
38315189,1567.0,1,188974,230253,0.31,-0.26,9.95,-0.03,-0.01,-0.0,30.97,35.896705,-106.66702862339638,913.4402634699903,9.958222732998092,0.03162277660168379,-0.5779921333999384,1.2969495531583584
38355875,1573.0,1,189167,230771,0.3,-0.25,9.98,-0.03,-0.01,-0.01,30.91,35.937391,-299.22770809056595,1234.3241317888567,9.987637358254455,0.033166247903554,-1.6123876258255827,1.7563931599161746
38396189,1655.0,1,189322,231282,0.32,-0.25,9.96,-0.03,-0.01,-0.01,30.91,35.977705,-47.11571185670743,1252.6633788998688,9.96827467518828,0.033166247903554,-0.25809497785434266,1.7826514130407394
38436189,1756.0,1,189474,230969,0.31,-0.26,9.97,-0.03,-0.01,-0.0,30.91,36.017705,-54.06848593110192,857.3709419126072,9.978206251626592,0.03162277660168379,-0.2954438186577099,1.2166691343895684
38476189,1889.0,1,188292,226296,0.33,-0.25,9.98,-0.03,-0.01,-0.01,30.91,36.057705,137.6332286541868,142.38548988881118,9.988583483157159,0.033166247903554,0.7343374949832104,0.1929483204446604
38516189,1968.0,1,187065,224622,0.29,-0.23,9.98,-0.03,-0.01,-0.0,30.91,36.097705,218.25381913407222,-612.9740458964784,9.986861368818534,0.03162277660168379,1.167414359999702,-0.888580368854361
38556189,1871.0,1,186943,224818,0.3,-0.25,9.96,-0.03,-0.01,-0.01,30.91,36.137705,82.05960849483603,-1100.3778433914172,9.9676526825527,0.033166247903554,0.43580768947113424,-1.5864482917316942
38596189,1679.0,1,187048,225303,0.3,-0.26,10.0,-0.03,-0.01,-0.0,30.91,36.177705,-27.63222855057269,-1165.9872492840966,10.007876897724111,0.03162277660168379,-0.1534338011053681,-1.6803882652133648
38636189,1690.0,1,187243,226092,0.3,-0.26,9.98,-0.03,-0.01,-0.01,30.91,36.217705,-120.34047359178776,-883.951265870405,9.987892670628776,0.033166247903554,-0.6514430055113737,-1.276567312374722
38676189,1664.0,1,187626,227273,0.32,-0.25,9.98,-0.03,-0.01,-0.0,30.91,36.257705,-24.560328392646188,-477.9607354892996,9.988258106396732,0.03162277660168379,-0.13693219919300806,-0.6952674341195245
38716189,1651.0,1,187926,227800,0.3,-0.28,9.97,-0.03,-0.01,-0.01,30.91,36.297705,-145.00675957506186,-166.56361564414163,9.978441762118974,0.033166247903554,-0.7839451087786748,-0.2494070154415576
38756189,1657.0,1,187963,227755,0.3,-0.25,9.99,-0.03,-0.01,-0.0,30.91,36.337705,-69.39252064070307,-44.88066478325324,9.99762971908842,0.03162277660168379,-0.3777613118928128,-0.07518057608404605
38796189,1933.0,1,187870,227768,0.3,-0.26,9.98,-0.03,-0.01,-0.0,30.91,36.377705,214.45881563418726,-64.02265344102177,9.987892670628776,0.03162277660168379,1.1470283989359853,-0.1025881997689582
38836189,1635.0,1,187953,228083,0.29,-0.24,10.01,-0.03,-0.01,-0.0,30.91,36.417705,-188.86002474019156,-92.5639404851112,10.017075421499031,0.03162277660168379,-1.0195156309666722,-0.14345379993062138
38876189,1593.0,1,188168,228586,0.28,-0.26,9.96,-0.03,-0.01,-0.0,30.91,36.457705,-21.89671731634419,-3.495578924153278,9.967326622520204,0.03162277660168379,-0.12262384040176502,-0.015925141360253005
38916189,2278.125,1,188369,229327,0.31,-0.26,9.98,-0.03,-0.01,-0.0,30.91,36.497705,374.137961446544,258.5167724713937,9.988198035681913,0.03162277660168379,2.004791204508344,0.3592258451039324
38956189,1277.125,1,188702,229887,0.3,-0.23,10.0,-0.03,-0.01,-0.0,30.91,36.537705,-303.48347092922046,643.1008031673756,10.007142449270921,0.03162277660168379,-1.6352486892021654,0.9098757580775473
38996185,1486.0,1,188801,230350,0.3,-0.25,9.99,-0.03,-0.01,-0.0,30.91,36.577701,-402.1603500663411,996.4950476267269,9.99762971908842,0.03162277660168379,-2.165320141320562,1.4158679325439618
39036189,1606.0,1,188975,230910,0.3,-0.26,9.97,-0.03,-0.01,-0.01,30.91,36.617705,-39.99196057026146,1114.560208729653,9.977900580783515,0.033166247903554,-0.2198276834085032,1.5849143970289503
39076189,1696.0,1,189166,231276,0.3,-0.24,9.97,-0.03,-0.01,-0.0,30.91,36.657705,-108.46010517678577,851.2792676532575,9.977399460781351,0.03162277660168379,-0.5876241637268584,1.2079470356204018
39116189,1840.0,1,188695,227660,0.27,-0.24,9.98,-0.03,-0.01,-0.01,30.91,36.697705,100.3437927279766,234.1862835647862,9.986535935948961,0.033166247903554,0.5340264837014757,0.3243892930641004
39156189,1936.0,1,187140,224955,0.31,-0.25,10.01,-0.03,-0.01,-0.01,30.91,36.737705,200.47279911134882,-507.99605549507714,10.017918945569484,0.033166247903554,1.0718984581389015,-0.738272200379282
39196189,1889.0,1,186750,224790,0.29,-0.24,9.99,-0.03,-0.01,-0.01,30.91,36.777705,91.95231164838704,-1059.2504521104554,9.997089576471744,0.033166247903554,0.48894921129300123,-1.5275618257785721
39236189,1707.0,1,186918,225463,0.29,-0.25,9.96,-0.03,-0.01,-0.0,30.91,36.817705,-4.985545031508084,-1206.285129942852,9.967356720816207,0.03162277660168379,-0.03178057774049893,-1.7380870324700486
39276189,1702.0,1,187177,226201,0.32,-0.23,9.97,-0.03,-0.01,-0.0,30.91,36.857705,-114.83809805347579,-961.6970725362946,9.977785325411647,0.03162277660168379,-0.6218854007593951,-1.3878842633078148
39316189,1712.0,1,187542,227553,0.3,-0.24,10.0,-0.03,-0.01,-0.0,30.91,36.897705,-8.487069538467766,-530.554074385247,10.007377278787883,0.03162277660168379,-0.05059003134566522,-0.7705709183376169
39356875,1731.0,1,187944,228109,0.32,-0.26,9.99,-0.03,-0.01,-0.0,30.93,36.938391,-77.80820581956665,-159.45351564714122,9.99850488823204,0.03162277660168379,-0.4229686036347074,-0.2392267280866805
39395189,1776.0,1,187979,228079,0.31,-0.24,9.97,-0.03,-0.01,-0.01,30.93,36.976705,14.05151256311633,13.849582502060745,9.977705146976433,0.033166247903554,0.0704824939282122,0.008909773424360916
39435189,1999.0,1,187920,228052,0.3,-0.24,10.0,-0.03,-0.01,-0.0,30.93,37.016705,234.66516607285834,16.76666127771008,10.007377278787883,0.03162277660168379,1.2555726659689537,0.013086465761381734
