timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
17069211,1867.0,1,202956.0,223052,-0.95,-0.11,9.92,-0.04,-0.01,-0.01,35.51,15.150722,-86.4474159375069,58.02228828937621,9.965992173386452,0.042426406871192854,-0.418709860800373,0.06977381362128847
17109214,1898.0,1,203178.0,223460,-0.92,-0.13,9.9,-0.04,-0.01,-0.01,35.51,15.190725,9.263773548109157,386.8849286986143,9.943505418110858,0.042426406871192854,0.05188186150232217,0.4898434560825077
17149210,1984.0,1,203170.0,223516,-0.92,-0.11,9.91,-0.04,-0.01,-0.01,35.51,15.230721,-35.120948350772515,475.18025136322666,9.953220584313401,0.042426406871192854,-0.16634845027809808,0.6026266672632198
17189214,1904.0,1,203281.0,223715,-0.93,-0.11,9.91,-0.03,-0.01,-0.01,35.51,15.270725,68.3855552709187,398.52634870206515,9.954149888363144,0.033166247903554,0.34257118671149434,0.5047135159120617
17229211,2189.0,1,203248.0,223957,-0.93,-0.12,9.92,-0.04,-0.01,-0.01,35.51,15.310722,172.2980812776287,341.5050360830839,9.964220993133383,0.042426406871192854,0.8534871500918289,0.431877871295459
17269214,1726.0,1,203426.0,224317,-0.93,-0.11,9.93,-0.03,-0.01,-0.01,35.51,15.350725,-130.46243471609702,453.82716889037977,9.97406135934605,0.033166247903554,-0.6351224203508428,0.5753515054854889
17309210,1854.0,1,203542.0,224666,-0.94,-0.12,9.93,-0.03,-0.01,-0.01,35.51,15.390721,-86.86275784855204,735.4569053322184,9.975114034435897,0.033166247903554,-0.4207520093340363,0.9350886363020281
17349901,1970.0,1,203803.0,225221,-0.93,-0.11,9.91,-0.04,-0.01,-0.01,35.67,15.431412,55.753616423731664,1020.2943127661803,9.954149888363144,0.042426406871192854,0.2804626089154422,1.298923055898824
17388211,1875.0,1,203995.0,225839,-0.94,-0.11,9.93,-0.03,-0.01,-0.01,35.67,15.469722,11.265101867444429,1075.4010585350013,9.97499874686709,0.033166247903554,0.06172197054025951,1.3693131463131794
17428213,2235.0,1,204087.0,225128,-0.95,-0.12,9.93,-0.04,-0.01,-0.01,35.67,15.509724,307.17652571835845,762.1925505709067,9.976061347044734,0.042426406871192854,1.516656000170851,0.9692391646880135
17468213,2194.0,1,203048.0,221639,-0.92,-0.13,9.92,-0.03,-0.01,-0.01,35.67,15.549724,344.953735371347,150.54959209279966,9.963418088186403,0.033166247903554,1.7023985685156064,0.18796270664433692
17508213,1909.0,1,202038.0,220134,-0.92,-0.11,9.9,-0.04,-0.01,-0.01,35.67,15.589724,32.46490824800551,-507.2648660231692,9.943264051608004,0.042426406871192854,0.16595694505816805,-0.6522904880716457
17548211,1720.0,1,201960.0,220242,-0.93,-0.11,9.94,-0.04,-0.01,-0.01,35.67,15.629722,-150.03559433876524,-933.8757861111208,9.984017227549238,0.042426406871192854,-0.7313595160053825,-1.1972179886487635
17588213,1698.0,1,201913.0,220518,-0.91,-0.1,9.91,-0.03,-0.01,-0.01,35.67,15.669724,-129.14855267963648,-997.6306585815288,9.952195737624939,0.033166247903554,-0.6286623396250312,-1.278654683466022
17628211,1715.0,1,202197.0,221186,-0.94,-0.11,9.92,-0.03,-0.01,-0.01,35.67,15.709722,-131.5600593866114,-770.6250844386409,9.965043903566105,0.033166247903554,-0.6405192092416226,-0.9886912195461233
17668213,1650.0,1,202399.0,221634,-0.93,-0.13,9.93,-0.03,-0.01,-0.01,35.67,15.749724,-197.92565224422694,-446.25960880433286,9.97430198058992,0.033166247903554,-0.9668248252552893,-0.5743659887844003
17708213,1698.0,1,202494.0,221803,-0.93,-0.11,9.93,-0.03,-0.01,-0.01,35.67,15.789724,-51.60952889828714,-195.380338958109,9.97406135934605,0.033166247903554,-0.2474193215093844,-0.25390768116365253
17748213,1744.0,1,202593.0,222197,-0.94,-0.12,9.89,-0.03,-0.01,-0.01,35.67,15.829724,-174.9309533908184,-66.01227197224534,9.935295667467578,0.033166247903554,-0.8537647431957766,-0.08866058110684644
17788213,1627.0,1,202866.0,222773,-0.93,-0.11,9.93,-0.03,-0.01,-0.01,35.67,15.869724,-19.828895321760193,19.56610195649168,9.97406135934605,0.033166247903554,-0.09116065237126557,0.020652160814589655
17828256,2424.375,1,202800.0,223211,-0.93,-0.11,9.91,-0.03,-0.01,-0.01,35.67,15.909767,475.222718588892,184.32483936841862,9.954149888363144,0.033166247903554,2.342903670420942,0.23110520537709955
17868213,1645.0,1,203195.0,223626,-0.92,-0.12,9.91,-0.04,-0.01,-0.01,35.67,15.949724,22.335031918906036,487.39478534503365,9.953336124134461,0.042426406871192854,0.11615048069340704,0.6182287889155398
17908213,1639.0,1,203261.0,223858,-0.92,-0.1,9.93,-0.03,-0.01,-0.01,35.67,15.989724,-254.62401483118992,852.2524946212675,9.973028627252607,0.033166247903554,-1.245598709948797,1.0842763986232358
17948211,1696.0,1,203451.0,224317,-0.93,-0.11,9.92,-0.04,-0.01,-0.01,35.67,16.029722,25.396037427895987,1084.6871285443167,9.964105579528953,0.042426406871192854,0.1312007988661856,1.38117462168122
17988213,1776.0,1,203637.0,224609,-0.94,-0.12,9.92,-0.03,-0.01,-0.01,35.67,16.069724,-27.288715101394057,988.1763173112915,9.965159306303136,0.033166247903554,-0.12783901210153714,1.257897432402896
18028259,1934.0,1,203411.0,222490,-0.94,-0.1,9.92,-0.04,-0.01,-0.01,35.67,16.10977,210.14371769939007,512.5704868527918,9.96493853468249,0.042426406871192854,1.039566158419636,0.6503867376503492
18068213,1975.0,1,202011.0,219132,-0.92,-0.13,9.95,-0.04,-0.01,-0.01,35.67,16.149724,242.19487016274505,-176.98826970726535,9.993287747283173,0.042426406871192854,1.197154911841024,-0.23041474215206495
18108211,1627.0,1,201255.0,218355,-0.94,-0.13,9.92,-0.04,-0.01,-0.01,35.67,16.189722,-130.35806645054646,-783.4319847213687,9.965284742544991,0.042426406871192854,-0.6346092636122928,-1.0050499947968095
18148213,1467.0,1,201310.0,218765,-0.92,-0.13,9.92,-0.03,-0.01,-0.01,35.67,16.229724,-215.17477748487565,-1062.8152130294804,9.963418088186403,0.033166247903554,-1.0516351342571608,-1.3619175692923675
18188213,1484.0,1,201436.0,219317,-0.93,-0.11,9.92,-0.04,-0.01,-0.01,35.67,16.269724,-294.42130546265884,-967.2520431186942,9.964105579528953,0.042426406871192854,-1.4412735901994334,-1.2398508408645645
18228213,1478.0,1,201847.0,220185,-0.91,-0.11,9.91,-0.03,-0.01,-0.01,35.67,16.309724,-178.92582768162728,-640.1188775307318,9.952301241421504,0.033166247903554,-0.8734066971093996,-0.8219903270198243
18268213,1630.0,1,201955.0,220564,-0.95,-0.1,9.92,-0.03,-0.01,-0.01,35.67,16.349724,-130.11158102235802,-288.87839548955577,9.96588681452885,0.033166247903554,-0.633397346773759,-0.37333655617696765
18308213,1535.0,1,202119.0,220736,-0.95,-0.11,9.94,-0.03,-0.01,-0.01,35.67,16.389724,-161.29381862648583,-50.778407442151426,9.985900059584012,0.033166247903554,-0.7867138291855011,-0.06920174559273665
18348213,1756.0,1,202130.0,220917,-0.92,-0.12,9.92,-0.04,-0.01,-0.01,35.67,16.429724,83.19139931656532,57.88432280771893,9.963292628443671,0.042426406871192854,0.41536839764400557,0.06959758469336998
18388900,1670.0,1,202375.0,221496,-0.94,-0.12,9.92,-0.03,-0.01,-0.01,35.71,16.470411,-124.5795838095228,106.6679600666572,9.965159306303136,0.033166247903554,-0.6061976838069429,0.13191091111992614
18429210,1663.0,1,202582.0,222043,-0.93,-0.11,9.93,-0.04,-0.01,-0.01,35.71,16.510721,93.62609005301599,184.48594921325068,9.97406135934605,0.042426406871192854,0.46667357012961413,0.23131099754258047
18469214,2424.375,1,202659.0,222291,-0.94,-0.12,9.94,-0.04,-0.01,-0.01,35.71,16.550725,564.9999274592586,344.96514452943927,9.985068853042526,0.042426406871192854,2.784319262191264,0.43629760871570483
18509211,1500.0,1,202794.0,222424,-0.93,-0.13,9.92,-0.03,-0.01,-0.01,35.71,16.590722,-49.84122030650472,571.3304700940089,9.9643464411872,0.033166247903554,-0.23872492130140657,0.7254432570544667
18549214,1595.0,1,202813.0,222624,-0.93,-0.11,9.92,-0.04,-0.01,-0.01,35.71,16.630725,-225.4267830567277,763.1846073419055,9.964105579528953,0.042426406871192854,-1.1020420823375598,0.9705063591999108
18589210,1712.0,1,202973.0,223033,-0.91,-0.13499999999999998,9.93,-0.03,-0.01,-0.01,35.71,16.670721,87.59310921085284,767.6252136914301,9.972523502103165,0.033166247903554,0.4370106763719372,0.9761785265194779
18629214,1798.0,1,203123.0,223131,-0.94,-0.12,9.92,-0.03,-0.01,-0.01,35.71,16.710725,69.54162912452193,468.8365076687667,9.965159306303136,0.033166247903554,0.3482553579019278,0.594523545113859
18669210,1995.0,1,202611.0,220181,-0.93,-0.12,9.93,-0.04,-0.01,-0.01,35.71,16.750721,291.5070537065044,-107.71274171332553,9.974176657749751,0.042426406871192854,1.4396125127660635,-0.14192628922377357
18709214,1792.0,1,201316.0,217919,-0.93,-0.11,9.92,-0.03,-0.01,-0.01,35.71,16.790725,119.71774420855628,-767.5732545856164,9.964105579528953,0.033166247903554,0.5949607279088752,-0.9847929929989631
18749211,1571.0,1,201068.0,218123,-0.91,-0.12,9.91,-0.04,-0.01,-0.01,35.71,16.830722,-157.58143822179292,-1245.3632920196717,9.95241679191542,0.042426406871192854,-0.7684608380997539,-1.595093664266146
18789214,1579.0,1,201280.0,218733,-0.93,-0.095,9.9,-0.03,-0.01,-0.01,35.71,16.870725,-87.72651197580721,-1365.9185904871067,9.944039672084983,0.033166247903554,-0.4249989061135624,-1.7490838562228923
18829210,1523.0,1,201599.0,219867,-0.94,-0.12,9.93,-0.03,-0.01,-0.01,35.71,16.910721,-193.0408666363316,-1141.7366150089792,9.975114034435897,0.033166247903554,-0.9428073651792723,-1.4627270898594078
18869214,1583.0,1,202084.0,220924,-0.93,-0.1,9.93,-0.03,-0.01,-0.01,35.71,16.950725,-102.03568165408984,-737.2472659302684,9.973956085726465,0.033166247903554,-0.49535407398697506,-0.9460563727617647
18909210,1597.0,1,202443.0,221836,-0.94,-0.11,9.93,-0.04,-0.01,-0.01,35.71,16.990721,-84.15853070517123,-345.5796197874619,9.97499874686709,0.042426406871192854,-0.4074558950997385,-0.4457633389465004
18949214,1606.0,1,202696.0,222416,-0.93,-0.12,9.93,-0.03,-0.01,-0.01,35.71,17.030725,-122.23218804058516,-79.85702022515139,9.974176657749751,0.033166247903554,-0.5946560341443772,-0.10634504183284035
18989211,1666.0,1,202932.0,223063,-0.94,-0.1,9.92,-0.04,-0.01,-0.01,35.71,17.070722,51.11353098991815,57.78636927065891,9.96493853468249,0.042426406871192854,0.2576482879602303,0.06947246465164249
19029214,1631.0,1,203232.0,223866,-0.93,-0.12,9.93,-0.03,-0.01,-0.01,35.71,17.110725,-162.58293537273258,140.1967903641612,9.974176657749751,0.033166247903554,-0.7930521442051538,0.17473865141200873
19069211,1653.0,1,203523.0,224816,-0.94,-0.095,9.95,-0.03,-0.01,-0.01,35.71,17.150722,107.28677831832465,258.63633168725704,9.994754874432887,0.033166247903554,0.5338402917340713,0.3260263006109296
19109214,2424.375,1,203768.0,225644,-0.94,-0.12,9.93,-0.04,-0.01,-0.01,35.71,17.190725,598.3783041431449,474.96112848749675,9.975114034435897,0.042426406871192854,2.948433697042152,0.6023467726909802
19149211,1648.0,1,204150.0,226187,-0.95,-0.11,9.91,-0.04,-0.01,-0.01,35.71,17.230722,110.80025943677158,784.01761788911,9.956038368748887,0.042426406871192854,0.5511153369998751,0.9971172119287731
19189214,1680.0,1,204380.0,226770,-0.93,-0.12,9.92,-0.04,-0.01,-0.01,35.71,17.270725,-100.50253150536625,1090.0361765652299,9.964220993133383,0.042426406871192854,-0.4878158982218008,1.3880071785409982
19229211,1650.0,1,204578.0,227393,-0.94,-0.12,9.92,-0.03,-0.01,-0.01,35.71,17.310722,56.13471173328728,1224.1727602618091,9.965159306303136,0.033166247903554,0.28233637413609297,1.5593452991748087
19268213,1719.0,1,204811.0,227829,-0.93,-0.11,9.94,-0.04,-0.01,-0.01,35.71,17.349724,22.115764067289923,1027.6363988649737,9.984017227549238,0.042426406871192854,0.1150723869355905,1.3083014014555028
19308213,1968.0,1,204618.0,225922,-0.93,-0.11,9.92,-0.04,-0.01,-0.01,35.71,17.389724,318.86235998333046,470.99902741972306,9.964105579528953,0.042426406871192854,1.5741127813774356,0.5972858196533722
19348213,1930.0,1,203421.0,222762,-0.92,-0.11,9.92,-0.04,-0.01,-0.01,35.71,17.429724,288.76593860780366,-280.6416983783105,9.963177204085051,0.042426406871192854,1.4261350282393315,-0.3628154875439465
19388901,1579.0,1,202655.0,222045,-0.94,-0.12,9.91,-0.03,-0.01,-0.01,35.69,17.470412,-83.57297386549982,-933.4866958977137,9.955204668915652,0.033166247903554,-0.40457683567974767,-1.1967209878747391
19429214,1484.0,1,202765.0,222609,-0.94,-0.11,9.89,-0.04,-0.01,-0.01,35.69,17.510725,-135.93129875210246,-1234.459284890418,9.935179917847488,0.042426406871192854,-0.6620116708091692,-1.5811655319295563
19469214,1535.0,1,203098.0,223696,-0.94,-0.1,9.91,-0.03,-0.01,-0.01,35.69,17.550725,-121.71067162704823,-1118.7730230139186,9.954983676531068,0.033166247903554,-0.592091847986265,-1.4333947586861662
19509214,1467.0,1,203580.0,224916,-0.95,-0.11,9.94,-0.04,-0.01,-0.01,35.69,17.590725,-131.99445788905757,-725.7284621214576,9.985900059584012,0.042426406871192854,-0.6426550550139978,-0.931342935590772
19549211,1595.0,1,203975.0,225809,-0.94,-0.11,9.89,-0.04,-0.01,-0.01,35.69,17.630722,-67.05485336106634,-286.11655203448316,9.935179917847488,0.042426406871192854,-0.3233607227136349,-0.3698087410646688
19589214,1574.0,1,204227.0,226292,-0.93,-0.11,9.92,-0.03,-0.01,-0.01,35.69,17.670725,10.150284267036147,21.472668912487432,9.964105579528953,0.033166247903554,0.05624064764113982,0.02308749642625074
19629211,1675.0,1,204469.0,227004,-0.96,-0.12,9.92,-0.04,-0.01,-0.01,35.69,17.710722,-0.8403756735433171,150.98328356532323,9.967065766814223,0.042426406871192854,0.0022018918960989833,0.18851667842287265
19669229,1511.0,1,204621.0,227531,-0.95,-0.12,9.95,-0.03,-0.01,-0.01,35.69,17.75074,-21.990232238130915,179.7668020951029,9.99596918762758,0.033166247903554,-0.10178748991677691,0.22528303875657982
19709210,1585.0,1,204850.0,228118,-0.93,-0.11,9.93,-0.03,-0.01,-0.01,35.69,17.790721,-88.13315825993563,240.7368904750226,9.97406135934605,0.033166247903554,-0.42699830008457496,0.3031626154537398
19749214,1280.0,1,205033.0,228637,-0.93,-0.1,9.91,-0.04,-0.01,-0.01,35.69,17.830725,-250.1641011254915,437.4578901215283,9.954044404160552,0.042426406871192854,-1.2236702553619754,0.5544423591281445
19789211,1508.0,1,205290.0,229265,-0.93,-0.1,9.92,-0.04,-0.01,-0.01,35.69,17.870722,-133.03073367811484,772.9012257822512,9.9640002007226,0.042426406871192854,-0.647750204400124,0.9829177916115976
19829214,1579.0,1,205557.0,229896,-0.92,-0.1,9.93,-0.04,-0.01,-0.01,35.69,17.910725,24.13317054555336,1121.5816224713542,9.973028627252607,0.042426406871192854,0.12499154888826147,1.4283014611830624
19869213,1567.0,1,205803.0,230553,-0.95,-0.13,9.93,-0.04,-0.01,-0.01,35.69,17.950724,-25.957642393734154,1276.0557304417423,9.976186646209062,0.042426406871192854,-0.12129440847290998,1.6256175297516522
19909214,1758.0,1,205993.0,230515,-0.94,-0.11,9.9,-0.04,-0.01,-0.01,35.69,17.990725,169.77523988551826,1068.0193803350203,9.945134488783951,0.042426406871192854,0.8410828713215999,1.3598842281533936
19949210,1830.0,1,205424.0,227703,-0.93,-0.1,9.93,-0.04,-0.01,-0.01,35.69,18.030721,282.8436352284033,499.2554591054997,9.973956085726465,0.042426406871192854,1.3970163122115682,0.6333789104973289
19989214,1648.0,1,204196.0,225331,-0.93,-0.13,9.9,-0.03,-0.01,-0.01,35.69,18.070725,31.627330323999487,-221.28851112533943,9.944435630039544,0.033166247903554,0.16183875114647348,-0.2870012444993025
20029210,1330.0,1,203719.0,224903,-0.93,-0.11,9.91,-0.03,-0.01,-0.01,35.69,18.110721,-186.3032762755874,-785.8546449335724,9.954149888363144,0.033166247903554,-0.9096800551011842,-1.0081445573408523
20069214,1360.0,1,203692.0,225298,-0.92,-0.11,9.91,-0.03,-0.01,-0.01,35.69,18.150725,-261.93821612191937,-974.7918483940953,9.953220584313401,0.033166247903554,-1.281561094296661,-1.2494817411769976
20109210,1410.0,1,204015.0,226258,-0.94,-0.12,9.91,-0.04,-0.01,-0.01,35.69,18.190721,-116.59722098670282,-783.1940586257641,9.955204668915652,0.042426406871192854,-0.5669500901972073,-1.0047460821061236
20149214,1470.0,1,204371.0,226934,-0.92,-0.12,9.92,-0.04,-0.01,-0.01,35.69,18.230725,-102.43857610788719,-398.36960918704824,9.963292628443671,0.042426406871192854,-0.4973350209999383,-0.5131941421080286
20189211,1502.0,1,204514.0,227355,-0.92,-0.12,9.91,-0.03,-0.01,-0.01,35.69,18.270722,-102.84451511957062,-59.71169233669376,9.953336124134461,0.033166247903554,-0.4993309374615833,-0.08061259416764577
20229214,1535.0,1,204661.0,227603,-0.92,-0.095,9.9,-0.03,-0.01,-0.01,35.69,18.310725,71.90610299251982,89.77439126498747,9.943109423113073,0.033166247903554,0.35988097697385524,0.11033206775364858
20269210,1481.0,1,204680.0,227627,-0.94,-0.12,9.92,-0.04,-0.01,-0.01,35.69,18.350721,-236.71204380927068,67.7212627577537,9.965159306303136,0.042426406871192854,-1.1575293281101384,0.0821627086690866
20308213,1409.0,1,204578.0,227719,-0.95,-0.11,9.93,-0.04,-0.01,-0.01,35.69,18.389724,41.284111897374004,11.089801630107889,9.975946070423596,0.042426406871192854,0.20931910842693752,0.009825037237806708
20348213,2424.375,1,204670.0,228168,-0.93,-0.12,9.93,-0.04,-0.01,-0.01,35.69,18.429724,659.6026300825743,69.54725988421929,9.974176657749751,0.042426406871192854,3.2494607884982414,0.0844951291565433
20388901,1402.0,1,204864.0,228424,-0.94,-0.12,9.92,-0.04,-0.01,-0.01,35.75,18.470412,22.560332193791993,297.7605963393711,9.965159306303136,0.042426406871192854,0.11725823460351581,0.37600131706010725
20429211,1414.0,1,204973.0,228659,-0.93,-0.11,9.9,-0.03,-0.01,-0.01,35.75,18.510722,-281.8613798361764,604.5925910349699,9.94419428611489,0.033166247903554,-1.3795190862137903,0.7679303186245617
20469214,1535.0,1,205068.0,229078,-0.93,-0.11,9.92,-0.03,-0.01,-0.01,35.75,18.550725,54.931932770318674,792.3287734995284,9.964105579528953,0.033166247903554,0.27642256377834046,1.0077333894348695
20509210,1690.0,1,205313.0,229345,-0.94,-0.12,9.92,-0.04,-0.01,-0.01,35.75,18.590721,98.02583684272767,676.0563298680229,9.965159306303136,0.042426406871192854,0.48830619668658887,0.8592138623654555
20549214,1830.0,1,204948.0,227001,-0.95,-0.12,9.9,-0.04,-0.01,-0.01,35.75,18.630725,274.92822368461526,217.66857427549186,9.946200279503726,0.042426406871192854,1.3580979039131775,0.2736965157895743
20589210,1702.0,1,203693.0,224291,-0.93,-0.13,9.93,-0.04,-0.01,-0.01,35.75,18.670721,146.83212595027254,-422.22595932880245,9.97430198058992,0.042426406871192854,0.7282764214195553,-0.5436668296167275
20629214,1406.0,1,203170.0,223632,-0.95,-0.13,9.959999999999999,-0.03,-0.01,-0.01,35.75,18.710725,-144.16975443651214,-968.3175649873634,10.006048170981389,0.033166247903554,-0.7025184189801699,-1.2412118753373447
20669210,1396.0,1,203145.0,224013,-0.94,-0.12,9.91,-0.03,-0.01,-0.01,35.75,18.750721,-178.51971753550342,-1199.1453358418094,9.955204668915652,0.033166247903554,-0.8714099392158228,-1.5360575867635051
20709214,1412.0,1,203335.0,224572,-0.93,-0.11,9.91,-0.03,-0.01,-0.01,35.75,18.790725,-118.12564154459237,-1075.7535345296483,9.954149888363144,0.033166247903554,-0.5744650115622603,-1.3784442142157936
20749210,1425.0,1,203566.0,225291,-0.93,-0.11,9.92,-0.03,-0.01,-0.01,35.75,18.830721,-133.06921385452014,-741.2627577528879,9.964105579528953,0.033166247903554,-0.6479394033076541,-0.9511855239847028
20789214,1419.0,1,203848.0,225808,-0.93,-0.11,9.92,-0.03,-0.01,-0.01,35.75,18.870725,-157.64825449599803,-407.90390987618156,9.964105579528953,0.033166247903554,-0.7687893596208532,-0.5253726926317915
20829210,1477.0,1,203883.0,226073,-0.94,-0.11,9.9,-0.04,-0.01,-0.01,35.75,18.910721,12.453788415148104,-222.26453293497175,9.945134488783951,0.042426406871192854,0.06756649146585081,-0.2882479569020746
20869214,1489.0,1,204029.0,226261,-0.94,-0.11,9.94,-0.03,-0.01,-0.01,35.75,18.950725,-182.57269192515102,-192.55020634621195,9.984953680413344,0.033166247903554,-0.8913375590555033,-0.25029263753048697
20909211,1454.0,1,204038.0,226411,-0.94,-0.13,9.92,-0.03,-0.01,-0.01,35.75,18.990722,86.5373731764135,-206.14822423422808,9.965284742544991,0.033166247903554,0.43181984506565096,-0.26766193951411155
20949214,2424.375,1,204066.0,227026,-0.93,-0.13,9.92,-0.04,-0.01,-0.01,35.75,19.030725,714.5039334590963,-115.01567315821796,9.9643464411872,0.042426406871192854,3.5193989122586093,-0.15125462094657813
20989210,1422.0,1,204376.0,227420,-0.93,-0.13,9.94,-0.04,-0.01,-0.01,35.75,19.070721,58.92476154172103,158.99190410062994,9.984257608856053,0.042426406871192854,0.29605446030467475,0.19874641555776723
21029214,1299.0,1,204591.0,228039,-0.94,-0.1,9.93,-0.04,-0.01,-0.01,35.75,19.110725,-343.2831750367016,553.8460459185259,9.97489348314056,0.042426406871192854,-1.681517092357915,0.7031096900585448
