timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
20133202,2135.0,1,200124,214994,-0.89,-0.12,9.91,-0.03,-0.01,-0.01,32.91,17.711718,-23.66528465393129,-721.7992034682588,9.950608021623603,0.033166247903554,-0.07479976708083226,-1.1656643670381301
20173206,2175.0,1,200371,216451,-0.88,-0.12,9.92,-0.04,-0.01,-0.01,32.91,17.751722,-47.509204220540546,-501.54124503974145,9.959678709677336,0.042426406871192854,-0.14655686108323707,-0.8083675805521005
20213202,2151.0,1,200772,216782,-0.87,-0.12,9.93,-0.04,-0.01,-0.01,32.91,17.791718,124.60716573707565,-201.83933283239097,9.968761206890251,0.042426406871192854,0.37141882256639835,-0.3221988586615946
20253206,2128.0,1,200701,216276,-0.85,-0.11,9.93,-0.03,-0.01,-0.01,32.91,17.831722,-170.6020366626801,15.331948865361719,9.966920286628161,0.033166247903554,-0.5169986386566776,0.03009080034222258
20293202,2006.0,1,200707,216944,-0.85,-0.13,9.92,-0.03,-0.01,-0.01,32.91,17.871718,106.61574718385563,129.246743973142,9.957198401156823,0.033166247903554,0.3172745402577155,0.2148804466079834
20333206,3097.5,1,200857,217201,-0.86,-0.13,9.9,-0.04,-0.01,-0.01,32.91,17.911722,786.7314464872782,232.31177732185716,9.938133627598294,0.042426406871192854,2.364049024255317,0.38206988882976145
20373201,1894.0,1,200848,216829,-0.88,-0.13,9.94,-0.04,-0.01,-0.01,32.91,17.951717,5.905208469156887,399.26472226595564,9.979724445093662,0.042426406871192854,0.014191166175895244,0.652896655537784
20413205,1829.0,1,200782,217223,-0.86,-0.14,9.91,-0.03,-0.01,-0.01,32.91,17.991721,-374.45910155881273,578.4011340799041,9.948230998524311,0.033166247903554,-1.1304963703505586,0.9434871283652798
20453202,1940.0,1,201064,218253,-0.85,-0.11,9.96,-0.04,-0.01,-0.01,32.91,18.031718,-32.0517189349634,609.8871443295923,9.996809491032627,0.042426406871192854,-0.10003832533749345,0.9945629231367582
20493206,2062.0,1,201226,217495,-0.87,-0.14,9.95,-0.04,-0.01,-0.01,32.91,18.071722,-11.92054774268145,366.370139572717,9.988943888119504,0.042426406871192854,-0.039454563528213714,0.5995359108321279
20533202,2243.0,1,200143,213801,-0.86,-0.12,9.9,-0.03,-0.01,-0.01,32.91,18.111718,216.26344193899348,-106.06519633444097,9.938007848658604,0.033166247903554,0.6472538424320807,-0.16683652150319583
20573203,1999.0,1,199224,212591,-0.85,-0.12,9.92,-0.03,-0.01,-0.01,32.91,18.151719,-25.714806326043178,-585.212675582829,9.957072863045646,0.033166247903554,-0.08096770095910495,-0.9440972198669793
20613202,1728.0,1,199160,213188,-0.88,-0.16,9.9,-0.04,-0.01,-0.01,32.91,18.191718,-293.55283968903626,-827.2217226417227,9.940321926376429,0.042426406871192854,-0.8870129857436578,-1.336678062037782
20653203,1614.0,1,199502,213629,-0.86,-0.14,9.9,-0.03,-0.01,-0.01,32.91,18.231719,-395.48881977765467,-746.7016605133625,9.93826946706518,0.033166247903554,-1.1937842648956634,-1.2060604913884316
20693202,1648.0,1,199584,213874,-0.84,-0.12,9.94,-0.03,-0.01,-0.01,32.91,18.271718,-410.331352479727,-464.6276257068667,9.976151562601682,0.033166247903554,-1.2384521313242964,-0.7484872581369396
20733206,1827.0,1,199769,214545,-0.86,-0.13,9.91,-0.04,-0.01,-0.01,32.91,18.311722,-99.48576973474678,-190.08746546312398,9.94809529508036,0.042426406871192854,-0.3029777585412229,-0.3031352821342936
20773202,1701.0,1,199972,214539,-0.86,-0.13,9.91,-0.03,-0.01,-0.01,32.91,18.351718,-486.9622242982988,-47.51523944202593,9.94809529508036,0.033166247903554,-1.4690689415014269,-0.07185828963447202
20813892,1782.0,1,199796,214175,-0.86,-0.12,9.9,-0.03,-0.01,-0.01,32.85,18.392408,-27.632888427236633,2.6797096254306556,9.938007848658604,0.033166247903554,-0.08674007396410421,0.009566663759221732
20854202,3097.5,1,199728,214443,-0.86,-0.1,9.91,-0.03,-0.01,-0.01,32.85,18.432718,798.0228644773108,90.34348102550904,9.947748488979805,0.033166247903554,2.398029986985365,0.15177257557266097
20894203,1662.0,1,199902,214591,-0.87,-0.13,9.91,-0.03,-0.01,-0.01,32.85,18.472719,-140.2280581974921,279.6572117538597,9.9489647702663,0.033166247903554,-0.42558965609133925,0.4588724329831414
20934201,1819.0,1,199965,214927,-0.85,-0.13,9.91,-0.03,-0.01,-0.01,32.85,18.512717,-460.4208494111966,473.08177995174094,9.947235796943792,0.033166247903554,-1.3891939894237515,0.7726407850446622
20974205,1815.0,1,200231,215400,-0.85,-0.12,9.91,-0.03,-0.01,-0.01,32.85,18.552721,-120.26333833388476,470.86201816085384,9.94711013309896,0.033166247903554,-0.36550682130478174,0.7690399446468527
21014201,1995.0,1,200129,213737,-0.87,-0.15,9.92,-0.04,-0.01,-0.01,32.85,18.592717,-193.39434652090216,147.40948474078004,9.959206795724246,0.042426406871192854,-0.5855909653695528,0.24434357682292168
21054205,2224.0,1,199000,210526,-0.85,-0.14,9.9,-0.03,-0.01,-0.01,32.85,18.632721,140.09172065131642,-407.3851443118813,9.937409119081291,0.033166247903554,0.41801882301777477,-0.6556299793405763
21094202,2207.0,1,198187,209702,-0.87,-0.14,9.93,-0.03,-0.01,-0.01,32.85,18.672718,53.89414783714904,-916.8557734482018,9.96902201823228,0.033166247903554,0.1586115004118411,-1.4820801103513925
21134205,2032.0,1,198251,210581,-0.83,-0.13,9.94,-0.03,-0.01,-0.01,32.85,18.712721,-135.12279698553604,-1104.3366407054568,9.975439839926858,0.033166247903554,-0.41022562553966024,-1.786206743852224
21174202,2032.0,1,198626,211726,-0.87,-0.15,9.93,-0.03,-0.01,-0.01,32.85,18.752718,-145.08692447383876,-883.2082226948394,9.969167467747745,0.033166247903554,-0.44021217329799767,-1.4274979202544855
21214205,2101.0,1,199036,213002,-0.86,-0.11,9.92,-0.04,-0.01,-0.01,32.85,18.792721,-138.73886480579247,-396.1054008073516,9.957816025615255,0.042426406871192854,-0.42110800239772445,-0.6373322699851022
21254202,2288.0,1,199494,214002,-0.86,-0.16,9.92,-0.03,-0.01,-0.01,32.85,18.832718,109.96769921024018,113.30050184608007,9.958493862025522,0.033166247903554,0.32736207372623377,0.1890128633924763
21294205,2166.0,1,199773,214654,-0.85,-0.13,9.93,-0.03,-0.01,-0.01,32.85,18.872721,-190.5552640097678,476.01429767165706,9.967161080267541,0.033166247903554,-0.5770468872844486,0.7773978397504943
21334201,2189.0,1,199927,215155,-0.85,-0.14,9.91,-0.03,-0.01,-0.01,32.85,18.912717,37.819462871164106,680.7551394063332,9.947371512113136,0.033166247903554,0.11023553282224505,1.109523159244844
21374206,3097.5,1,200013,215181,-0.87,-0.14,9.94,-0.03,-0.01,-0.01,32.85,18.952722,637.4963503646803,816.1221708994427,9.978982914105023,0.033166247903554,1.9149333999968172,1.3291120707816682
21414218,2246.0,1,200051,215115,-0.87,-0.12,9.9,-0.03,-0.01,-0.01,32.85,18.992734,66.02982446668629,940.1619667270616,9.938878206316847,0.033166247903554,0.19513321766792424,1.530326232402869
21454203,2298.0,1,200075,215289,-0.86,-0.11,9.89,-0.03,-0.01,-0.01,32.85,19.032719,-175.38816839207138,998.6208534590016,9.927930297901975,0.033166247903554,-0.5314022648496954,1.625156732603168
21494202,2432.0,1,200198,215561,-0.85,-0.13,9.93,-0.04,-0.01,-0.01,32.85,19.072718,143.79132063310954,867.6310564225276,9.967161080267541,0.042426406871192854,0.4291525857753286,1.4126684580476832
21534205,2602.0,1,200028,213732,-0.84,-0.12,9.91,-0.04,-0.01,-0.01,32.85,19.112721,173.41393553262205,486.0994977859443,9.946260603865154,0.042426406871192854,0.5183003769345501,0.7937577915888422
21574201,2661.0,1,198987,211144,-0.87,-0.13,9.92,-0.04,-0.01,-0.01,32.85,19.152717,266.4415578175158,-44.66376593003016,9.958925644867522,0.042426406871192854,0.798262394859886,-0.06723270275509136
21614224,2559.0,1,198463,210386,-0.87,-0.13,9.93,-0.03,-0.01,-0.01,32.85,19.19274,144.93926031099193,-497.441242794986,9.968886597810208,0.033166247903554,0.43260725333301703,-0.8017166625235832
21654201,2386.0,1,198356,210605,-0.86,-0.14,9.93,-0.04,-0.01,-0.01,32.85,19.232717,-42.54122140736721,-673.0928731276825,9.968154292545838,0.042426406871192854,-0.13160596306786077,-1.0866542125975007
21694205,2382.0,1,198692,211627,-0.86,-0.14,9.92,-0.03,-0.01,-0.01,32.85,19.272721,-72.15982239116336,-540.2730950470448,9.958192607094924,0.033166247903554,-0.220741674546702,-0.8711973899310866
21734202,2373.0,1,199048,212407,-0.87,-0.13,9.93,-0.03,-0.01,-0.01,32.85,19.312718,-33.010890421424314,-239.14078676164226,9.968886597810208,0.033166247903554,-0.1029249043802607,-0.38270831636867464
21774206,2559.0,1,199311,213036,-0.84,-0.13,9.9,-0.03,-0.01,-0.01,32.85,19.352722,58.977180086321106,48.007954761922186,9.936422897602537,0.033166247903554,0.17390863400190226,0.08309697539867862
21814888,2386.0,1,199504,213331,-0.86,-0.12,9.93,-0.04,-0.01,-0.01,32.85,19.393404,4.211338555526174,238.43806160412058,9.967893458499644,0.042426406871192854,0.009093548635259954,0.39200778938404707
21853206,2485.0,1,199508,213140,-0.85,-0.14,9.9,-0.04,-0.01,-0.01,32.85,19.431722,-20.970821932673775,378.344832981342,9.937409119081291,0.042426406871192854,-0.06669091508461887,0.618960950020647
21893202,2351.0,1,199609,213582,-0.85,-0.14,9.92,-0.03,-0.01,-0.01,32.85,19.471718,-24.695599704761783,542.3906520867446,9.957333980539168,0.033166247903554,-0.07790044915401247,0.8850718520784773
21933205,2403.0,1,199781,214426,-0.87,-0.14,9.91,-0.03,-0.01,-0.01,32.85,19.511721,-74.20180231762352,706.8065124722698,9.94910046185081,0.033166247903554,-0.22688691191527705,1.1517830255689419
21973202,2299.0,1,200031,214760,-0.87,-0.14,9.94,-0.04,-0.01,-0.01,32.85,19.551718,-63.93666963868249,727.7654627684791,9.978982914105023,0.042426406871192854,-0.1959945039564174,1.1857820948529076
22013206,2538.0,1,200087,214155,-0.87,-0.14,9.93,-0.03,-0.01,-0.01,32.85,19.591722,94.94772092865857,462.0313054993466,9.96902201823228,0.033166247903554,0.2821601936219721,0.7547149900397663
22053202,2623.0,1,199427,211316,-0.86,-0.14,9.94,-0.03,-0.01,-0.01,32.85,19.631718,297.97972203994686,-73.33050011504635,9.978116054646788,0.033166247903554,0.8931749367534373,-0.1137351405168561
22093205,2559.0,1,198442,209508,-0.86,-0.13,9.94,-0.03,-0.01,-0.01,32.85,19.671721,158.58877345200713,-659.5029445508077,9.977980757648313,0.033166247903554,0.47368478653013857,-1.0646089805262704
22133202,2267.0,1,198106,209461,-0.87,-0.14,9.92,-0.04,-0.01,-0.01,32.85,19.711718,-25.080907376742978,-1012.4265838892693,9.959061200735741,0.042426406871192854,-0.07906001349329672,-1.6371126172178403
22173206,2112.0,1,198390,210663,-0.88,-0.11,9.91,-0.03,-0.01,-0.01,32.85,19.751722,-190.7153594712427,-989.7515219996393,9.949603007155613,0.033166247903554,-0.577528686639891,-1.600329715912751
22213202,2087.0,1,198911,211917,-0.85,-0.13,9.91,-0.04,-0.01,-0.01,32.85,19.791718,-225.8827526572496,-687.82709806892,9.947235796943792,0.042426406871192854,-0.6833632131999337,-1.1105556927548
22253206,2100.0,1,199326,212722,-0.86,-0.13,9.94,-0.03,-0.01,-0.01,32.85,19.831722,-27.777486426065956,-345.932219228816,9.977980757648313,0.033166247903554,-0.08717523447391762,-0.5559426272512221
22293202,2075.0,1,199450,212728,-0.86,-0.13,9.92,-0.03,-0.01,-0.01,32.85,19.871718,-293.5125420653162,-148.09531928241333,9.958057039402817,0.033166247903554,-0.8868917120426091,-0.23501670428554444
22333206,2005.0,1,199404,212496,-0.86,-0.13,9.91,-0.03,-0.01,-0.01,32.85,19.911722,56.77843366104629,-97.01224154505549,9.94809529508036,0.033166247903554,0.16729161562599548,-0.15215105144105276
22373202,3097.5,1,199446,213042,-0.88,-0.11,9.94,-0.04,-0.01,-0.01,32.85,19.951718,741.7974043340921,-60.026158961599336,9.979483954594045,0.042426406871192854,2.2288222517573293,-0.0921531810073967
22413206,1968.0,1,199673,213203,-0.87,-0.14,9.9,-0.04,-0.01,-0.01,32.85,19.991722,97.00557556365992,68.42302965099908,9.939139801813837,0.042426406871192854,0.28835320513899904,0.11621378400700906
22453201,2007.0,1,199773,213895,-0.86,-0.11,9.91,-0.03,-0.01,-0.01,32.85,20.031717,-206.69230577718469,241.65877626481256,9.947854039942484,0.033166247903554,-0.625610514576953,0.3972323497434729
22493206,2045.0,1,200168,214859,-0.87,-0.13,9.9,-0.03,-0.01,-0.01,32.85,20.071722,152.54274519828155,289.1219618875348,9.939003974242087,0.033166247903554,0.4554895641996903,0.4742259068452576
22533202,2142.0,1,200296,213849,-0.88,-0.13,9.89,-0.04,-0.01,-0.01,32.85,20.111718,122.18896171641963,76.18393138124752,9.929924471011853,0.042426406871192854,0.36414135743561477,0.12880331887891955
22573205,2146.0,1,199379,211026,-0.87,-0.11,9.91,-0.04,-0.01,-0.01,32.85,20.151721,245.6398994189283,-348.7748818816684,9.948723536213075,0.042426406871192854,0.7356608350390054,-0.5605539213818616
22613202,2066.0,1,198794,210923,-0.86,-0.14,9.92,-0.04,-0.01,-0.01,32.85,20.191718,176.80069333364295,-759.6382212520579,9.958192607094924,0.042426406871192854,0.5284926566565284,-1.2270458469828234
22653205,1712.0,1,198932,211401,-0.87,-0.13,9.9,-0.04,-0.01,-0.01,32.85,20.231721,-111.9349181175245,-913.4364278291338,9.939003974242087,0.042426406871192854,-0.34044285350001713,-1.4765333359678707
22693202,1714.0,1,199191,212537,-0.86,-0.11,9.91,-0.04,-0.01,-0.01,32.85,20.271718,-127.43994120266726,-726.9654228680889,9.947854039942484,0.042426406871192854,-0.3871044518971242,-1.1740448750706702
22733205,1663.0,1,199830,214247,-0.87,-0.15,9.94,-0.04,-0.01,-0.01,32.85,20.311721,-38.03249409705271,-318.89012333679653,9.979128218436719,0.042426406871192854,-0.11803717172323137,-0.5120756358789157
22773202,1793.0,1,200228,214731,-0.87,-0.11,9.91,-0.04,-0.01,-0.01,32.85,20.351718,-18.083244840725047,105.10690573220748,9.948723536213075,0.042426406871192854,-0.05800089496241036,0.1757214228373274
22813206,1598.0,1,200383,215483,-0.88,-0.12,9.92,-0.04,-0.01,-0.01,32.85,20.391722,-11.502995801768012,410.0074757754572,9.959678709677336,0.042426406871192854,-0.03819796165991304,0.6703232735557755
22853888,1741.0,1,200631,215838,-0.86,-0.12,9.93,-0.03,-0.01,-0.01,32.89,20.432404,0.3085718432900056,595.9338211923525,9.967893458499644,0.033166247903554,-0.002651634326670831,0.9719282017704702
22894205,1407.0,1,200674,215771,-0.89,-0.12,9.92,-0.03,-0.01,-0.01,32.89,20.472721,-172.49469038001206,731.2810723308364,9.960567252922898,0.033166247903554,-0.5226944862009203,1.1914850261255476
22934202,1420.0,1,200738,216157,-0.85,-0.11,9.91,-0.04,-0.01,-0.01,32.89,20.512718,-221.9014392432742,836.5796908496674,9.946994520959585,0.042426406871192854,-0.6713816478326464,1.3622977326748402
22974205,1410.0,1,200927,216781,-0.84,-0.12,9.9,-0.03,-0.01,-0.01,32.89,20.552721,-160.9078631244635,839.278828667723,9.936297097007516,0.033166247903554,-0.48782450392961785,1.3666762045155623
23014201,1467.0,1,201062,216584,-0.86,-0.15,9.91,-0.04,-0.01,-0.01,32.89,20.592717,-107.40311928421873,646.4449492096794,9.948376752013365,0.042426406871192854,-0.3268046295505914,1.0538660525121155
23054231,1600.0,1,200519,213873,-0.86,-0.12,9.92,-0.03,-0.01,-0.01,32.89,20.632747,67.19273489653905,263.3113446968949,9.95793151211636,0.033166247903554,0.19863293896157347,0.43235658850037867
23094201,1488.0,1,199592,212507,-0.88,-0.12,9.91,-0.04,-0.01,-0.01,32.89,20.672717,-76.59521589155995,-167.10094814006436,9.949718588985318,0.042426406871192854,-0.2340897714255103,-0.26584714584794866
23134206,1227.0,1,199373,212525,-0.87,-0.13,9.94,-0.04,-0.01,-0.01,32.89,20.712722,-252.5609228012208,-454.6732809261826,9.978847628859757,0.042426406871192854,-0.7636498438222715,-0.7323395764500293
23174202,1311.0,1,199604,213429,-0.84,-0.12,9.92,-0.03,-0.01,-0.01,32.89,20.752718,-252.38595014141504,-502.62188796499936,9.956224183896223,0.033166247903554,-0.7631232722759089,-0.8101205716689178
23214203,1285.0,1,199790,213746,-0.86,-0.13,9.93,-0.04,-0.01,-0.01,32.89,20.792719,-194.6062830138318,-365.44908491572687,9.968018860335288,0.042426406871192854,-0.5892382281698301,-0.5876023840289816
23254228,1476.0,1,199914,213865,-0.89,-0.14,9.93,-0.04,-0.01,-0.01,32.89,20.832744,-34.939067284163755,-176.31708572770597,9.97078733099849,0.042426406871192854,-0.10872765706973941,-0.2807973268419586
23294205,1367.0,1,199947,214204,-0.87,-0.13,9.91,-0.03,-0.01,-0.01,32.89,20.872721,-191.35603926649185,-23.30063083630248,9.9489647702663,0.033166247903554,-0.5794567807254588,-0.03257797530408289
23334202,1291.0,1,200016,214192,-0.87,-0.13,9.87,-0.04,-0.01,-0.01,32.89,20.912718,-139.198761060768,105.3224488864947,9.909122060001076,0.042426406871192854,-0.4224920373802047,0.17607107138998515
23374205,1728.0,1,199996,214288,-0.87,-0.11,9.91,-0.03,-0.01,-0.01,32.89,20.952721,82.27086574486768,262.9262253789403,9.948723536213075,0.033166247903554,0.2440098263328614,0.4317318578631721
23414202,1270.0,1,200195,214859,-0.86,-0.13,9.9,-0.04,-0.01,-0.01,32.89,20.992718,-144.3817507619273,441.31564171642316,9.938133627598294,0.042426406871192854,-0.4380899879671716,0.7211105738707783
23454203,1440.0,1,200299,215031,-0.88,-0.12,9.9,-0.03,-0.01,-0.01,32.89,21.032719,-213.6203497803451,533.9102060219163,9.939758548375307,0.033166247903554,-0.6464601195841668,0.8713150909219236
23494202,1535.0,1,200338,215105,-0.88,-0.1,9.93,-0.03,-0.01,-0.01,32.89,21.072718,24.359333561672923,414.66746803550967,9.96941823779101,0.033166247903554,0.06972794087841626,0.6778825929621927
23534205,1826.0,1,200137,213162,-0.86,-0.15,9.94,-0.04,-0.01,-0.01,32.89,21.112721,236.14738188647414,67.54481951649697,9.978261371601768,0.042426406871192854,0.7070935740652823,0.11478917414884177
23574202,1881.0,1,199067,210746,-0.86,-0.14,9.9,-0.04,-0.01,-0.01,32.89,21.152718,232.39840741836022,-360.31238696047177,9.93826946706518,0.042426406871192854,0.695811221238619,-0.5792697649233812
23614203,1697.0,1,198631,210776,-0.86,-0.11,9.94,-0.04,-0.01,-0.01,32.89,21.192719,132.6051111650666,-648.2505217251014,9.977740225121117,0.042426406871192854,0.39548824287706513,-1.0463555900722237
23654202,1595.0,1,198923,211746,-0.86,-0.11,9.9,-0.03,-0.01,-0.01,32.89,21.232718,-106.21113562146864,-664.8690881778556,9.937892130628104,0.033166247903554,-0.3232174138036859,-1.073313800490308
23694205,1573.0,1,199199,212324,-0.88,-0.15,9.91,-0.04,-0.01,-0.01,32.89,21.272721,-104.42407647050655,-456.93155377325866,9.950125627347626,0.042426406871192854,-0.31783934787265405,-0.7360028884911731
23734201,1891.0,1,199445,212741,-0.85,-0.13,9.93,-0.03,-0.01,-0.01,32.89,21.312717,268.95026333830134,-185.29779973693456,9.967161080267541,0.033166247903554,0.8058122197691873,-0.2953656097713985
23774205,1776.0,1,199533,212816,-0.85,-0.11,9.93,-0.03,-0.01,-0.01,32.89,21.352721,-114.90386265586882,25.43259563526567,9.966920286628161,0.033166247903554,-0.34937774491880225,0.046475809347417824
23814202,1722.0,1,199563,213277,-0.87,-0.14,9.9,-0.04,-0.01,-0.01,32.89,21.392718,197.218543805048,180.43878900881535,9.939139801813837,0.042426406871192854,0.589939165545755,0.2979228633968881
23854890,3097.5,1,199658,213779,-0.87,-0.13,9.91,-0.04,-0.01,-0.01,32.91,21.433406,1059.8557474686822,369.79930330326755,9.9489647702663,0.042426406871192854,3.1860030693993617,0.6050986119031895
23893201,1712.0,1,199907,214522,-0.87,-0.12,9.91,-0.03,-0.01,-0.01,32.91,21.471717,144.55910554252273,636.211313289022,9.948839128260142,0.033166247903554,0.43146319640142483,1.0372653119322668
23933205,1682.0,1,200150,215433,-0.85,-0.16,9.93,-0.03,-0.01,-0.01,32.91,21.511721,-337.55051615769526,887.2850910880524,9.967597503912364,0.033166247903554,-1.0194218121293241,1.4445507268091817
23973202,1821.0,1,200501,215927,-0.88,-0.13,9.9,-0.04,-0.01,-0.01,32.91,21.551718,76.72373751148355,944.7151031638128,9.939884305161707,0.042426406871192854,0.22731601888336148,1.5377122130452514
24013203,1871.0,1,200405,214622,-0.84,-0.12,9.91,-0.04,-0.01,-0.01,32.91,21.591719,-62.701544664582535,696.6288648365512,9.946260603865154,0.042426406871192854,-0.1922774565715016,1.1352731077427056
24053202,2083.0,1,199498,211933,-0.87,-0.11,9.92,-0.04,-0.01,-0.01,32.91,21.631718,179.56411266039436,217.4104032306392,9.958684652101402,0.042426406871192854,0.5368090301388251,0.35789726362699814
24093206,2155.0,1,198875,211344,-0.87,-0.14,9.92,-0.03,-0.01,-0.01,32.91,21.671722,235.19863368302023,-260.6611239140749,9.959061200735741,0.033166247903554,0.7042383633760467,-0.41761805294990934
