timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
6987204,1904.0,1,202279.0,248313,-0.8,-0.82,9.92,-0.03,-0.01,-0.0,29.57,5.066718,24.045032245122513,530.9626073732975,9.98593010189837,0.03162277660168379,0.8762937262645458,1.6394471043070318
7027211,1903.0,1,202066.0,247924,-0.78,-0.8,9.92,-0.03,-0.01,-0.0,29.57,5.106725,23.819153112978828,463.757331190328,9.982725078854973,0.03162277660168379,0.8680763074785828,1.4317573241157888
7067204,1879.0,1,201958.0,248033,-0.75,-0.8,9.91,-0.03,-0.01,-0.01,29.57,5.146718,3.668043650760529,376.5928417958672,9.970486447510973,0.033166247903554,0.13498465850104616,1.1623860087813982
7107221,1904.0,1,202164.0,248372,-0.78,-0.79,9.91,-0.03,-0.01,-0.01,29.57,5.186735,13.137494572114152,367.9772497464225,9.971990774163402,0.033166247903554,0.4794805982339241,1.1357605632718084
7147891,1887.0,1,202247.0,248362,-0.79,-0.8,9.93,-0.03,-0.01,-0.0,29.63,5.227405,9.3546597586933,437.22174609672624,9.993447853468792,0.03162277660168379,0.34186214023389266,1.3497523068261976
7188206,1890.0,1,202175.0,248355,-0.78,-0.78,9.94,-0.03,-0.01,-0.0,29.63,5.26772,-3.4586477837610827,488.57299508462427,10.001019947985306,0.03162277660168379,-0.12428235532184453,1.5084471328961928
7228204,1869.0,1,202208.0,248560,-0.76,-0.79,9.92,-0.03,-0.01,-0.0,29.63,5.307718,-18.13528112908502,410.6690525615016,9.98038576408748,0.03162277660168379,-0.6582141152944195,1.2676944179663683
7268206,1871.0,1,202213.0,247589,-0.78,-0.79,9.91,-0.03,-0.01,-0.01,29.63,5.34772,-20.066721166279947,170.42332538526367,9.971990774163402,0.033166247903554,-0.7284793562442147,0.5252440464617204
7307226,1901.0,1,201565.0,245975,-0.78,-0.82,9.9,-0.03,-0.01,-0.0,29.63,5.38674,4.506260994733162,-149.3395832312891,9.964476905487814,0.03162277660168379,0.16547876782274817,-0.46294455978812193
7347206,1904.0,1,201267.0,245780,-0.79,-0.81,9.9,-0.03,-0.01,-0.0,29.63,5.42672,12.840497980827084,-399.5237609554246,9.96444679849313,0.03162277660168379,0.4686759464476013,-1.2361085110437815
7387204,1921.0,1,201355.0,246220,-0.79,-0.82,9.89,-0.03,-0.01,-0.01,29.63,5.466718,20.970618826450885,-466.13699392828784,9.955330230585021,0.033166247903554,0.7644474377533155,-1.4419686532786842
7427206,1920.0,1,201522.0,246501,-0.78,-0.79,9.9,-0.03,-0.01,-0.0,29.63,5.50672,24.162526053996437,-345.02207257650014,9.962053001264348,0.03162277660168379,0.8805681177194445,-1.0676776329583655
7467204,1917.0,1,201710.0,247074,-0.77,-0.78,9.9,-0.03,-0.01,-0.0,29.63,5.546718,17.92914820254377,-133.82534953722447,9.960486935888225,0.03162277660168379,0.653799598775652,-0.4149996963969886
7507206,1926.0,1,201858.0,247474,-0.79,-0.8,9.9,-0.03,-0.01,-0.01,29.63,5.58672,24.732810188999025,45.908622101065326,9.963638893496693,0.033166247903554,0.9013148928634447,0.14044641115007073
7547204,1915.0,1,201909.0,247575,-0.78,-0.81,9.91,-0.03,-0.01,-0.0,29.63,5.626718,16.865020302419513,131.19180348402443,9.973595139166218,0.03162277660168379,0.6150869274714874,0.40400377154561057
7587206,1917.0,1,201843.0,247618,-0.78,-0.78,9.91,-0.03,-0.01,-0.01,29.63,5.66672,13.119383857389142,144.54813622221496,9.97120353818936,0.033166247903554,0.4788217355669919,0.44527990294641934
7627204,1923.0,1,201884.0,247819,-0.76,-0.8,9.9,-0.03,-0.01,-0.01,29.63,5.706718,23.974941074260485,154.30335996045704,9.961305135372573,0.033166247903554,0.8737438293408876,0.47542724239631384
7667205,1917.0,1,201946.0,247908,-0.78,-0.81,9.93,-0.03,-0.01,-0.0,29.63,5.746719,13.140126194663697,205.7727710952335,9.993467866561637,0.03162277660168379,0.47957633591615695,0.6344872342941421
7707204,1901.0,1,201922.0,247849,-0.79,-0.8,9.91,-0.03,-0.01,-0.0,29.63,5.786718,0.5163386412490224,276.54448650562654,9.973575086196524,0.03162277660168379,0.020326523828832065,0.8531986636962653
7747206,1914.0,1,201818.0,247918,-0.78,-0.8,9.9,-0.03,-0.01,-0.0,29.63,5.82672,10.970191745645277,288.2770407217682,9.962850997580963,0.03162277660168379,0.4006347358823412,0.8894567039072478
7787204,1914.0,1,201868.0,247999,-0.76,-0.79,9.9,-0.03,-0.01,-0.0,29.63,5.866718,12.725277917732738,167.9604043878327,9.96050701520761,0.03162277660168379,0.46448427321950936,0.5176326869132203
7827206,1901.0,1,201691.0,246714,-0.78,-0.79,9.92,-0.03,-0.01,-0.0,29.63,5.90672,-1.0762073968298682,-84.69550037592815,9.98192867135405,0.03162277660168379,-0.03760984951660738,-0.2631698378995944
7867204,1905.0,1,200980.0,245303,-0.77,-0.8,9.95,-0.03,-0.01,-0.0,29.63,5.946718,3.045735636663801,-378.01034849928993,10.011763081495685,0.03162277660168379,0.11234526938545124,-1.1696239110547344
7907205,1902.0,1,200767.0,245231,-0.77,-0.79,9.89,-0.03,-0.01,-0.01,29.63,5.986719,2.0474436593972194,-580.046983238647,9.951336593644093,0.033166247903554,0.07602769028899783,-1.7939937022799783
7947204,1902.0,1,200877.0,245563,-0.76,-0.81,9.9,-0.03,-0.01,-0.0,29.63,6.026718,-2.1044692260892064,-605.3310850906271,9.962113229631553,0.03162277660168379,-0.07501772333148193,-1.8721311619293362
7987205,1907.0,1,201008.0,245837,-0.79,-0.8,9.9,-0.03,-0.01,-0.0,29.63,6.066719,10.924356310981882,-467.71079039422204,9.963638893496693,0.03162277660168379,0.39896725576458436,-1.4468322809674647
8027211,1902.0,1,201100.0,246213,-0.76,-0.8,9.91,-0.03,-0.01,-0.0,29.63,6.106725,-4.999441379844195,-259.93246226076775,9.971243653627164,0.03162277660168379,-0.18033598950036947,-0.8047184805412329
8067206,1872.0,1,201198.0,246393,-0.79,-0.8,9.89,-0.03,-0.01,-0.01,29.63,6.14672,-21.541300238227215,-82.71997118064569,9.953702828596,0.033166247903554,-0.7821241248078701,-0.25706470378463975
8107204,1879.0,1,201255.0,246333,-0.76,-0.8,9.9,-0.03,-0.01,-0.0,29.63,6.186718,-27.297015232781344,19.259808724863667,9.961305135372573,0.03162277660168379,-0.9915154044450325,0.05809147554364104
8147205,1853.0,1,201289.0,246309,-0.76,-0.8,9.9,-0.03,-0.01,-0.01,29.63,6.226719,-43.98962709319964,72.42543753913871,9.961305135372573,0.033166247903554,-1.5987878912249698,0.22239342308870808
8187891,1869.0,1,201343.0,246464,-0.78,-0.81,9.9,-0.03,-0.01,-0.01,29.79,6.267405,-30.57544862464547,137.81241691040267,9.963658966464077,0.033166247903554,-1.110783881737107,0.4244639768353276
8228205,1881.0,1,201350.0,246583,-0.77,-0.8,9.93,-0.03,-0.01,-0.01,29.79,6.307719,-24.546552824072226,252.43432827825768,9.991886708725234,0.033166247903554,-0.8914543618294002,0.7786891348761568
8268204,1872.0,1,201399.0,246817,-0.77,-0.79,9.93,-0.03,-0.01,-0.01,29.79,6.347718,-19.696432665740865,388.91871835230563,9.991091031514026,0.033166247903554,-0.7150083655790817,1.200477639945914
8308206,1904.0,1,201453.0,247093,-0.79,-0.8,9.93,-0.03,-0.01,-0.01,29.79,6.38772,-8.026807975928191,463.7674548988514,9.993447853468792,0.033166247903554,-0.2904707279446128,1.4317886102129134
8348204,1855.0,1,201491.0,247037,-0.79,-0.79,9.91,-0.03,-0.01,-0.01,29.79,6.427718,-34.955528325883485,394.91731990238236,9.97277794799423,0.033166247903554,-1.2701299394245993,1.2190155927399537
8388206,1891.0,1,201298.0,245539,-0.78,-0.81,9.91,-0.03,-0.01,-0.0,29.79,6.46772,-20.83209088893659,171.03687203329187,9.973595139166218,0.03162277660168379,-0.7563232897562543,0.5271401381929578
8428204,1906.0,1,200606.0,244389,-0.77,-0.81,9.91,-0.03,-0.01,-0.01,29.79,6.507718,11.20858924599471,-123.01784332904953,9.972818057099007,0.033166247903554,0.409307569354412,-0.3816004052062152
8468206,1904.0,1,200492.0,244426,-0.81,-0.81,9.95,-0.03,-0.01,-0.0,29.79,6.54772,-4.54859010380482,-352.1509301207221,10.015722639929681,0.03162277660168379,-0.16393414790375557,-1.0897085052420112
8508204,1890.0,1,200475.0,244597,-0.78,-0.8,9.92,-0.03,-0.01,-0.0,29.79,6.587718,-10.289065012999847,-417.4121505062411,9.982725078854973,0.03162277660168379,-0.37277099755643445,-1.2913904160488217
8548205,1888.0,1,200496.0,245040,-0.76,-0.8,9.93,-0.03,-0.01,-0.0,29.79,6.627719,-19.894844095668873,-316.7098246716151,9.991121058219644,0.03162277660168379,-0.7222265171461023,-0.9801820540684503
8588204,1878.0,1,200720.0,245480,-0.77,-0.78,9.9,-0.03,-0.01,-0.01,29.79,6.667718,-24.62119740994698,-136.125767604697,9.960486935888225,0.033166247903554,-0.8941699107002338,-0.422108860288832
8628205,1906.0,1,200803.0,245695,-0.78,-0.81,9.91,-0.03,-0.01,-0.0,29.79,6.707719,-4.868413877458168,15.945941689565968,9.973595139166218,0.03162277660168379,-0.17556924611258348,0.04785037015378779
8668204,1885.0,1,200804.0,245785,-0.75,-0.81,9.93,-0.03,-0.01,-0.0,29.79,6.747718,-17.78056313590374,80.4613818570919,9.991171102528472,0.03162277660168379,-0.6453095752724013,0.24722753736986777
8708206,1895.0,1,200820.0,245813,-0.78,-0.81,9.9,-0.03,-0.01,-0.01,29.79,6.78772,-20.15513025173144,76.93268054460259,9.963658966464077,0.033166247903554,-0.7316956537071284,0.23632251262216541
8748211,1917.0,1,200821.0,245972,-0.78,-0.81,9.91,-0.03,-0.01,-0.0,29.79,6.827725,13.878209857534024,75.81476728267847,9.973595139166218,0.03162277660168379,0.5064276103093349,0.23286773685411744
8788206,1922.0,1,200867.0,246067,-0.78,-0.81,9.92,-0.03,-0.01,-0.0,29.79,6.86772,3.727705640147951,136.8517532108292,9.983531439325466,0.03162277660168379,0.1371551447595477,0.421495161826534
8828204,1907.0,1,200884.0,246230,-0.75,-0.8,9.92,-0.03,-0.01,-0.0,29.79,6.907718,1.3334806635112573,255.80557371767603,9.98042584261814,0.03162277660168379,0.05005391892200112,0.7891075612862688
8866205,1966.0,1,201011.0,246498,-0.78,-0.79,9.93,-0.03,-0.01,-0.01,29.79,6.945719,47.494472261782256,357.2830075823831,9.991866692465427,0.033166247903554,1.7293777056674613,1.1027113009145755
8906204,1957.0,1,201083.0,246693,-0.78,-0.78,9.88,-0.03,-0.01,-0.01,29.79,6.985718,46.35432497433701,343.8591695917444,9.941388233038685,0.033166247903554,1.687899470605634,1.061226552693198
8946209,1947.0,1,201054.0,245840,-0.77,-0.8,9.95,-0.03,-0.01,-0.0,29.79,7.025723,29.70284943250008,171.45628169689806,10.011763081495685,0.03162277660168379,1.082123511432686,0.5284362730471216
8986204,1954.0,1,200519.0,244116,-0.77,-0.78,9.9,-0.03,-0.01,-0.0,29.79,7.065718,39.461906933409054,-105.96687008987493,9.960486935888225,0.03162277660168379,1.4371552564203087,-0.328906434059522
9026222,1953.0,1,200177.0,243682,-0.78,-0.81,9.9,-0.03,-0.01,-0.0,29.79,7.105736,34.25603925667675,-362.911937829353,9.963658966464077,0.03162277660168379,1.2477672663123724,-1.1229640984421205
9066204,1941.0,1,200253.0,243887,-0.78,-0.78,9.93,-0.03,-0.01,-0.0,29.79,7.145718,26.891583249316604,-483.9849251044769,9.9910810225921,0.03162277660168379,0.9798504447408092,-1.4971255265687977
9106205,1946.0,1,200309.0,244321,-0.77,-0.81,9.9,-0.03,-0.01,-0.0,29.79,7.185719,22.82176929801835,-437.3938637139316,9.962881109398024,0.03162277660168379,0.8317917670693425,-1.3531414847097274
9146229,1936.0,1,200488.0,244884,-0.76,-0.77,9.91,-0.03,-0.01,-0.0,29.79,7.225743,23.568421848283517,-285.82234995374796,9.968881582203693,0.03162277660168379,0.8589547751564873,-0.8847280480860743
9186206,1932.0,1,200621.0,245123,-0.76,-0.82,9.91,-0.03,-0.01,-0.01,29.79,7.26572,7.504133281715139,-134.07463058492047,9.972868193253133,0.033166247903554,0.2745405116641091,-0.4157700693340906
9226891,1910.0,1,200591.0,245281,-0.77,-0.81,9.89,-0.03,-0.01,-0.01,29.75,7.306405,-6.583391477537642,-58.19429294324043,9.952944287998402,0.033166247903554,-0.23795964497171407,-0.1812710606144231
9267206,1920.0,1,200704.0,245492,-0.76,-0.8,9.9,-0.03,-0.01,-0.01,29.75,7.34672,2.751125848122109,-63.479730800406436,9.961305135372573,0.033166247903554,0.10162744880629704,-0.1976050672448052
9307204,1927.0,1,200747.0,245701,-0.77,-0.78,9.92,-0.03,-0.01,-0.0,29.75,7.386718,-0.6830785122177542,-91.13793042746268,9.980365724761795,0.03162277660168379,-0.023307932154620677,-0.28307938901367397
9347206,1910.0,1,200783.0,245758,-0.79,-0.8,9.91,-0.03,-0.01,-0.01,29.75,7.42672,3.6944366316555706,-64.61501504208621,9.973575086196524,0.033166247903554,0.13594482766304963,-0.20111352592544676
9387204,1903.0,1,200744.0,245895,-0.77,-0.81,9.91,-0.03,-0.01,-0.01,29.75,7.466718,-32.290571021283704,51.05565150746726,9.972818057099007,0.033166247903554,-1.1731795482539922,0.1563526831984605
9427206,1891.0,1,200921.0,246445,-0.75,-0.79,9.91,-0.03,-0.01,-0.01,29.75,7.50672,-14.025503249678877,213.23106078740003,9.969689062352948,0.033166247903554,-0.5087015612489914,0.6575361767990642
9467204,1997.5,1,201152.0,246966,-0.77,-0.83,9.93,-0.03,-0.01,-0.01,29.75,7.546718,69.3500601198337,320.4780653378543,9.994333394479094,0.033166247903554,2.5244777954303896,0.988970077027534
9507206,1909.0,1,201381.0,246906,-0.79,-0.82,9.92,-0.03,-0.01,-0.0,29.75,7.58672,-8.432052876795524,284.38943214645775,9.985133950027912,0.03162277660168379,-0.30521342254282213,0.8774425196596065
9547204,1872.0,1,200980.0,245315,-0.79,-0.8,9.9,-0.03,-0.01,-0.0,29.75,7.626718,-41.19487780271619,103.96963542823602,9.963638893496693,0.03162277660168379,-1.497115704406638,0.31987695262676363
9587205,1931.0,1,200541.0,244664,-0.78,-0.77,9.91,-0.03,-0.01,-0.0,29.75,7.666719,4.408978127721939,-122.68057769044798,9.970426269723879,0.03162277660168379,0.16193964470259273,-0.380558126529218
9627204,1878.0,1,200557.0,244895,-0.79,-0.79,9.91,-0.03,-0.01,-0.01,29.75,7.706718,-34.203571732133646,-265.76731256240396,9.97277794799423,0.033166247903554,-1.2427739717392887,-0.8227503799012822
9667221,1910.0,1,200706.0,245162,-0.78,-0.81,9.9,-0.03,-0.01,-0.01,29.75,7.746735,-4.690527953161344,-255.03855958566638,9.963658966464077,0.033166247903554,-0.1690978066210183,-0.7895944660501397
9707204,1894.0,1,200819.0,245773,-0.79,-0.82,9.9,-0.03,-0.01,-0.0,29.75,7.786718,-37.54212919926937,-119.65541719766523,9.965264672852397,0.03162277660168379,-1.3642297458433201,-0.3712092338012316
9747205,1801.5,1,201006.0,246145,-0.77,-0.8,9.93,-0.03,-0.01,-0.0,29.75,7.826719,-89.01164716262971,48.07944874813294,9.991886708725234,0.03162277660168379,-3.236676216673276,0.14715508842617153
9787204,1925.0,1,201050.0,246133,-0.78,-0.81,9.91,-0.03,-0.01,-0.0,29.75,7.866718,-25.466436075302266,165.26368227613403,9.973595139166218,0.03162277660168379,-0.9249194537031462,0.5092987932901851
9827206,1871.0,1,201088.0,246224,-0.79,-0.79,9.88,-0.03,-0.01,-0.0,29.75,7.90672,-8.16007572667225,208.31743902139107,9.942967363921095,0.03162277660168379,-0.2953189709325071,0.6423512228417748
9867204,1956.0,1,201106.0,246346,-0.76,-0.8,9.92,-0.03,-0.01,-0.01,29.75,7.946718,6.696104767850721,212.1602961564719,9.98118229469836,0.033166247903554,0.24514466342258376,0.6542271081743247
9907206,1879.0,1,201169.0,246329,-0.79,-0.79,9.91,-0.03,-0.01,-0.0,29.75,7.98672,-9.097404198132294,232.42068992222337,9.97277794799423,0.03162277660168379,-0.3294187149721384,0.7168394054043935
9947204,1918.0,1,201266.0,246439,-0.77,-0.79,9.92,-0.03,-0.01,-0.01,29.75,8.026718,-16.959740937199896,302.9279298613057,9.981152238093555,0.033166247903554,-0.615448296403693,0.9347335053404053
9987206,1953.0,1,201367.0,246674,-0.78,-0.79,9.93,-0.03,-0.01,-0.01,29.75,8.06672,53.0676261510667,411.9778437887538,9.991866692465427,0.033166247903554,1.9321274640547765,1.271739079007031
10027211,1997.0,1,201351.0,246697,-0.77,-0.81,9.9,-0.03,-0.01,-0.0,29.75,8.106725,68.89488749224157,504.0051824851285,9.962881109398024,0.03162277660168379,2.507918744289479,1.556138442137371
10067206,1933.0,1,201309.0,246747,-0.74,-0.79,9.92,-0.03,-0.01,-0.01,29.75,8.14672,34.00452319877511,504.48111286272064,9.978882702988347,0.033166247903554,1.2386171834359359,1.5576092474241365
10107204,1894.0,1,201335.0,246887,-0.78,-0.8,9.92,-0.03,-0.01,-0.01,29.75,8.186718,-39.769524700434495,361.58893506989534,9.982725078854973,0.033166247903554,-1.4452617626628315,1.116018249181049
10147206,1871.0,1,201201.0,245520,-0.76,-0.8,9.92,-0.03,-0.01,-0.01,29.75,8.22672,-21.45328205578013,86.67977478716563,9.98118229469836,0.033166247903554,-0.7789220482854275,0.2664447288486087
10187204,1997.5,1,200484.0,243972,-0.79,-0.78,9.91,-0.03,-0.01,-0.01,29.75,8.266718,61.583649739327306,-236.62878289833455,9.971990774163402,0.033166247903554,2.2419379877261774,-0.7327012771411008
10227895,1907.0,1,200254.0,243758,-0.79,-0.83,9.89,-0.03,-0.01,-0.01,29.71,8.307409,8.361685457401018,-492.35981990837683,9.956158897888283,0.033166247903554,0.30573801668171274,-1.5230071263439586
10266204,1906.0,1,200317.0,244061,-0.76,-0.8,9.9,-0.03,-0.01,-0.01,29.71,8.345718,-15.342573497719297,-598.72297627648,9.961305135372573,0.033166247903554,-0.5566162034559379,-1.8517096006317755
10306205,1941.0,1,200349.0,244216,-0.79,-0.8,9.93,-0.03,-0.01,-0.01,29.71,8.385719,20.67975972406696,-551.3179534787753,9.993447853468792,0.033166247903554,0.7538660660731835,-1.7052101094607068
10346204,1907.0,1,200414.0,244717,-0.77,-0.81,9.9,-0.03,-0.01,-0.0,29.71,8.425718,8.147548927465076,-412.54922038925315,9.962881109398024,0.03162277660168379,0.2979477904347959,-1.2763621185036573
10387206,1936.0,1,200537.0,245127,-0.75,-0.82,9.91,-0.03,-0.01,-0.01,29.71,8.46672,-4.204914573850585,-263.0939852667689,9.9721111104921,0.033166247903554,-0.1514313295631696,-0.8144887851286029
10427204,1888.0,1,200644.0,245315,-0.77,-0.79,9.91,-0.03,-0.01,-0.0,29.71,8.506718,-0.16882452752058674,-156.24814267985013,9.971213567063941,0.03162277660168379,-0.0045995179930207394,-0.4842946274435745
10467208,1933.0,1,200651.0,245379,-0.79,-0.83,9.92,-0.03,-0.01,-0.0,29.71,8.546722,-9.527163096443754,-102.84201886400538,9.985960144122346,0.03162277660168379,-0.3450532218471378,-0.3192494591746298
10507204,1862.0,1,200632.0,245387,-0.77,-0.79,9.92,-0.03,-0.01,-0.01,29.71,8.586718,-33.990693789360996,-84.84499626867252,9.981152238093555,0.033166247903554,-1.2350295325365368,-0.26363183688043396
10547208,1948.0,1,200655.0,245595,-0.78,-0.78,9.9,-0.03,-0.01,-0.0,29.71,8.626722,16.37857870506503,-76.70357048120732,9.961264979910936,0.03162277660168379,0.5973903200760251,-0.2384717448716096
10587221,1915.0,1,200670.0,245753,-0.78,-0.81,9.92,-0.03,-0.01,-0.01,29.71,8.666735,6.88163165556133,-55.892582647150526,9.983531439325466,0.033166247903554,0.25189407899677063,-0.17415790324628222
10627208,1853.0,1,200755.0,245837,-0.77,-0.79,9.91,-0.03,-0.01,-0.0,29.71,8.706722,-73.7051032885164,-1.9923968153237026,9.971213567063941,0.03162277660168379,-2.679828490256058,-0.007585896054441155
10667204,1877.0,1,200779.0,246040,-0.77,-0.79,9.91,-0.03,-0.01,-0.0,29.71,8.746718,-29.92656575974159,100.90894436065179,9.971213567063941,0.03162277660168379,-1.08717770708367,0.310418256953388
10705208,1904.0,1,200874.0,246102,-0.78,-0.8,9.9,-0.03,-0.01,-0.01,29.71,8.784722,-32.920583291060446,247.47217672325857,9.962850997580963,0.033166247903554,-1.1960992160069097,0.7633542054737751
10745204,1839.0,1,200895.0,246327,-0.77,-0.81,9.89,-0.03,-0.01,-0.01,29.71,8.824718,-56.37070884837818,391.2223272027646,9.952944287998402,0.033166247903554,-2.0492081351845974,1.2075966645667766
10785247,1987.0,1,201048.0,246439,-0.77,-0.79,9.91,-0.03,-0.01,-0.0,29.71,8.864761,39.1827754351435,450.10745620885206,9.971213567063941,0.03162277660168379,1.4270005316529837,1.3895740359045712
10825204,1997.5,1,201062.0,246360,-0.78,-0.81,9.92,-0.03,-0.01,-0.0,29.71,8.904718,103.6234680501653,352.7226507500295,9.983531439325466,0.03162277660168379,3.7713346587130263,1.0886180695211574
10865208,1997.5,1,200805.0,244499,-0.81,-0.8,9.91,-0.03,-0.01,-0.0,29.71,8.944722,57.093881417607996,99.43258391271203,9.975179196385396,0.03162277660168379,2.0786014891245768,0.3058557434971401
10905204,1888.0,1,200180.0,243297,-0.78,-0.8,9.9,-0.03,-0.01,-0.01,29.71,8.984718,-24.762155152407505,-215.67333867344357,9.962850997580963,0.033166247903554,-0.8992979134065007,-0.6679410105062564
10945205,1924.0,1,199992.0,243137,-0.76,-0.8,9.91,-0.03,-0.01,-0.0,29.71,9.024719,7.197392821713135,-452.82479272624875,9.971243653627164,0.03162277660168379,0.263381380696526,-1.4008289050543665
10985204,1933.0,1,200022.0,243299,-0.78,-0.82,9.89,-0.03,-0.01,-0.01,29.71,9.064718,-4.628985007187289,-514.4999425201034,9.9545416770437,0.033166247903554,-0.1668588916951853,-1.591428498292757
11025230,1815.0,1,200088.0,243738,-0.79,-0.8,9.93,-0.03,-0.01,-0.0,29.71,9.104744,-83.96170688789935,-404.8356197398968,9.993447853468792,0.03162277660168379,-3.052960821241514,-1.2525241683554245
11065204,1941.0,1,200269.0,244359,-0.77,-0.79,9.9,-0.03,-0.01,-0.01,29.71,9.144718,-5.142743348746096,-215.78331598829536,9.96127501879152,0.033166247903554,-0.18554927449993683,-0.6682808821003469
11105206,1912.0,1,200464.0,244605,-0.79,-0.81,9.89,-0.03,-0.01,-0.01,29.71,9.18472,9.959233917702816,-56.060379217514686,9.954511540000343,0.033166247903554,0.36385637672933097,-0.17467645825855385
