timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
6847209,1907.0,1,201155.125,227859,-0.88,-0.74,9.89,-0.03,-0.01,-0.0,36.510000000000005,4.928723,48.17608975947459,-3054.5020723831353,9.956610869166276,0.03162277660168379,0.28996021888794193,-5.978493675553476
6887206,2000.0,1,201155.125,228484,-0.9,-0.74,9.91,-0.03,-0.01,-0.0,36.510000000000005,4.96872,191.215215656322,-3358.862420028531,9.978261371601768,0.03162277660168379,1.1594093152011016,-6.57441732299838
6927209,1921.0,1,201155.125,229604,-0.87,-0.75,9.92,-0.03,-0.01,-0.0,36.510000000000005,5.008723,129.7028623109218,-3561.174256357383,9.986280588887936,0.03162277660168379,0.7855125950350235,-6.970534650235866
6967207,1765.0,1,201190.0,231510,-0.86,-0.77,9.93,-0.03,-0.01,-0.0,36.510000000000005,5.048721,-87.27026129758148,-3874.5386932441625,9.996869510001618,0.03162277660168379,-0.5333369509395474,-7.584087892810871
7007209,1794.0,1,201698.0,230880,-0.86,-0.78,9.9,-0.03,-0.01,-0.0,36.510000000000005,5.088723,20.287070056325884,-4185.251187975511,9.967848313452608,0.03162277660168379,0.12043958720113306,-8.19244875387395
7047894,1776.0,1,201216.0,227348,-0.855,-0.74,9.860000000000001,-0.03,-0.01,-0.0,36.510000000000005,5.129408,-58.180628112033226,-4048.5274416179177,9.924627197028613,0.03162277660168379,-0.35651850964471227,-7.9247499085674775
7086208,1756.0,1,201155.125,223276,-0.9750000000000001,-0.79,9.94,-0.03,-0.01,-0.0,36.510000000000005,5.167722,-61.69805146302359,-3034.1783783979627,10.018898392537974,0.03162277660168379,-0.3778988175478437,-5.93870081178888
7126190,1921.0,1,204454.0,228903,-0.87,-0.76,9.89,-0.03,-0.01,-0.01,36.510000000000005,5.207704,161.06211670958254,-1154.2119599165442,9.957238573018124,0.033166247903554,0.9761267030772692,-2.2578125034319716
7166209,1835.0,1,207901.0,236665,-0.88,-0.76,9.860000000000001,-0.03,-0.01,-0.01,36.510000000000005,5.247723,-61.14911569678248,1024.4345318269845,9.928323121252653,0.033166247903554,-0.37456216610440235,2.0078777347901284
7206207,1759.0,1,209576.125,239398,-0.88,-0.77,9.9,-0.03,-0.01,-0.01,36.510000000000005,5.287721,78.02394740561743,2721.451587859219,9.968816379089345,0.033166247903554,0.4713874521334626,5.330559554647888
7246209,2258.375,1,209576.125,241531,-0.88,-0.76,9.91,-0.03,-0.01,-0.01,36.510000000000005,5.327723,318.7349542189811,3456.7363539097464,9.977980757648313,0.033166247903554,1.934525359571714,6.77021351445349
7286207,1438.0,1,209576.125,243093,-0.855,-0.76,9.9,-0.03,-0.01,-0.01,36.510000000000005,5.367721,-229.5145629532736,3304.7982811496395,9.965873017453113,0.033166247903554,-1.3979547871770646,6.472725713544409
7326208,1595.0,1,209576.125,243638,-0.87,-0.76,9.88,-0.03,-0.01,-0.0,36.510000000000005,5.407722,-306.15765116111373,2725.888171049445,9.947306168003477,0.03162277660168379,-1.8638221739018115,5.339246181724528
7366230,1712.0,1,209576.125,243821,-0.89,-0.76,9.9,-0.03,-0.01,-0.01,36.510000000000005,5.447744,-12.916288718732915,2184.728257304988,9.968936753736578,0.033166247903554,-0.08138372582970227,4.279679808691948
7406208,1819.0,1,209576.125,243822,-0.86,-0.75,9.89,-0.03,-0.01,-0.0,36.510000000000005,5.487722,-2.2117128728472375,1884.053351517099,9.95561148297783,0.03162277660168379,-0.016317026510435033,3.6909720879311934
7446206,1971.0,1,209576.125,242553,-0.87,-0.75,9.92,-0.03,-0.01,-0.01,36.510000000000005,5.52772,189.32645822785943,1760.6679360996695,9.986280588887936,0.033166247903554,1.1479286910779103,3.4493890848695536
7486209,2061.0,1,209576.125,241338,-0.88,-0.77,9.9,-0.03,-0.01,-0.01,36.510000000000005,5.567723,284.1648633871544,1653.3076130221298,9.968816379089345,0.033166247903554,1.724394501705097,3.2391824800533078
7526213,1878.0,1,209576.125,241129,-0.87,-0.77,9.92,-0.03,-0.01,-0.01,36.510000000000005,5.607727,95.44104109373976,1462.5643906154537,9.987802561124244,0.033166247903554,0.5772555233523832,2.8657159700386265
7566208,1667.0,1,209576.125,241328,-0.88,-0.78,9.91,-0.03,-0.01,-0.01,36.510000000000005,5.647722,-117.8716234513024,1197.4911060748946,9.979524036746442,0.033166247903554,-0.719344286370914,2.3467145962208678
7606194,1659.0,1,209576.125,241510,-0.88,-0.79,9.88,-0.03,-0.01,-0.01,36.510000000000005,5.687708,-94.18298150270478,924.5990953125715,9.950522599341204,0.033166247903554,-0.5753552329845905,1.8124045138788456
7646208,1653.0,1,209576.125,241803,-0.86,-0.74,9.88,-0.03,-0.01,-0.0,36.510000000000005,5.727722,-135.4130839479617,696.7767720199441,9.944928355699703,0.03162277660168379,-0.8259683088627179,1.3663388193288721
7686191,1629.0,1,209576.125,241718,-0.89,-0.75,9.860000000000001,-0.03,-0.01,-0.01,36.510000000000005,5.767705,-133.11735513925007,521.4685452310266,9.92845405891572,0.033166247903554,-0.812013949692809,1.0230933251527825
7726209,1831.0,1,209576.125,241754,-0.89,-0.78,9.91,-0.03,-0.01,-0.01,36.510000000000005,5.807723,97.85349131841778,374.6459168843052,9.980410813188001,0.033166247903554,0.5919193620370478,0.73562133056246
7766207,1712.0,1,209576.125,241760,-0.89,-0.8,9.91,-0.03,-0.01,-0.0,36.510000000000005,5.847721,-115.99314299195545,231.53695042269334,9.981993788817944,0.03162277660168379,-0.707926129782073,0.45542051618030954
7806208,1710.0,1,209576.125,241646,-0.9,-0.76,9.89,-0.03,-0.01,-0.01,36.510000000000005,5.887722,62.057178975240305,85.08299904533334,9.959904618017184,0.033166247903554,0.37433503870607565,0.16867037424264184
7846206,2258.375,1,209576.125,241534,-0.92,-0.76,9.9,-0.03,-0.01,-0.01,36.510000000000005,5.92772,376.40208010509446,-56.0387382641074,9.97165984177158,0.033166247903554,2.285049247174438,-0.10763953630189567
7886208,1381.0,1,209576.125,241404,-0.91,-0.78,9.92,-0.03,-0.01,-0.01,36.510000000000005,5.967722,-237.11480455723589,-179.89835398554237,9.99214191252306,0.033166247903554,-1.4441520996459065,-0.3501510018816282
7926207,1488.0,1,209576.125,241524,-0.9,-0.8,9.860000000000001,-0.03,-0.01,-0.0,36.510000000000005,6.007721,-368.0231410148248,-280.9728772801589,9.933257270402294,0.03162277660168379,-2.2398653992013693,-0.5480502980660931
7966208,1589.0,1,209576.125,241612,-0.9,-0.78,9.88,-0.03,-0.01,-0.0,36.510000000000005,6.047722,-79.02111669425793,-361.3211096345379,9.951522496583124,0.03162277660168379,-0.4831953461461254,-0.7053684640518868
8006206,1700.0,1,209576.125,241579,-0.92,-0.76,9.9,-0.03,-0.01,-0.01,36.510000000000005,6.08772,-78.76152833430265,-426.15279262578105,9.97165984177158,0.033166247903554,-0.48161746412565437,-0.8323059356937117
8046208,1873.0,1,209576.125,240373,-0.9,-0.76,9.9,-0.03,-0.01,-0.01,36.510000000000005,6.127722,143.03677918455512,-479.41837753471054,9.969834502136933,0.033166247903554,0.866561482207724,-0.9365975160121762
8086893,1999.0,1,209576.125,238923,-0.9,-0.78,9.92,-0.03,-0.01,-0.0,36.510000000000005,6.168407,269.3085779654498,-522.3775358940449,9.991236159755209,0.03162277660168379,1.634092048767945,-1.0207095842848946
8125208,1884.0,1,209576.125,238024,-0.89,-0.76,9.89,-0.03,-0.01,-0.01,36.510000000000005,6.206722,141.47516505530135,-554.4082117060783,9.959005974493639,0.033166247903554,0.857069366082457,-1.083424183304446
8165207,1712.0,1,209576.125,237631,-0.92,-0.77,9.94,-0.03,-0.01,-0.01,36.510000000000005,6.246721,-21.01984820382802,-574.0844567361589,10.012137633892175,0.033166247903554,-0.13064040596571502,-1.1219493716118483
8205194,1702.0,1,209576.125,237891,-0.93,-0.79,9.89,-0.03,-0.01,-0.01,36.510000000000005,6.286708,-21.53277206871473,-579.8520392889711,9.964993728046196,0.033166247903554,-0.13375816264946888,-1.1332420345963705
8245207,1696.0,1,209576.125,238269,-0.91,-0.77,9.89,-0.03,-0.01,-0.01,36.510000000000005,6.326721,-43.10805730303789,-571.0813313824414,9.96158119978952,0.033166247903554,-0.2649013874983727,-1.116069389451338
8285208,1705.0,1,209576.125,238326,-0.9,-0.77,9.9,-0.03,-0.01,-0.01,36.510000000000005,6.366722,-29.782433711099316,-549.8331582916334,9.970601787254369,0.033166247903554,-0.1839029102133849,-1.0744664378586832
8325207,1861.0,1,209576.125,238357,-0.95,-0.77,9.91,-0.03,-0.01,-0.01,36.510000000000005,6.406721,163.12914454037573,-521.7345119061656,9.985163994647259,0.033166247903554,0.9886909261055428,-1.0194505727112253
8365209,1754.0,1,209576.125,238424,-0.9,-0.78,9.89,-0.03,-0.01,-0.01,36.510000000000005,6.446723,-40.46360159960822,-493.5002704081576,9.961450697564086,0.033166247903554,-0.2488273265925113,-0.9641692185318815
8405207,1634.0,1,209576.125,238503,-0.9,-0.78,9.91,-0.03,-0.01,-0.01,36.510000000000005,6.486721,1.425474703698337,-467.05563075583393,9.981307529577476,0.033166247903554,0.005791256322819473,-0.9123918229582001
8445208,2021.0,1,209576.125,238750,-0.93,-0.76,9.88,-0.03,-0.01,-0.01,36.510000000000005,6.526722,176.99513108748945,-434.87155812350005,9.952733292920092,0.033166247903554,1.0729739458547858,-0.8493768799767395
8485207,1333.0,1,209576.125,239185,-0.91,-0.78,9.9,-0.03,-0.01,-0.01,36.510000000000005,6.566721,-282.7431112751053,-383.3604032746095,9.9722865983685,0.033166247903554,-1.721499222633503,-0.7485203935154535
8525217,1507.0,1,209576.125,239452,-0.88,-0.78,9.9,-0.03,-0.01,-0.01,36.510000000000005,6.606731,-318.27216322917747,-306.3606549300071,9.969593773068189,0.033166247903554,-1.937459030278078,-0.5977584061513305
8565207,1603.0,1,209576.125,239734,-0.91,-0.79,9.87,-0.03,-0.01,-0.01,36.510000000000005,6.646721,-64.35844726227236,-219.99679232253825,9.943294222741274,0.033166247903554,-0.39406976874031846,-0.4286619111228921
8605208,1732.0,1,209576.125,240011,-0.92,-0.75,9.91,-0.03,-0.01,-0.01,36.510000000000005,6.686722,-32.047694468409645,-162.75307144962918,9.980831628677041,0.033166247903554,-0.1976720723640083,-0.31658132243974907
8645207,1874.0,1,209576.125,239064,-0.9,-0.75,9.9,-0.03,-0.01,-0.0,36.510000000000005,6.726721,147.55859757394256,-171.66443458912914,9.969077188987956,0.03162277660168379,0.8940469054280835,-0.33402936410115514
8685208,1956.0,1,209576.125,237574,-0.9,-0.77,9.88,-0.03,-0.01,-0.0,36.510000000000005,6.766722,224.09435455749173,-247.36437859121668,9.950743690800202,0.03162277660168379,1.3592618899839775,-0.48224639398067626
8725207,1841.0,1,209154.0,236923,-0.91,-0.78,9.9,-0.03,-0.01,-0.0,36.510000000000005,6.806721,103.80775755142149,-338.84116290029766,9.9722865983685,0.03162277660168379,0.6281117769657182,-0.661353755973542
8765208,1687.0,1,209117.0,237011,-0.91,-0.77,9.92,-0.03,-0.01,-0.0,36.510000000000005,6.846722,-61.972525017740224,-369.3026339956908,9.991366272937851,0.03162277660168379,-0.3795671777437969,-0.7209959238910711
8805242,1696.0,1,209186.0,237396,-0.9,-0.78,9.9,-0.03,-0.01,-0.01,36.510000000000005,6.886756,-24.762501193287825,-288.6712631513752,9.971379042038269,0.033166247903554,-0.15338974981899212,-0.56312338568511
8845209,1695.0,1,209362.0,237956,-0.93,-0.76,9.91,-0.03,-0.01,-0.01,36.510000000000005,6.926723,-65.42064755713945,-110.5591664346587,9.982514713237341,0.033166247903554,-0.40052624755816135,-0.2143880423638823
8885207,1707.0,1,209499.0,238314,-0.91,-0.78,9.91,-0.03,-0.01,-0.01,36.510000000000005,6.966721,-38.10874661677164,96.97663723519624,9.982214183236103,0.033166247903554,-0.2345135748554355,0.19195757412372114
8925208,1914.0,1,209574.0,238559,-0.89,-0.76,9.91,-0.03,-0.01,-0.0,36.510000000000005,7.006722,203.22847182136977,258.33378457315143,9.978867671234045,0.03162277660168379,1.2324306976444732,0.5078874924814478
8965207,1699.0,1,209576.125,238552,-0.91,-0.78,9.9,-0.03,-0.01,-0.0,36.510000000000005,7.046721,-129.34370892432494,338.1685253036414,9.9722865983685,0.03162277660168379,-0.7890762166019462,0.6642002653409436
9005246,1623.0,1,209576.125,238688,-0.9,-0.76,9.9,-0.03,-0.01,-0.01,36.510000000000005,7.08676,-8.142777878739262,357.7519359870408,9.969834502136933,0.033166247903554,-0.05236841508831421,0.7025436882412868
9045207,2258.375,1,209576.125,238808,-0.91,-0.79,9.860000000000001,-0.03,-0.01,-0.0,36.510000000000005,7.126721,362.17198631209027,372.8772102147166,9.933368008888024,0.03162277660168379,2.198553037754777,0.732158283756411
9085209,1356.0,1,209576.125,238976,-0.89,-0.78,9.88,-0.03,-0.01,-0.0,36.510000000000005,7.166723,-256.18406034267906,429.8194215738446,9.950623096067904,0.03162277660168379,-1.5600626738056964,0.843648530594495
9125893,1516.0,1,209576.125,239128,-0.91,-0.78,9.91,-0.03,-0.01,-0.01,36.29,7.207407,-360.79050841315876,526.4701753136669,9.982214183236103,0.033166247903554,-2.195902561480881,1.032886288214744
9166209,1651.0,1,209576.125,239424,-0.91,-0.75,9.87,-0.03,-0.01,-0.0,36.29,7.247723,-26.17567159479835,604.1147777203955,9.940196175126525,0.03162277660168379,-0.16197956551330706,1.1849108703542537
9206207,1777.0,1,209576.125,239393,-0.9,-0.77,9.88,-0.03,-0.01,-0.01,36.29,7.287721,-26.5882525698903,581.3595930621204,9.950743690800202,0.033166247903554,-0.16448739792419853,1.1403572590026183
9246208,1941.0,1,209576.125,237929,-0.91,-0.77,9.91,-0.03,-0.01,-0.01,36.29,7.327722,190.3169711181941,414.65016381483247,9.981437772184927,0.033166247903554,1.1539494251392262,0.8139478173356364
9286207,2010.0,1,209042.0,236516,-0.91,-0.76,9.87,-0.03,-0.01,-0.01,36.29,7.367721,247.6634017920241,142.85097872371185,9.94095568846376,0.033166247903554,1.5025239987989054,0.2817774377014164
9326209,1855.0,1,208671.0,235969,-0.91,-0.77,9.89,-0.03,-0.01,-0.0,36.29,7.407723,86.73825015717772,-125.01759007254424,9.96158119978952,0.03162277660168379,0.5243564744540217,-0.24269697490798242
9366207,1755.0,1,208539.0,236015,-0.91,-0.77,9.9,-0.03,-0.01,-0.0,36.29,7.447721,-20.27290431771126,-277.6019312884361,9.9715094143264,0.03162277660168379,-0.12610018186472888,-0.5414501399105778
9406208,1753.0,1,208551.0,236247,-0.91,-0.77,9.9,-0.03,-0.01,-0.01,36.29,7.487722,0.3633195609829675,-273.704736810353,9.9715094143264,0.033166247903554,-0.0006649480421612493,-0.533819611275201
9446206,1755.0,1,208724.0,236593,-0.91,-0.77,9.88,-0.03,-0.01,-0.01,36.29,7.52772,-31.780618303234053,-162.1762061865628,9.951653129003242,0.033166247903554,-0.19604867646444052,-0.3154518466249452
9486208,1723.0,1,208759.0,236764,-0.9,-0.76,9.89,-0.03,-0.01,-0.01,36.29,7.567722,-46.57086907347821,-37.337791695367294,9.959904618017184,0.033166247903554,-0.28594974434224146,-0.07102393779791469
9526213,1890.0,1,208702.0,236731,-0.9,-0.78,9.9,-0.03,-0.01,-0.0,36.29,7.607727,144.43598724052177,29.9397911004024,9.971379042038269,0.03162277660168379,0.8750664291737142,0.06070249385159311
9566208,1791.0,1,208676.0,236855,-0.9,-0.78,9.91,-0.03,-0.01,-0.0,36.29,7.647722,-44.760695858694746,33.78775314536202,9.981307529577476,0.03162277660168379,-0.27494678654383636,0.0682366276334796
9606207,1657.0,1,208706.0,236992,-0.92,-0.77,9.9,-0.03,-0.01,-0.0,36.29,7.687721,-20.126217096909894,25.730684506706126,9.972426986446179,0.03162277660168379,-0.12520855818647453,0.05246125555230499
9646208,2069.0,1,208762.0,237191,-0.91,-0.77,9.9,-0.03,-0.01,-0.0,36.29,7.727722,177.6553714870897,71.96166340376497,9.9715094143264,0.03162277660168379,1.076987151438801,0.14297939887293837
9686207,1348.0,1,208796.0,237478,-0.91,-0.76,9.9,-0.03,-0.01,-0.01,36.29,7.767721,-305.4758521813796,203.8662870298531,9.970742199054191,0.033166247903554,-1.8596779266332384,0.4012426221680013
9726219,1520.0,1,208895.0,237739,-0.91,-0.75,9.91,-0.03,-0.01,-0.01,36.29,7.807733,-359.4110516168967,386.7078201843817,9.97991482929589,0.033166247903554,-2.187517670582023,0.7592379858374234
9766207,1633.0,1,208961.0,237923,-0.91,-0.75,9.93,-0.03,-0.01,-0.01,36.29,7.847721,-62.76214133333736,524.5007212030248,9.999774997468693,0.033166247903554,-0.3843667819620522,1.0290301870958933
9806209,1751.0,1,209020.0,238100,-0.9,-0.77,9.91,-0.03,-0.01,-0.0,36.29,7.887723,-68.00773755750403,507.4798777287651,9.980531047995392,0.03162277660168379,-0.4162516167450502,0.9957041536482408
9846206,1923.0,1,208897.0,236833,-0.9,-0.79,9.91,-0.03,-0.01,-0.0,36.29,7.92772,165.855922857864,283.33725242811914,9.982093968702157,0.03162277660168379,1.005265376830977,0.5568431395562885
9886208,1997.0,1,208280.0,235101,-0.91,-0.76,9.89,-0.03,-0.01,-0.0,36.29,7.967722,233.66010637830644,-93.83838201370699,9.960813219812929,0.03162277660168379,1.417406360764378,-0.18164951082598724
9926207,1866.0,1,207791.0,234269,-0.9,-0.77,9.87,-0.03,-0.01,-0.0,36.29,8.007721,68.98390206743893,-480.0284327086937,9.940814855936106,0.03162277660168379,0.4164384359071091,-0.9377919761553425
9966208,1715.0,1,207575.0,234147,-0.9,-0.78,9.9,-0.03,-0.01,-0.01,36.29,8.047722,-17.489315003624252,-720.771808614009,9.971379042038269,0.033166247903554,-0.10918041114839191,-1.409156501060023
10006207,1729.0,1,207579.0,234366,-0.92,-0.78,9.9,-0.03,-0.01,-0.01,36.29,8.087721,-82.8765324390432,-739.2284470645607,9.97320409898444,0.033166247903554,-0.5066301071892854,-1.4452937554366643
10046209,1723.0,1,207720.0,234905,-0.91,-0.79,9.89,-0.03,-0.01,-0.0,36.29,8.127723,-1.6049176620773502,-570.6542265194705,9.963147093162883,0.03162277660168379,-0.012628682189654617,-1.115233137653914
10086207,1703.0,1,207902.0,235328,-0.92,-0.76,9.91,-0.03,-0.01,-0.0,36.29,8.167721,-96.02147650664088,-324.97574985691983,9.98158805000487,0.03162277660168379,-0.5865303419607265,-0.6342059110651552
10124897,1744.0,1,208093.0,235470,-0.92,-0.78,9.91,-0.03,-0.01,-0.01,36.01,8.206411,-6.140360538502122,-112.02721019271804,9.983130771456418,0.033166247903554,-0.04019692049901909,-0.21726240493338067
10165207,1991.0,1,208085.0,235645,-0.91,-0.77,9.9,-0.03,-0.01,-0.01,36.01,8.246721,243.91616948175314,17.605287839610426,9.9715094143264,0.033166247903554,1.479746819999658,0.03655210031492894
10205209,1677.0,1,208150.0,235868,-0.89,-0.79,9.88,-0.03,-0.01,-0.0,36.01,8.286723,-132.31240884965396,84.99463818801361,9.951411960119028,0.03162277660168379,-0.8071211637527254,0.16849736772325555
10245207,1653.0,1,208254.0,236136,-0.9,-0.76,9.9,-0.03,-0.01,-0.01,36.01,8.326721,-25.249674929379733,152.7580483020698,9.969834502136933,0.033166247903554,-0.15635098690665494,0.30117502705331184
10285208,2258.375,1,208364.0,236424,-0.92,-0.78,9.93,-0.03,-0.01,-0.0,36.01,8.366722,401.0865047965397,276.9427116977038,10.002984554621685,0.03162277660168379,2.435091066896299,0.5443229211202003
10325207,1527.0,1,208473.0,236650,-0.9,-0.76,9.92,-0.03,-0.01,-0.01,36.01,8.406721,-121.13534415549948,464.81845826497516,9.98969469002932,0.033166247903554,-0.739182487975481,0.9121750445224406
10365211,1519.0,1,208502.0,236920,-0.91,-0.78,9.89,-0.03,-0.01,-0.01,36.01,8.446725,-329.97967847036455,655.9548272511936,9.962359158352003,0.033166247903554,-2.0086219969328334,1.2864113175679301
10405207,1634.0,1,208553.0,237075,-0.92,-0.78,9.93,-0.03,-0.01,-0.01,36.01,8.486721,-40.45222235371056,741.21022283769,10.002984554621685,0.033166247903554,-0.24875815897840284,1.4533374848407312
10445217,1799.0,1,208679.0,236989,-0.89,-0.76,9.9,-0.03,-0.01,-0.0,36.01,8.526731,-0.3197944999938249,623.1133148074878,9.968936753736578,0.03162277660168379,-0.004817188901235006,1.222109137489393
10485207,1951.0,1,208330.0,235268,-0.92,-0.76,9.91,-0.03,-0.01,-0.0,36.01,8.566721,230.10992468613657,289.8576851058327,9.98158805000487,0.03162277660168379,1.3958269345433973,0.5696098486702796
10525215,2000.0,1,207573.0,233703,-0.91,-0.78,9.9,-0.03,-0.01,-0.01,36.01,8.606729,251.18250793574248,-153.15966419018537,9.9722865983685,0.033166247903554,1.523914535390219,-0.2977978695698211
10565207,1787.0,1,207161.0,233049,-0.92,-0.76,9.87,-0.03,-0.01,-0.01,36.01,8.646721,28.704803490033452,-532.43085318798,9.941876080499092,0.033166247903554,0.17160594242774468,-1.0403935199784586
10605210,1680.0,1,207105.0,233120,-0.91,-0.77,9.9,-0.03,-0.01,-0.0,36.01,8.686724,-32.21344897158833,-709.2552380319975,9.9715094143264,0.03162277660168379,-0.19867959462125748,-1.3866075823182
