timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7107885,1837.0,1,210482,239188,0.33,-0.45,9.99,-0.03,-0.01,-0.0,32.17,5.189392,-70.3512448280725,406.67203014318653,10.00557344683452,0.03162277660168379,-1.3283708051747445,0.5024672122513425
7146194,1990.0,1,210621,239457,0.32,-0.41,9.97,-0.03,-0.01,-0.0,32.17,5.227701,42.70887729425186,554.2622168314382,9.983556480533379,0.03162277660168379,0.7979391270598047,0.6840310091729941
7186198,1939.0,1,210676,239736,0.32,-0.44,9.95,-0.03,-0.01,-0.0,32.17,5.267705,26.959558955606543,661.8830721682444,9.964863270512044,0.03162277660168379,0.5017433386530549,0.8164249817084441
7226195,1937.0,1,210785,239925,0.32,-0.45,9.97,-0.03,-0.01,-0.0,32.17,5.307702,3.8615408573582704,648.109789570238,9.985279164850626,0.03162277660168379,0.06734131983955381,0.799481243505503
7266198,1956.0,1,210767,239214,0.33,-0.43,9.94,-0.03,-0.01,-0.0,32.17,5.347705,33.98716415826454,456.81713901640694,9.954767701960703,0.03162277660168379,0.6339107771957765,0.5641551643324834
7306195,1947.0,1,210228,237605,0.32,-0.43,9.97,-0.03,-0.01,0.0,32.17,5.387702,27.61613118461437,111.71515793799382,9.9843978286124,0.03162277660168379,0.5140914241279516,0.13961456704920672
7346199,1955.0,1,209725,236708,0.32,-0.43,9.97,-0.03,-0.01,-0.0,32.17,5.427706,29.796236921276314,-278.921411026203,9.9843978286124,0.03162277660168379,0.5550924454798513,-0.3409421709634563
7386195,1904.0,1,209558,236372,0.34,-0.44,9.96,-0.03,-0.01,-0.0,32.17,5.467702,-11.719134302199597,-579.4824653157378,9.975510012024449,0.03162277660168379,-0.22568281387616979,-0.7106890182850237
7426211,1917.0,1,209498,236271,0.33,-0.44,9.98,-0.03,-0.01,-0.0,32.17,5.507718,-1.8817490918588227,-704.0175545025979,9.995143820876216,0.03162277660168379,-0.04067213559887643,-0.8638906921232932
7466195,1974.0,1,209530,236434,0.32,-0.43,9.98,-0.03,-0.01,-0.0,32.17,5.547702,56.27918359357917,-655.2734149604686,9.994383422702974,0.03162277660168379,1.0531544631666034,-0.8039261968439312
7506198,1931.0,1,209720,236782,0.33,-0.43,9.96,-0.03,-0.01,-0.0,32.17,5.587705,18.276919374802723,-503.69757951989646,9.974738091799704,0.03162277660168379,0.338449841068635,-0.617459299405198
7546195,1904.0,1,209896,237220,0.32,-0.45,9.98,-0.03,-0.01,-0.0,32.17,5.627702,-11.326183283690947,-332.138046523094,9.995263878457637,0.03162277660168379,-0.218292625029278,-0.4064086807431353
7586198,1904.0,1,210003,237454,0.32,-0.42,10.0,-0.03,-0.01,-0.0,32.17,5.667705,-9.540567319200367,-190.36185434773728,10.0139302973408,0.03162277660168379,-0.18471073170401683,-0.2319971948438458
7626215,1893.0,1,210142,237685,0.31,-0.42,9.98,-0.03,-0.01,-0.0,32.17,5.707722,-14.478373238104865,-85.53105800625829,9.993642979414464,0.03162277660168379,-0.27757553294183573,-0.10303552167865834
7666199,1903.0,1,210243,237939,0.32,-0.43,9.97,-0.03,-0.01,-0.0,32.17,5.747706,-14.531735369204778,-2.485415503789152,9.9843978286124,0.03162277660168379,-0.2785791089793725,-0.0008737011072461943
7706194,1863.0,1,210371,238238,0.33,-0.43,9.96,-0.03,-0.01,-0.0,32.17,5.787701,-37.71573306255523,72.04610904127541,9.974738091799704,0.03162277660168379,-0.7145981370761066,0.09081414678026092
7746198,1901.0,1,210422,238603,0.3,-0.45,9.99,-0.03,-0.01,0.0,32.17,5.827705,-17.660032340899352,142.33958087347426,10.004628928650977,0.03162277660168379,-0.33741266405634884,0.17728838962146953
7786195,1929.0,1,210562,238956,0.34,-0.42,9.97,-0.03,-0.01,-0.0,32.17,5.867702,30.336380317889454,213.79784603587402,9.984633193062228,0.03162277660168379,0.5652508660395495,0.2651955481897041
7826202,1930.0,1,210695,239306,0.34,-0.45,9.97,-0.03,-0.01,-0.0,32.17,5.907709,13.437613712067524,302.4298253220654,9.985940115983071,0.03162277660168379,0.24743752388168094,0.3742296177913185
7866195,1875.0,1,210806,239631,0.33,-0.43,9.96,-0.03,-0.01,-0.0,32.17,5.947702,-24.248035222393145,425.35931794174223,9.974738091799704,0.03162277660168379,-0.4613125475657095,0.5254561046906493
7906198,1890.0,1,210876,239995,0.33,-0.43,10.0,-0.03,-0.01,0.0,32.17,5.987705,-24.494584367193227,572.9404866335474,10.01467922601618,0.03162277660168379,-0.4659493716335727,0.7070088077739354
7946195,1886.0,1,211019,240317,0.32,-0.44,9.97,-0.03,-0.01,-0.0,32.17,6.027702,-13.453904368191301,687.7180908015794,9.984833498862162,0.03162277660168379,-0.25830845368814903,0.8482069326759423
7986198,1918.0,1,211145,240537,0.31,-0.44,9.99,-0.03,-0.01,-0.0,32.17,6.067705,3.709920146828705,681.2609766070186,10.00448899244734,0.03162277660168379,0.06448980494040428,0.8402634630142533
8026201,1938.0,1,211153,240054,0.31,-0.44,9.97,-0.03,-0.01,-0.0,32.17,6.107708,38.87110174361785,491.5419235190006,9.984518015407655,0.03162277660168379,0.72576248229932,0.606873205843565
8066198,1958.0,1,210609,238442,0.32,-0.43,9.96,-0.03,-0.01,-0.0,32.17,6.147705,43.6474013193462,140.3133722894763,9.974412263386752,0.03162277660168379,0.8155898505752076,0.17479577048383688
8106195,1936.0,1,210090,237602,0.32,-0.43,9.96,-0.03,-0.01,-0.0,32.17,6.187702,35.00155864939234,-262.17112985392174,9.974412263386752,0.03162277660168379,0.6529883886577151,-0.320336162411082
8146885,1935.0,1,209956,237375,0.32,-0.45,9.96,-0.03,-0.01,-0.0,32.17,6.228392,23.11980196535007,-576.8913665327468,9.975294481868694,0.03162277660168379,0.4295294291641207,-0.70750147754268
8187195,1886.0,1,209911,237382,0.32,-0.44,9.97,-0.03,-0.01,0.0,32.17,6.268702,-20.307535069055138,-715.5156279526059,9.984833498862162,0.03162277660168379,-0.3872039719093956,-0.8780354934797485
8227198,1919.0,1,209909,237578,0.32,-0.43,9.96,-0.03,-0.01,-0.0,32.17,6.308705,10.805565237365348,-680.2632956972176,9.974412263386752,0.03162277660168379,0.1979368625625034,-0.8346684686236074
8267195,1971.0,1,210072,238013,0.33,-0.44,9.97,-0.03,-0.01,-0.0,32.17,6.348702,60.10364613568937,-542.500638868853,9.985158987216979,0.03162277660168379,1.1250807315634266,-0.6651943890182633
8307198,1919.0,1,210294,238463,0.32,-0.44,9.99,-0.03,-0.01,-0.0,32.17,6.388705,10.27679284890407,-386.2319160539822,10.004803846153107,0.03162277660168379,0.18799229536789042,-0.472954354019896
8347195,1901.0,1,210423,238780,0.31,-0.44,9.98,-0.03,-0.01,-0.0,32.17,6.428702,-9.098483856116035,-260.68857907035357,9.994503489418571,0.03162277660168379,-0.1763965140931794,-0.3185123450189245
8387198,1903.0,1,210495,239089,0.34,-0.44,9.99,-0.03,-0.01,-0.0,32.17,6.468705,-12.090262447079578,-169.76654625264155,10.005463507504288,0.03162277660168379,-0.23266258221337616,-0.20666107717624435
8427195,1857.0,1,210580,239454,0.32,-0.42,9.98,-0.03,-0.01,-0.0,32.17,6.508702,-48.63918571736495,-94.19287353350238,9.993958174817424,0.03162277660168379,-0.9200343725781868,-0.11369119026103666
8467199,1903.0,1,210737,239774,0.31,-0.45,9.99,-0.03,-0.01,-0.0,32.17,6.548706,-19.976943327471005,-18.975586208393175,10.004933782889319,0.03162277660168379,-0.3809865674837704,-0.021159724671524403
8507195,1890.0,1,210887,240117,0.33,-0.45,9.97,-0.03,-0.01,-0.0,32.17,6.588702,-12.13493752862751,59.06473356104106,9.985604638678621,0.03162277660168379,-0.23350278181546028,0.07484460385641153
8547198,1873.0,1,211006,240476,0.33,-0.44,10.01,-0.03,-0.01,-0.0,32.17,6.628705,-55.67866810948281,143.75185029457526,10.025098503256713,0.03162277660168379,-1.0524251841850927,0.17902574766759125
8587195,1863.0,1,211081,240773,0.32,-0.42,9.98,-0.03,-0.01,-0.0,32.17,6.668702,-38.54999902891812,248.7145372360225,9.993958174817424,0.03162277660168379,-0.7302880901480078,0.30814967117371156
8627198,1887.0,1,211219,241100,0.31,-0.45,9.95,-0.03,-0.01,-0.0,32.17,6.708705,-44.1602409183623,383.45833992443977,9.964993728046194,0.03162277660168379,-0.835799324594198,0.47390999018087154
8667195,1846.0,1,211329,241400,0.32,-0.43,9.98,-0.03,-0.01,-0.0,32.17,6.748702,-57.930290281601565,525.2092663145671,9.994383422702974,0.03162277660168379,-1.094771207684304,0.6482903943937605
8705198,1941.0,1,211525,241675,0.33,-0.43,9.97,-0.03,-0.01,-0.0,32.17,6.786705,9.679912316634512,609.3916661795324,9.984723331169473,0.03162277660168379,0.1767668254117457,0.7518506411583002
8745195,1914.0,1,211567,241899,0.32,-0.44,9.96,-0.03,-0.01,-0.0,32.17,6.826702,7.799129233577558,561.948855110316,9.974848369774852,0.03162277660168379,0.14139513400709733,0.6934870256114329
8785198,1929.0,1,211496,240907,0.32,-0.45,9.98,-0.03,-0.01,0.0,32.17,6.866705,-5.154210904062642,356.83771734208386,9.995263878457637,0.03162277660168379,-0.10221698380467281,0.4411615980219805
8825196,1956.0,1,210936,239654,0.29,-0.44,9.96,-0.03,-0.01,-0.0,32.17,6.906703,53.55554421755249,50.09093859208586,9.97393102041517,0.03162277660168379,1.001931261312949,0.06380514165421612
8865198,1955.0,1,210673,239121,0.31,-0.43,9.99,-0.03,-0.01,-0.0,32.17,6.946705,11.711572588524978,-244.93241263000456,10.004054178181963,0.03162277660168379,0.214976048380505,-0.2991292852909637
8905195,1867.0,1,210664,239137,0.32,-0.43,9.97,-0.03,-0.01,-0.0,32.17,6.986702,-26.720464727399076,-425.4575753390068,9.9843978286124,0.03162277660168379,-0.507811271559267,-0.5212093213476866
8945198,1968.0,1,210676,239108,0.32,-0.43,9.99,-0.03,-0.01,-0.0,32.17,7.026705,16.298797503790226,-456.61599775008875,10.004369045572039,0.03162277660168379,0.30124750922475546,-0.5595400641022457
8985195,1920.0,1,210740,239412,0.32,-0.44,10.0,-0.03,-0.01,-0.0,32.17,7.066702,29.12942258160608,-377.32710813592126,10.014789064179036,0.03162277660168379,0.5425517376972857,-0.4619997589161158
9025215,1991.0,1,210873,239679,0.3,-0.43,9.96,-0.03,-0.01,0.0,32.17,7.106722,42.64428334026155,-260.0743141610774,9.973790653507823,0.03162277660168379,0.7967243152998873,-0.3177566831978612
9065211,1946.0,1,211020,239801,0.32,-0.44,9.98,-0.03,-0.01,-0.0,32.17,7.146718,45.285694315549186,-162.26655939841282,9.994818657684592,0.03162277660168379,0.8464010561917003,-0.1974346772327809
9105198,1965.0,1,211063,239946,0.33,-0.44,9.96,-0.03,-0.01,-0.0,32.17,7.186705,31.907981679174725,-102.6339309318285,9.975174183942855,0.03162277660168379,0.5948078090295693,-0.124075284662319
9145195,1934.0,1,211120,240210,0.31,-0.45,9.99,-0.03,-0.01,-0.0,32.17,7.226702,17.49679187409459,-69.15096694484443,10.004933782889319,0.03162277660168379,0.3237780644773246,-0.08288491686023212
9185885,1923.0,1,211171,240421,0.33,-0.43,9.96,-0.03,-0.01,-0.0,32.03,7.267392,5.686261958109137,-41.02257237701479,9.974738091799704,0.03162277660168379,0.1016586593864427,-0.04828168046868931
9226195,1936.0,1,211304,240708,0.32,-0.44,9.97,-0.03,-0.01,-0.0,32.03,7.307702,10.297097792080786,-2.797509564591178,9.984833498862162,0.03162277660168379,0.1883741683177834,-0.0012576357301869706
9266198,1904.0,1,211381,241092,0.34,-0.44,9.98,-0.03,-0.01,-0.0,32.03,7.347705,-7.1404091215502445,56.17876974634552,9.995478978018012,0.03162277660168379,-0.1395712066548933,0.0712943234500224
9306195,1921.0,1,211506,241388,0.3,-0.46,9.96,-0.03,-0.01,0.0,32.03,7.387702,-2.287263003636587,144.81463443752637,9.97512907184664,0.03162277660168379,-0.048298593470020815,0.18033317283339792
9346198,1925.0,1,211564,241797,0.31,-0.45,9.98,-0.03,-0.01,-0.0,32.03,7.427705,11.07945547595305,261.1578866821792,9.994948724230655,0.03162277660168379,0.20308788773140446,0.32345734048806296
9386195,1903.0,1,211637,242028,0.33,-0.42,9.98,-0.03,-0.01,0.0,32.03,7.467702,-11.733040100628346,375.065263713017,9.994283366004789,0.03162277660168379,-0.22594433877778547,0.4635849216990657
9426198,1906.0,1,211808,242379,0.33,-0.44,9.97,-0.03,-0.01,-0.0,32.03,7.507705,-12.062117480383105,426.4835333429415,9.985158987216979,0.03162277660168379,-0.23213326275833104,0.5268391019032667
9466194,1895.0,1,211882,242562,0.31,-0.43,10.0,-0.03,-0.01,-0.0,32.03,7.547701,-12.47641071163564,357.1044266457163,10.01404014371822,0.03162277660168379,-0.23992483237574852,0.44148970082426314
9506199,1910.0,1,211735,241617,0.32,-0.42,9.96,-0.03,-0.01,-0.0,32.03,7.587706,-8.518261762678486,159.00696597426295,9.973986164016873,0.03162277660168379,-0.1654843376598004,0.19779242035385594
9546195,1914.0,1,211230,240789,0.3,-0.45,9.98,-0.03,-0.01,-0.0,32.03,7.627702,9.810283631896294,-103.67927251491336,9.994643565430435,0.03162277660168379,0.17921870514896804,-0.12536125218606686
9586198,1898.0,1,211078,240615,0.32,-0.45,10.02,-0.03,-0.01,-0.0,32.03,7.667705,-16.77468974711719,-327.9006242696257,10.035203037308214,0.03162277660168379,-0.3207621181764094,-0.4011958512809361
9626194,1889.0,1,211088,240667,0.34,-0.44,9.98,-0.03,-0.01,-0.0,32.03,7.707701,-15.847603185519258,-436.9947258131991,9.995478978018012,0.03162277660168379,-0.30332649784482996,-0.5354021948222314
9666199,1933.0,1,211168,240794,0.32,-0.42,10.0,-0.03,-0.01,0.0,32.03,7.747706,25.642061626391712,-424.0074901329938,10.0139302973408,0.03162277660168379,0.47696530370832846,-0.5194254427459218
9706195,1923.0,1,211269,241037,0.34,-0.43,9.98,-0.03,-0.01,-0.0,32.03,7.787702,14.283617249814261,-340.58699094213335,9.995043771790098,0.03162277660168379,0.2633482242351636,-0.4168024776690856
9746199,1892.0,1,211325,241327,0.33,-0.44,9.96,-0.03,-0.01,-0.0,32.03,7.827706,-6.606553296682506,-248.96003735197306,9.975174183942855,0.03162277660168379,-0.12953103580164246,-0.30408402417642055
9786194,1897.0,1,211418,241552,0.33,-0.44,9.98,-0.03,-0.01,-0.0,32.03,7.867701,-14.881821038229372,-181.134305845729,9.995143820876216,0.03162277660168379,-0.2851631336664729,-0.22064556788342887
9826199,1869.0,1,211442,241702,0.33,-0.45,9.97,-0.03,-0.01,-0.0,32.03,7.907706,-25.20429745082648,-133.07994489736788,9.985604638678621,0.03162277660168379,-0.4792968716224147,-0.1615296305151994
9866195,1898.0,1,211576,241866,0.34,-0.44,9.97,-0.03,-0.01,-0.0,32.03,7.947702,-10.869315064981672,-86.25708719669802,9.985494479493743,0.03162277660168379,-0.2097003520604518,-0.10392867466836646
9906199,1914.0,1,211650,242155,0.3,-0.45,9.98,-0.03,-0.01,-0.0,32.03,7.987706,15.948116827674445,-29.23200032397853,9.994643565430435,0.03162277660168379,0.29465229430131007,-0.0337770506022784
9946195,1932.0,1,211767,242504,0.32,-0.45,9.98,-0.03,-0.01,-0.0,32.03,8.027702,32.552021487194054,38.98032982583688,9.995263878457637,0.03162277660168379,0.6069201985692189,0.050136995018070354
9986198,1905.0,1,211826,242721,0.34,-0.44,9.96,-0.03,-0.01,-0.0,32.03,8.067705,-1.637877806948162,119.23425812559657,9.975510012024449,0.03162277660168379,-0.03608567376283399,0.1488644800016112
10026201,1863.0,1,211991,243071,0.32,-0.44,9.96,-0.03,-0.01,0.0,32.03,8.107708,-27.525829196697806,218.00230308995936,9.974848369774852,0.03162277660168379,-0.5229576771883527,0.27036782423232614
10066199,1911.0,1,212068,243230,0.33,-0.42,9.96,-0.03,-0.01,-0.0,32.03,8.147706,-1.0263054741497255,337.1880441349437,9.97431200634911,0.03162277660168379,-0.024583896645503256,0.4169887898169618
10106195,1872.0,1,212177,243430,0.32,-0.43,9.98,-0.03,-0.01,-0.0,32.03,8.187702,-16.880839346151845,455.9639377760268,9.994383422702974,0.03162277660168379,-0.32275846262123414,0.5631055657093114
10146198,1863.0,1,212324,243550,0.33,-0.44,9.99,-0.03,-0.01,-0.0,32.03,8.227705,-48.03950291561776,525.9133220518673,10.005128684829595,0.03162277660168379,-0.9087562006320633,0.6491565158871814
10186882,1849.0,1,212334,243791,0.32,-0.43,9.98,-0.03,-0.01,-0.0,32.11,8.268389,-44.45012881366389,493.6071727971814,9.994383422702974,0.03162277660168379,-0.8412512160254442,0.6094138524065256
10225199,1894.0,1,212293,243150,0.34,-0.44,9.95,-0.03,-0.01,-0.0,32.11,8.306706,-14.34650615120172,339.6879667338015,9.96552557570347,0.03162277660168379,-0.275095522383262,0.4200641666373571
10265196,1918.0,1,211897,242157,0.33,-0.43,9.98,-0.03,-0.01,-0.0,32.11,8.346703,19.75992911660575,102.79818612294733,9.99470860005433,0.03162277660168379,0.36634065070516314,0.12864500805540358
10305199,1922.0,1,211648,241737,0.33,-0.43,9.97,-0.03,-0.01,-0.0,32.11,8.386706,13.322721259102497,-135.9094376503032,9.984723331169473,0.03162277660168379,0.2452767534942758,-0.16501044085301927
10345195,1924.0,1,211622,241802,0.34,-0.44,9.97,-0.03,-0.01,-0.0,32.11,8.426702,22.211999679943194,-299.0094671367877,9.985494479493743,0.03162277660168379,0.4124564862048213,-0.3656542729131402
10385198,1950.0,1,211595,241771,0.32,-0.43,9.97,-0.03,-0.01,-0.0,32.11,8.466705,40.43313667452717,-354.5301672492045,9.9843978286124,0.03162277660168379,0.7551395104303906,-0.43395521721271935
10425196,1945.0,1,211600,241902,0.32,-0.44,9.98,-0.03,-0.01,-0.0,32.11,8.506703,35.811465953137215,-324.11654041897685,9.994818657684592,0.03162277660168379,0.6682202309007194,-0.39654071365146115
10465198,1939.0,1,211688,242159,0.31,-0.43,9.96,-0.03,-0.01,-0.0,32.11,8.546705,33.420861754215125,-258.14592804531685,9.974096450305662,0.03162277660168379,0.6232603869098383,-0.3153844041665457
10505198,1941.0,1,211741,242262,0.33,-0.43,9.98,-0.03,-0.01,-0.0,32.11,8.586705,17.96219273143111,-200.91992228725616,9.99470860005433,0.03162277660168379,0.3325308098914366,-0.24498561193491517
10545199,1910.0,1,211851,242255,0.33,-0.43,9.97,-0.03,-0.01,-0.0,32.11,8.626706,11.213958146861366,-169.31940384234662,9.984723331169473,0.03162277660168379,0.2056174654436503,-0.20611100758422377
10585195,1929.0,1,211836,242409,0.33,-0.43,9.96,-0.03,-0.01,-0.0,32.11,8.666702,-6.759745014287189,-153.88308917977415,9.974738091799704,0.03162277660168379,-0.132412096467104,-0.18712142593585854
10625199,1894.0,1,211805,242674,0.33,-0.44,9.98,-0.03,-0.01,-0.0,32.11,8.706706,-6.129268333795258,-135.34204008955913,9.995143820876216,0.03162277660168379,-0.12055478725314593,-0.16431243471992604
10665195,1924.0,1,211933,242875,0.33,-0.45,9.97,-0.03,-0.01,-0.0,32.11,8.746702,-12.109303807734294,-100.62024146292563,9.985604638678621,0.03162277660168379,-0.233020691098484,-0.1215980664000546
10705198,1845.0,1,212038,243155,0.35,-0.43,9.96,-0.03,-0.01,-0.0,32.11,8.786705,-71.21726208175241,-45.7264595970835,9.975419790665454,0.03162277660168379,-1.344657901397706,-0.05406834991556041
10745196,1899.0,1,212135,243449,0.33,-0.44,9.99,-0.03,-0.01,0.0,32.11,8.826703,-26.14779622939974,31.89653672888694,10.005128684829595,0.03162277660168379,-0.49704115480796557,0.0414225919798364
10785198,1935.0,1,212204,243736,0.32,-0.44,10.01,-0.03,-0.01,-0.0,32.11,8.866705,-1.6122953884557731,135.83351498824416,10.024774311674054,0.03162277660168379,-0.03560454788476273,0.16928470013742586
10825196,1872.0,1,212276,243925,0.32,-0.43,9.96,-0.03,-0.01,-0.0,32.11,8.906703,-47.48517528035995,257.87738603114974,9.974412263386752,0.03162277660168379,-0.8983310185746308,0.319421705278366
10865198,1946.0,1,212413,244215,0.31,-0.43,9.96,-0.03,-0.01,-0.0,32.11,8.946705,2.387069987012865,361.8452398538943,9.974096450305662,0.03162277660168379,0.03961109986850271,0.4473217962087027
10905199,1941.0,1,212480,244517,0.31,-0.45,9.96,-0.03,-0.01,-0.0,32.11,8.986706,10.667958078094305,389.22656094594544,9.974978696719107,0.03162277660168379,0.19534889906120778,0.4810059911660862
10945199,1956.0,1,212587,244364,0.32,-0.45,9.98,-0.03,-0.01,-0.0,32.11,9.026706,19.272322957997282,295.5288924671308,9.995263878457637,0.03162277660168379,0.3571702925045399,0.36574016737758686
10985198,1981.0,1,212258,243249,0.32,-0.43,9.99,-0.03,-0.01,-0.0,32.11,9.066705,34.89022290565613,91.73714070319755,10.004369045572039,0.03162277660168379,0.6508945089300523,0.11503783369377325
11025206,1904.0,1,211862,242729,0.33,-0.42,9.97,-0.03,-0.01,-0.0,32.11,9.106713,-30.66876868546548,-149.35643916021922,9.984297671844526,0.03162277660168379,-0.5820666125576991,-0.18155279171072627
11065196,1913.0,1,211766,242686,0.32,-0.42,9.99,-0.03,-0.01,0.0,32.11,9.146703,-34.52909317819481,-334.4081382948625,10.00394422215558,0.03162277660168379,-0.6546673329218416,-0.4092013222506191
11105202,1927.0,1,211835,242810,0.32,-0.43,9.98,-0.03,-0.01,-0.0,32.11,9.186709,-22.30296580760694,-405.926598430884,9.994383422702974,0.03162277660168379,-0.42473182982094326,-0.49718253200214435
11145195,1920.0,1,211844,242931,0.31,-0.43,9.98,-0.03,-0.01,-0.0,32.11,9.226702,-13.819725478584411,-368.1314670572874,9.994068240711588,0.03162277660168379,-0.26518841318092545,-0.4506873841110612
