timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
6826188,1875.0,1,198419.0,232000,0.26,-0.4,9.96,-0.03,-0.01,-0.01,30.67,4.907703,-75.23200500164502,-677.7949218209848,9.971419156770013,0.033166247903554,-1.2208974505031578,-1.148104683701454
6866171,1875.0,1,198373.0,231813,0.25,-0.39,9.99,-0.03,-0.01,-0.01,30.67,4.947686,-79.2461752009043,-439.71108614195396,10.000734972990735,0.033166247903554,-1.2852944819386751,-0.7449817341353435
6906186,1871.0,1,198355.0,231761,0.25,-0.39,9.98,-0.03,-0.01,-0.0,30.67,4.987701,-83.57814087781527,-297.5094387924076,9.990745717913153,0.03162277660168379,-1.3547897240500069,-0.5042062638090401
6946187,1904.0,1,198388.0,231846,0.25,-0.3850000000000001,10.0,-0.03,-0.01,-0.0,30.67,5.027702,-50.73696055757669,-232.90401463584888,10.010530705212386,0.03162277660168379,-0.8279374939546956,-0.3948165227135029
6987193,1929.0,1,198459.0,232154,0.25,-0.3850000000000001,9.97,-0.03,-0.01,-0.0,30.67,5.068708,-27.21756017992855,-170.38711141369194,9.980562358905434,0.03162277660168379,-0.4506292358884578,-0.28896305999194855
7027186,1904.0,1,198557.0,232405,0.25,-0.3850000000000001,9.97,-0.03,-0.01,-0.01,30.67,5.108701,-51.09284352244959,-39.79716165591712,9.980562358905434,0.033166247903554,-0.8336467203548403,-0.06784848671610755
7067185,1922.0,1,198627.0,232509,0.25,-0.41,9.97,-0.03,-0.01,-0.01,30.67,5.1487,-31.387757856447127,179.38478928533505,9.981557994621882,0.033166247903554,-0.5175293267009106,0.3032698393268651
7107872,1939.0,1,198638.0,232862,0.23999999999999994,-0.39,9.96,-0.03,-0.01,-0.0,30.990000000000002,5.189387,-16.241764877125757,438.66775073439015,9.970521551052382,0.03162277660168379,-0.2745508435784312,0.7422870951328837
7146185,1895.0,1,198756.0,233164,0.23999999999999994,-0.39,9.99,-0.03,-0.01,-0.01,30.990000000000002,5.2277,-54.070130228818094,629.6856188384736,10.000489987995588,0.033166247903554,-0.8814096242939755,1.0657180672118103
7186222,1886.0,1,198795.0,233456,0.25,-0.39,9.97,-0.03,-0.01,-0.01,30.990000000000002,5.267737,-65.4344756946316,631.5335259651865,9.980756484355283,0.033166247903554,-1.0637213041378224,1.0688469388940063
7226184,1899.0,1,198802.0,232236,0.23999999999999994,-0.4,9.98,-0.03,-0.01,-0.01,30.990000000000002,5.307699,-48.04837413494649,386.97912046022304,9.990895855727855,0.033166247903554,-0.7848060431738668,0.6547680368325742
7266185,1929.0,1,197901.0,229511,0.24,-0.4,9.98,-0.03,-0.01,-0.0,30.990000000000002,5.3477,-13.660103509013307,-40.58646645884812,9.990895855727855,0.03162277660168379,-0.2331347301538247,-0.06918493561595307
7306185,1968.0,1,197272.0,228439,0.25,-0.4,9.98,-0.03,-0.01,-0.01,30.990000000000002,5.3877,21.965392062214065,-484.6788094261595,9.991141075973255,0.033166247903554,0.3383846734403584,-0.8211209696861347
7346184,1965.0,1,197106.0,228292,0.23999999999999994,-0.4,9.98,-0.03,-0.01,-0.01,30.990000000000002,5.427699,31.753590061408126,-768.9315299479892,9.990895855727855,0.033166247903554,0.4954111229833994,-1.3024169585219012
7386185,1968.0,1,197102.0,228460,0.25,-0.4,9.99,-0.03,-0.01,-0.0,30.990000000000002,5.4677,26.753543316917664,-809.1021097005215,10.001129936162213,0.03162277660168379,0.4151982392737294,-1.370433682754506
7426184,1952.0,1,197159.0,228894,0.23999999999999994,-0.4,9.98,-0.03,-0.01,-0.0,30.990000000000002,5.507699,24.02571922781129,-648.5426057639005,9.990895855727855,0.03162277660168379,0.3714373211021086,-1.0985747359965226
7466183,1968.0,1,197338.0,229423,0.24,-0.3850000000000001,9.96,-0.03,-0.01,-0.0,30.990000000000002,5.547698,37.421802205662814,-410.3724843008477,9.970327226325123,0.03162277660168379,0.5863430011843049,-0.695305687558721
7506184,1975.0,1,197448.0,229660,0.24,-0.4,9.99,-0.03,-0.01,-0.0,30.990000000000002,5.587699,48.32371348033603,-212.27023881499952,10.000884960842216,0.03162277660168379,0.7612361143841132,-0.3598794655803996
7546184,1972.0,1,197475.0,229791,0.23999999999999994,-0.4,9.99,-0.03,-0.01,-0.0,30.990000000000002,5.627699,54.356660667290555,-103.62826136624487,10.000884960842216,0.03162277660168379,0.8580192277954016,-0.17592714361394807
7586184,1979.0,1,197522.0,230055,0.23999999999999994,-0.39,9.95,-0.03,-0.01,-0.0,30.990000000000002,5.667699,54.67909415276946,-54.63859184097275,9.960532114299918,0.03162277660168379,0.8631918433721103,-0.09297795884056086
7626184,1958.0,1,197613.0,230400,0.23999999999999994,-0.4,9.98,-0.03,-0.01,-0.0,30.990000000000002,5.707699,49.443552803583906,9.976945475363307,9.990895855727855,0.03162277660168379,0.7792010547135563,0.016428905831582172
7666184,1964.0,1,197708.0,230798,0.27,-0.4,9.97,-0.03,-0.01,-0.0,30.990000000000002,5.747699,47.46727063503662,157.42954632264411,9.981673206431877,0.03162277660168379,0.7474966927617697,0.2660952773650339
7706184,1926.0,1,197878.0,231228,0.24,-0.41,9.98,-0.03,-0.01,-0.01,30.990000000000002,5.787699,20.409918513767046,398.2326770129986,9.991301216558332,0.033166247903554,0.3134311029577362,0.67382253037988
7746184,1907.0,1,198027.0,231631,0.23999999999999994,-0.39,9.97,-0.03,-0.01,-0.01,30.990000000000002,5.827699,2.1701678826799315,663.9535375477395,9.980511008961415,0.033166247903554,0.020821239284578286,1.1237404206663066
7786184,1904.0,1,198148.0,232114,0.24,-0.4,9.98,-0.03,-0.01,-0.0,30.990000000000002,5.867699,-0.8092188717930442,829.5002917545078,9.990895855727855,0.03162277660168379,-0.026975354522471445,1.4040437669921657
7826185,1872.0,1,198268.0,232532,0.23999999999999994,-0.4,10.0,-0.03,-0.01,-0.0,30.990000000000002,5.9077,-23.09971499046389,781.3687964895904,10.010874087710823,0.03162277660168379,-0.3845690060154243,1.3225476407100838
7866183,1871.0,1,198138.0,230454,0.23999999999999994,-0.39,9.98,-0.03,-0.01,-0.01,30.990000000000002,5.947698,-30.104069436900424,497.9843045304799,9.990500487963553,0.033166247903554,-0.49693584924392276,0.8427217342850057
7906185,1853.0,1,197227.0,228495,0.26,-0.4,9.96,-0.03,-0.01,-0.01,30.990000000000002,5.9877,-37.81982985377587,81.99986542641288,9.971419156770013,0.033166247903554,-0.6207153706518922,0.13837793208203641
7946184,1845.0,1,196863.0,227859,0.23999999999999994,-0.3850000000000001,9.98,-0.03,-0.01,-0.01,30.990000000000002,6.027699,-49.115712395457656,-292.14310036976127,9.990306551853152,0.033166247903554,-0.8019287390493807,-0.4951199931383023
7986185,1851.0,1,196828.0,227865,0.23999999999999994,-0.4,9.98,-0.03,-0.01,-0.0,30.990000000000002,6.0677,-39.18590729212859,-483.38875023879683,9.990895855727855,0.03162277660168379,-0.6426305679091445,-0.8189366447266461
8026189,1851.0,1,196915.0,228075,0.23999999999999994,-0.3850000000000001,9.97,-0.03,-0.01,-0.0,30.990000000000002,6.107704,-36.22063894504538,-461.68467370398224,9.980316878736868,0.03162277660168379,-0.5950604676186542,-0.7821873571264646
8066184,1861.0,1,196952.0,228506,0.25,-0.3850000000000001,9.97,-0.03,-0.01,-0.0,30.990000000000002,6.147699,-29.073610545660284,-303.5266112973197,9.980562358905434,0.03162277660168379,-0.480404787949002,-0.5143945251049408
8106184,1872.0,1,197092.0,228847,0.23999999999999994,-0.3850000000000001,9.97,-0.03,-0.01,-0.01,30.990000000000002,6.187699,-10.676004826652639,-122.50615793655236,9.980316878736868,0.033166247903554,-0.18526254558872446,-0.20789115043247805
8146870,1886.0,1,197183.0,228930,0.25,-0.3850000000000001,9.96,-0.03,-0.01,-0.0,30.990000000000002,6.228385,-3.681548030252283,3.8436444328098656,9.970572952443606,0.03162277660168379,-0.07305448468605641,0.006044015988895529
8185184,1870.0,1,197178.0,229026,0.23999999999999994,-0.4,9.98,-0.03,-0.01,-0.01,30.990000000000002,6.266699,-10.329702941019065,64.2095690069277,9.990895855727855,0.033166247903554,-0.1797070229505864,0.10825544709340126
8225185,1870.0,1,197207.0,229316,0.25,-0.4,9.95,-0.03,-0.01,-0.01,30.990000000000002,6.3067,-19.583957660760568,97.4242696829165,9.961174629530394,0.033166247903554,-0.3281677265374559,0.16449449443263808
8265184,1869.0,1,197353.0,229638,0.23999999999999994,-0.3850000000000001,9.96,-0.03,-0.01,-0.0,30.990000000000002,6.346699,-10.774535825927588,155.57456321114714,9.970327226325123,0.03162277660168379,-0.18684322192847025,0.2629544246432637
8305185,1887.0,1,197447.0,229881,0.23999999999999994,-0.39,9.99,-0.03,-0.01,-0.0,30.990000000000002,6.3867,-2.6584931554962523,270.0485427105814,10.000489987995588,0.03162277660168379,-0.056642201783333436,0.45678147775994354
8345184,1872.0,1,197438.0,230140,0.23999999999999994,-0.3850000000000001,9.98,-0.03,-0.01,-0.0,30.990000000000002,6.426699,-9.394058692872843,428.90445213195545,9.990306551853152,0.03162277660168379,-0.16469701862355232,0.7257559025851705
8385184,1887.0,1,197522.0,230402,0.23999999999999994,-0.39,9.97,-0.03,-0.01,-0.0,30.990000000000002,6.466699,-2.4105077364523537,569.3012238701792,9.980511008961415,0.03162277660168379,-0.052663913860049406,0.9634753620825104
8425185,1897.0,1,197532.0,230578,0.23999999999999994,-0.4,9.98,-0.03,-0.01,-0.0,30.990000000000002,6.5067,11.962867203124008,596.2339594086237,9.990895855727855,0.03162277660168379,0.17791990094410906,1.0090778019087014
8465184,1910.0,1,197611.0,230499,0.24,-0.4,9.97,-0.03,-0.01,-0.01,30.990000000000002,6.546699,20.506854007294127,434.01909815161633,9.980906772433054,0.033166247903554,0.314986183513372,0.7344160083145317
8505185,1911.0,1,197165.0,228231,0.23999999999999994,-0.39,9.96,-0.03,-0.01,-0.01,30.990000000000002,6.5867,21.76359543725718,87.07469534655411,9.970521551052382,0.033166247903554,0.3351473658634829,0.14697062129220048
8545185,1904.0,1,196436.0,226609,0.26,-0.4,9.97,-0.03,-0.01,-0.0,30.990000000000002,6.6267,12.719432685523943,-339.1698887645795,9.981407716349432,0.03162277660168379,0.19005704728686404,-0.5747456325365932
8585184,1909.0,1,196175.0,226063,0.23999999999999994,-0.39,9.98,-0.03,-0.01,-0.01,30.990000000000002,6.666699,16.301229653257852,-686.7845470625346,9.990500487963553,0.033166247903554,0.24751776282138793,-1.1633258944675349
8625238,1923.0,1,196068.0,226147,0.24,-0.4,9.98,-0.03,-0.01,-0.0,30.990000000000002,6.706753,27.923168242726344,-835.3959312938064,9.990895855727855,0.03162277660168379,0.4339618614861021,-1.4149543151015918
8665184,1919.0,1,196149.0,226470,0.24,-0.3850000000000001,9.99,-0.03,-0.01,-0.0,30.990000000000002,6.746699,23.41333474597718,-768.3407388278142,10.000296245611928,0.03162277660168379,0.36161318790153557,-1.3014166324885812
8705185,1917.0,1,196285.0,227086,0.23999999999999994,-0.3850000000000001,10.0,-0.03,-0.01,-0.0,30.990000000000002,6.7867,17.13694300205012,-570.1053693260053,10.010285959951394,0.03162277660168379,0.2609246330141834,-0.9657650052624859
8745184,1917.0,1,196457.0,227398,0.23999999999999994,-0.4,10.0,-0.03,-0.01,-0.01,30.990000000000002,6.826699,18.13884238700207,-364.2740547946141,10.010874087710823,0.033166247903554,0.2769975305210907,-0.6172519430870839
8785184,1923.0,1,196517.0,227426,0.24,-0.3850000000000001,9.99,-0.03,-0.01,-0.01,30.990000000000002,6.866699,18.61595659536442,-237.81631182481343,10.000296245611928,0.033166247903554,0.2846516002662927,-0.40313401191352727
8825215,1923.0,1,196580.0,227541,0.25,-0.3850000000000001,9.96,-0.03,-0.01,-0.0,30.990000000000002,6.90673,19.670452505562963,-195.73622549212993,9.970572952443606,0.03162277660168379,0.3015682736774526,-0.33188411595966266
8865185,1920.0,1,196612.0,227889,0.23999999999999994,-0.3850000000000001,10.0,-0.03,-0.01,-0.01,30.990000000000002,6.9467,12.229104572353107,-165.390347933992,10.010285959951394,0.033166247903554,0.18219099444151965,-0.28050255268167307
8905184,1908.0,1,196760.0,228362,0.23999999999999994,-0.3850000000000001,9.97,-0.03,-0.01,-0.01,30.990000000000002,6.986699,-1.2249056155309885,-44.80170043671234,9.980316878736868,0.033166247903554,-0.03364397866520454,-0.07632215914656998
8945185,1903.0,1,196960.0,228929,0.23999999999999994,-0.39,10.0,-0.03,-0.01,-0.0,30.990000000000002,7.0267,-7.044938981530406,227.6031469660629,10.010479508994562,0.03162277660168379,-0.12701143769700704,0.38491304083212674
8985184,1904.0,1,197295.0,229844,0.26,-0.39,10.01,-0.03,-0.01,-0.0,30.990000000000002,7.066699,-11.56969794183632,615.8347577602734,10.020968017112917,0.03162277660168379,-0.19959955193758547,1.0422658241985467
9025207,1905.0,1,197593.0,230647,0.24,-0.39,9.96,-0.03,-0.01,-0.0,30.990000000000002,7.106722,-7.614753581615602,979.331004329644,9.970521551052382,0.03162277660168379,-0.13615264668731697,1.657736751300049
9065184,1917.0,1,197838.0,231301,0.23999999999999994,-0.4,9.99,-0.03,-0.01,-0.01,30.990000000000002,7.146699,-3.3163204471195944,1136.4529073243398,10.000884960842216,0.033166247903554,-0.06719534793185161,1.9237751608208542
9105184,1904.0,1,197973.0,231099,0.23999999999999994,-0.39,9.97,-0.03,-0.01,-0.0,30.990000000000002,7.186699,-13.141487401637725,974.4519938512516,9.980511008961415,0.03162277660168379,-0.22481486923318073,1.6494756230743384
9145184,1911.0,1,197303.0,228125,0.24,-0.39,9.96,-0.03,-0.01,-0.0,30.990000000000002,7.226699,-11.39154520504286,534.8238162561879,9.970521551052382,0.03162277660168379,-0.1967415497049624,0.905098302543355
9185870,1920.0,1,196509.0,226770,0.24,-0.4,9.97,-0.03,-0.01,-0.01,30.990000000000002,7.267385,-3.219734993884791,2.7343259497734875,9.980906772433054,0.033166247903554,-0.06564588287196874,0.004165720733720361
9226184,1916.0,1,196254.0,226531,0.23999999999999994,-0.3850000000000001,10.01,-0.03,-0.01,-0.0,30.990000000000002,7.307699,-7.350041545170864,-402.95772288090694,10.020275694809998,0.03162277660168379,-0.13190602322938857,-0.6827510322398896
9266184,1917.0,1,196306.0,226575,0.23999999999999994,-0.3850000000000001,9.99,-0.03,-0.01,-0.0,30.990000000000002,7.347699,-11.16665527983619,-559.0919224595232,10.000296245611928,0.03162277660168379,-0.1931337695501156,-0.9471170648298926
9306184,1921.0,1,196393.0,226744,0.25,-0.3850000000000001,9.99,-0.03,-0.01,-0.0,30.990000000000002,7.387699,-4.935086807095004,-491.44721075837487,10.000541235353214,0.03162277660168379,-0.09316428870803739,-0.832581209736065
9346184,1928.0,1,196518.0,227295,0.24,-0.4,9.99,-0.03,-0.01,-0.0,30.990000000000002,7.427699,-1.6655449628487935,-325.0860547295027,10.000884960842216,0.03162277660168379,-0.040712903123411755,-0.5508989203008503
9386184,1918.0,1,196653.0,227810,0.23999999999999994,-0.3850000000000001,9.98,-0.03,-0.01,-0.0,30.990000000000002,7.467699,-13.058942884021297,-186.5539737553766,9.990306551853152,0.03162277660168379,-0.2234906548546385,-0.31633675049815874
9426184,1908.0,1,196723.0,228088,0.23999999999999994,-0.39,9.940000000000001,-0.03,-0.01,-0.0,30.990000000000002,7.507699,-20.30777711897764,-133.35567388576914,9.950542698767743,0.03162277660168379,-0.3397795471854804,-0.22626152344977582
9466184,1919.0,1,196747.0,228196,0.25,-0.3850000000000001,9.97,-0.03,-0.01,-0.01,30.990000000000002,7.547699,-17.402165308352764,-144.7966376204345,9.980562358905434,0.033166247903554,-0.29316648251205246,-0.24563333436437718
9506185,1921.0,1,196833.0,228438,0.26,-0.3850000000000001,9.98,-0.03,-0.01,-0.01,30.990000000000002,7.5877,-6.433141605276858,-156.91513209653866,9.990807024460036,0.033166247903554,-0.11719672309471225,-0.26615233862006166
9546184,1936.0,1,196975.0,229051,0.24,-0.3850000000000001,9.99,-0.03,-0.01,-0.01,30.990000000000002,7.627699,-2.26939997175242,-105.63732683122392,10.000296245611928,0.033166247903554,-0.05040020287917122,-0.1793288881876772
9586185,1917.0,1,197222.0,229810,0.25,-0.4,10.0,-0.03,-0.01,-0.0,30.990000000000002,7.6677,-12.849495003489034,42.01381158338097,10.011118818593653,0.03162277660168379,-0.22013060257055064,0.07067364665359045
9626182,1931.0,1,197436.0,230431,0.24,-0.3850000000000001,9.99,-0.03,-0.01,-0.0,30.990000000000002,7.707697,-4.538848518570875,267.4614464918086,10.000296245611928,0.03162277660168379,-0.08680766498372387,0.45240101297303964
9666184,1941.0,1,197599.0,230738,0.25,-0.39,9.96,-0.03,-0.01,-0.0,30.990000000000002,7.747699,6.604676225606732,489.33585879296976,9.970767272381801,0.03162277660168379,0.09196151460554383,0.8280782077939101
9706184,1941.0,1,197709.0,231094,0.25,-0.3850000000000001,9.96,-0.03,-0.01,-0.0,30.990000000000002,7.787699,9.669493283990388,577.5875826637881,9.970572952443606,0.03162277660168379,0.14112861780641472,0.9775058038742246
9746184,1950.0,1,197849.0,231308,0.24,-0.39,9.99,-0.03,-0.01,-0.01,30.990000000000002,7.827699,13.104611811753369,412.26285819385566,10.000489987995588,0.033166247903554,0.1962362552100055,0.6975783977382963
9784184,1926.0,1,197792.0,229681,0.28,-0.4,10.01,-0.03,-0.01,-0.01,30.990000000000002,7.865699,-3.4887281799004106,-29.64784987899476,10.021901017272121,0.033166247903554,-0.0699611863583491,-0.05066369763578211
9824185,1919.0,1,196760.0,227136,0.25,-0.3850000000000001,9.97,-0.03,-0.01,-0.0,30.990000000000002,7.9057,-16.13696676778813,-624.021492187215,9.980562358905434,0.03162277660168379,-0.27286962758448974,-1.0570556483882172
9864184,1917.0,1,196235.0,226600,0.23999999999999994,-0.39,10.0,-0.03,-0.01,-0.0,30.990000000000002,7.945699,-12.975818587065332,-1146.3617594905093,10.010479508994562,0.03162277660168379,-0.22215713940850312,-1.9414808704193662
9904184,1941.0,1,196225.0,227026,0.23999999999999994,-0.4,9.99,-0.03,-0.01,-0.01,30.990000000000002,7.985699,9.66287589963908,-1398.1855544213734,10.000884960842216,0.033166247903554,0.14102245890259676,-2.36786828430629
9944183,1967.0,1,196553.0,228022,0.23999999999999994,-0.39,9.99,-0.03,-0.01,-0.0,30.990000000000002,8.025698,37.49067522640623,-1317.65479848095,10.000489987995588,0.03162277660168379,0.5874478915755224,-2.2315138116353372
9984184,1953.0,1,196947.0,229427,0.23999999999999994,-0.39,9.98,-0.03,-0.01,-0.0,30.990000000000002,8.065699,24.310265882661508,-989.766417164521,9.990500487963553,0.03162277660168379,0.3760021399731774,-1.6763340320935967
10024209,1935.0,1,197497.0,230893,0.24,-0.3850000000000001,9.97,-0.03,-0.01,-0.0,30.990000000000002,8.105724,8.588776092422275,-562.8747510214712,9.980316878736868,0.03162277660168379,0.12379129140925359,-0.9535221406018204
10064207,1936.0,1,197815.0,231776,0.24,-0.4,9.98,-0.03,-0.01,-0.0,30.990000000000002,8.145722,8.88624471146487,-153.90040910537994,9.990895855727855,0.03162277660168379,0.1285634099445117,-0.2610478172616312
10104184,1925.0,1,198128.0,233195,0.25,-0.42,9.97,-0.03,-0.01,-0.0,30.990000000000002,8.185699,2.4621626080728074,186.49242248119936,9.981973752720451,0.03162277660168379,0.02550554328185274,0.3153044659119877
10144185,1936.0,1,198612.0,234859,0.23999999999999994,-0.39,9.98,-0.03,-0.01,-0.01,30.990000000000002,8.2257,11.687618078895602,449.6892512371802,9.990500487963553,0.033166247903554,0.1735042370271167,0.7609486719621436
10184184,1947.0,1,199067.0,236009,0.26,-0.4,9.98,-0.03,-0.01,-0.01,30.990000000000002,8.265699,27.071428262211942,638.3360382873644,9.991396298816298,0.033166247903554,0.420297885227648,1.0803649355860332
10224871,1957.0,1,199266.0,236176,0.24,-0.42499999999999993,9.98,-0.03,-0.01,-0.0,30.93,8.306386,37.299135918871684,764.0526135608351,9.991927992134451,0.03162277660168379,0.5843751362621787,1.2932279234871267
10265203,1954.0,1,199315.0,236277,0.29,-0.41,10.0,-0.03,-0.01,-0.0,30.93,8.346718,35.916634593707805,855.416327363992,10.012602059404937,0.03162277660168379,0.5621964600035959,1.4479247330651421
10305184,1923.0,1,199384.0,236793,0.29,-0.4,9.98,-0.03,-0.01,-0.0,30.93,8.386699,8.086947067879379,939.8036810681043,9.992221975116447,0.03162277660168379,0.11574073603551606,1.5908091873341916
10345184,1906.0,1,199481.0,237176,0.28,-0.39,9.99,-0.03,-0.01,-0.0,30.93,8.426699,-9.470976966940563,1002.7201086162775,10.001529882972905,0.03162277660168379,-0.165930974402014,1.6973391236360196
