timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
20712212,1375.0,1,205665,246156,-0.7,-0.17,9.94,-0.04,-0.01,-0.01,34.47,18.792724,-393.29455294626047,407.5164235122274,9.966067429031373,0.042426406871192854,-1.6862258917263258,0.05910615360147468
20752208,1429.0,1,205639,246166,-0.72,-0.17,9.96,-0.04,-0.01,-0.0,34.47,18.83272,-9.507052501407443,263.8460605943194,9.987437108688095,0.04123105625617661,-0.035037643681331714,0.038367456720904455
20792212,2665.5,1,205640,246289,-0.7,-0.15,9.94,-0.04,-0.01,-0.01,34.47,18.872724,763.9510969124656,288.60837623574815,9.965746334319372,0.042426406871192854,3.2926502179256363,0.041941876299993464
20832208,1446.0,1,205703,246422,-0.71,-0.16,9.94,-0.04,-0.01,-0.01,34.47,18.91272,-11.469615924216482,473.22819496078455,9.966609252900406,0.042426406871192854,-0.04348127891184096,0.0685915929215912
20872212,1503.0,1,205725,246601,-0.7,-0.18,9.93,-0.04,-0.01,-0.01,34.47,18.952724,-382.2164899907601,643.9487057511778,9.95626938165094,0.042426406871192854,-1.6385641848129366,0.09323495605279668
20912208,1651.0,1,205800,246884,-0.71,-0.17,9.93,-0.04,-0.01,-0.0,34.47,18.99272,37.18855815584386,573.3016181237618,9.956801695323655,0.04123105625617661,0.1658632284501644,0.08303710796468942
20951215,1902.0,1,205935,246414,-0.7,-0.17,9.95,-0.04,-0.01,-0.01,34.47,19.031727,119.40374288896348,151.32928078933028,9.976041299032396,0.042426406871192854,0.5195817489460706,0.02212575354036159
20991208,2177.0,1,204997,242383,-0.7,-0.15,9.96,-0.04,-0.01,-0.01,34.47,19.07172,392.46224026692323,-499.0136673259697,9.985694768016897,0.042426406871192854,1.6943750430911422,-0.07175070779415957
21031212,1971.0,1,203717,240709,-0.7,-0.16,9.92,-0.04,-0.01,-0.01,34.47,19.111724,245.18984543200756,-1068.3901197328164,9.94595395123062,0.042426406871192854,1.0607576185241918,-0.15393972310378937
21071208,1738.0,1,203869,242360,-0.72,-0.15,9.94,-0.04,-0.01,-0.01,34.47,19.15172,-125.92938556413617,-1260.1298764076028,9.967171113209604,0.042426406871192854,-0.5359272973056305,-0.18161719682121003
21111212,1742.0,1,204554,243743,-0.7,-0.16,9.94,-0.04,-0.01,-0.01,34.47,19.191724,-26.51316423402842,-994.2561364160691,9.965901865862417,0.042426406871192854,-0.10820389272616934,-0.1432385445355014
21151208,1775.0,1,204965,244976,-0.69,-0.16,9.94,-0.04,-0.01,-0.01,34.47,19.23172,-69.6594593386509,-452.89433083348945,9.965204463532094,0.042426406871192854,-0.29383436620656056,-0.06509342009455879
21191212,1860.0,1,205402,245804,-0.71,-0.17,9.96,-0.04,-0.01,-0.0,34.47,19.271724,-20.90426932700877,62.04260483738533,9.98672118365182,0.04123105625617661,-0.08407246232717165,0.009237296447097865
21231208,1905.0,1,205587,246009,-0.7,-0.15,9.93,-0.04,-0.01,-0.01,34.47,19.31172,129.5550327704142,336.8287422952156,9.955772195063526,0.042426406871192854,0.5632561534936933,0.04890244586261675
21271212,1883.0,1,205598,246018,-0.71,-0.15,9.94,-0.04,-0.01,-0.01,34.47,19.351724,-117.30500298364966,365.4573906278903,9.966453732396493,0.042426406871192854,-0.49882218276428414,0.05303496733617236
21311208,1895.0,1,205649,246227,-0.69,-0.17,9.93,-0.04,-0.01,-0.0,34.47,19.39172,169.63750462738207,313.73669801236343,9.955395522027239,0.04123105625617661,0.7357049862621009,0.045569128558974846
21351212,2665.5,1,205682,246631,-0.72,-0.16,9.97,-0.04,-0.01,-0.01,34.47,19.431724,609.7363788408196,372.77940069694546,9.997244620394161,0.042426406871192854,2.629164487253532,0.05409189337362786
21391895,1791.0,1,205901,246971,-0.7,-0.18,9.93,-0.04,-0.01,-0.01,34.47,19.472407,39.387469967754825,606.6800266077261,9.95626938165094,0.042426406871192854,0.17532371723134196,0.0878552533486495
21432209,1781.0,1,206036,247355,-0.71,-0.16,9.93,-0.04,-0.01,-0.01,34.47,19.512721,-238.38844523273798,891.8973873404161,9.956635978080147,0.042426406871192854,-1.0197655606564409,0.12902614113078248
21472208,1913.0,1,206151,247705,-0.7,-0.17,9.94,-0.04,-0.01,-0.0,34.47,19.55272,71.90532807792002,990.3901125424865,9.966067429031373,0.04123105625617661,0.3152269321637277,0.14324348374356732
21512211,2064.0,1,206204,247626,-0.72,-0.17,9.94,-0.04,-0.01,-0.01,34.47,19.592723,122.27925868165703,718.5876023128177,9.967492162023504,0.042426406871192854,0.531953225032342,0.10400901842623515
21552208,2238.0,1,205703,244562,-0.7,-0.15,9.94,-0.04,-0.01,-0.01,34.47,19.63272,314.5111529137217,102.0931689591265,9.965746334319372,0.042426406871192854,1.3590021630188533,0.0150185619241763
21592210,2112.0,1,204356,241643,-0.72,-0.16,9.91,-0.04,-0.01,-0.01,34.47,19.672722,220.4491350251278,-605.5425990190532,9.937409119081291,0.042426406871192854,0.9543144169483907,-0.08712807010134736
21632208,1744.0,1,203882,241714,-0.73,-0.17,9.94,-0.04,-0.01,-0.0,34.47,19.71272,-204.67033199698275,-1074.5595218186506,9.968219499990958,0.04123105625617661,-0.8746984277857877,-0.15483027114163056
21672212,1742.0,1,204178,242560,-0.72,-0.17,9.96,-0.04,-0.01,-0.01,34.47,19.752724,-156.60422463936428,-1117.3260775669664,9.987437108688095,0.042426406871192854,-0.6679011988344167,-0.16100358774136037
21712208,1714.0,1,204545,243630,-0.71,-0.14,9.96,-0.04,-0.01,-0.01,34.47,19.79272,-190.79551082369048,-804.2876625818418,9.98625555451091,0.042426406871192854,-0.8150040874581042,-0.11581675401657798
21752212,1755.0,1,204910,244643,-0.73,-0.18,9.95,-0.04,-0.01,-0.0,34.47,19.832724,-209.28148100558127,-390.1446985963369,9.978366599799788,0.04123105625617661,-0.8945372058704226,-0.056035563095358884
21792209,1829.0,1,205100,244823,-0.7,-0.17,9.95,-0.04,-0.01,-0.0,34.47,19.872721,22.767262642073028,-117.86812577898284,9.976041299032396,0.04123105625617661,0.10381776410773201,-0.01673266723947478
21832212,1813.0,1,205076,244896,-0.71,-0.17,9.93,-0.04,-0.01,-0.0,34.47,19.912724,-240.91629462435571,-55.53994895548793,9.956801695323655,0.04123105625617661,-1.0306412541155265,-0.007735646977198236
21872220,1744.0,1,205158,245140,-0.69,-0.16,9.94,-0.04,-0.01,-0.01,34.47,19.952732,27.34471329669788,-79.53189079248227,9.965204463532094,0.042426406871192854,0.12351156007076253,-0.01119886374110381
21912212,2665.5,1,205145,245531,-0.71,-0.17,9.94,-0.04,-0.01,-0.01,34.47,19.992724,579.1860676146413,-1.4610344845530614,9.966774804318597,0.042426406871192854,2.4977263481470944,7.059915502481061e-05
21952208,1695.0,1,205428,246093,-0.71,-0.16,9.96,-0.04,-0.01,-0.01,34.47,20.03272,-20.517684664268046,261.8313056100578,9.986555962893314,0.042426406871192854,-0.08240923970722694,0.038076628521833966
21992212,1729.0,1,205673,246648,-0.71,-0.17,9.96,-0.04,-0.01,-0.0,34.47,20.072724,-288.6964705517977,599.7994140116381,9.98672118365182,0.04123105625617661,-1.236208305907123,0.08686204266772127
22032208,1770.0,1,205850,247045,-0.7,-0.16,9.95,-0.04,-0.01,-0.01,34.47,20.11272,-24.01672950894175,770.0721232053717,9.97587590139332,0.042426406871192854,-0.09746335616545128,0.11144076601249377
22072212,1872.0,1,205990,247121,-0.71,-0.17,9.94,-0.04,-0.01,-0.0,34.47,20.152724,-39.863280718132195,576.4886985942305,9.966774804318597,0.04123105625617661,-0.16564076970374925,0.08349716036846042
22112208,2115.0,1,205515,244375,-0.71,-0.15,9.93,-0.04,-0.01,-0.01,34.47,20.19272,253.77806662047337,37.29016340748879,9.9564803017934,0.042426406871192854,1.097707154091579,0.005664302202195687
22152212,2065.0,1,204206,241727,-0.69,-0.17,9.95,-0.04,-0.01,-0.0,34.47,20.232724,209.31933889686013,-592.90122111818,9.97534460557629,0.04123105625617661,0.9064301358062723,-0.08530329776059155
22192208,1673.0,1,203917,241971,-0.72,-0.18,9.91,-0.04,-0.01,-0.01,34.47,20.27272,-192.17180514853715,-981.2449430630171,9.937751254685338,0.042426406871192854,-0.8209253876891011,-0.14136038964312728
22232212,1648.0,1,204294,242983,-0.71,-0.15,9.96,-0.04,-0.01,-0.01,34.47,20.312724,-211.6281004513722,-940.6406717879192,9.986400753024085,0.042426406871192854,-0.904633184626981,-0.13549919700096866
22272208,1602.0,1,204693,244157,-0.72,-0.17,9.98,-0.04,-0.01,-0.01,34.47,20.35272,-228.49064525379356,-545.1488475858778,10.007382275100717,0.042426406871192854,-0.9771817584539474,-0.07841028252835439
22312212,1665.0,1,205189,245261,-0.71,-0.17,9.94,-0.04,-0.01,-0.01,34.47,20.392724,-219.0466931879706,-54.13441007766353,9.966774804318597,0.042426406871192854,-0.9365505689334127,-0.007532758614218931
22352208,1674.0,1,205396,245529,-0.72,-0.16,9.96,-0.04,-0.01,-0.01,34.47,20.43272,-123.1506714613039,281.6837462164861,9.987271899773232,0.042426406871192854,-0.523972295993823,0.04094231174079743
22392916,1759.0,1,205402,245617,-0.72,-0.17,9.93,-0.04,-0.01,-0.01,34.47,20.473428,-139.30102124672993,380.08177862727683,9.95751977150937,0.042426406871192854,-0.5934567574121888,0.05514598552825714
22431208,1767.0,1,205456,245847,-0.7,-0.18,9.94,-0.04,-0.01,-0.01,34.47,20.51172,-19.17923031551621,348.47339442084575,9.966243023326292,0.042426406871192854,-0.07665074030679817,0.05058334167027278
22471212,1903.0,1,205519,246134,-0.7,-0.17,9.93,-0.04,-0.01,-0.01,34.47,20.551724,13.729192241502398,372.1543131423193,9.956093611452236,0.042426406871192854,0.06493281967069993,0.05400166250724789
22511208,1611.0,1,205715,246520,-0.71,-0.15,9.96,-0.04,-0.01,-0.0,34.47,20.59172,-192.02686329738648,558.6722175268338,9.986400753024085,0.04123105625617661,-0.8203017970797339,0.08092536620833651
22551212,1682.0,1,205834,246806,-0.69,-0.17,9.94,-0.04,-0.01,-0.0,34.47,20.631724,-178.75061428130147,842.5892156313802,9.965370038287588,0.04123105625617661,-0.7631827238215666,0.12190854773127878
22591230,1760.0,1,205924,247145,-0.71,-0.17,9.95,-0.04,-0.01,-0.01,34.47,20.671742,-71.08863515025595,1013.5398608735582,9.976747967148412,0.042426406871192854,-0.299983181115272,0.14658513057837003
22631212,1871.0,1,206059,247315,-0.7,-0.17,9.94,-0.04,-0.01,-0.01,34.47,20.711724,31.38677991693527,858.3209281652547,9.966067429031373,0.042426406871192854,0.14090194640021506,0.12417940729497816
22671208,2099.0,1,205853,245329,-0.71,-0.16,9.94,-0.04,-0.01,-0.0,34.47,20.75172,260.98804230651984,330.1925369626797,9.966609252900406,0.04123105625617661,1.1287269947786542,0.04794451516603095
22711211,2135.0,1,204503,241624,-0.7,-0.17,9.94,-0.04,-0.01,-0.0,34.47,20.791723,284.19085916581554,-380.0499134054586,9.966067429031373,0.04123105625617661,1.2285536396673,-0.054578389285143636
22751208,1827.0,1,203769,241295,-0.73,-0.15,9.93,-0.04,-0.01,-0.0,34.47,20.83172,12.437447608970247,-943.8419332422399,9.957926490991987,0.04123105625617661,0.05937528182947269,-0.13596129641791344
22791258,1709.0,1,203989,242124,-0.69,-0.17,9.97,-0.04,-0.01,-0.01,34.47,20.87177,-169.8007577749292,-1106.283126890028,9.99529389262767,0.042426406871192854,-0.724677306454191,-0.1594095470352269
22831208,1718.0,1,204263,243075,-0.72,-0.17,9.95,-0.04,-0.01,-0.0,34.47,20.91172,-79.83192266119028,-849.9721067353801,9.97746460780493,0.04123105625617661,-0.3375998663137202,-0.12241126537031435
22871212,1744.0,1,204740,244413,-0.72,-0.16,9.97,-0.04,-0.01,-0.01,34.47,20.951724,-125.9759088971969,-387.2662997178507,9.997244620394161,0.042426406871192854,-0.5361274569792017,-0.05562006862155145
22911208,1775.0,1,205063,244909,-0.71,-0.17,9.95,-0.04,-0.01,-0.01,34.47,20.99172,-65.46278484546733,2.640995943052915,9.976747967148412,0.042426406871192854,-0.2757788026564636,0.0006627238208586743
22951212,1915.0,1,205094,244923,-0.71,-0.17,9.93,-0.04,-0.01,-0.01,34.47,21.031724,126.24872372309048,161.26366275914688,9.956801695323655,0.042426406871192854,0.5490312539411604,0.023559773279600016
22991208,1755.0,1,205061,244986,-0.69,-0.16,9.94,-0.04,-0.01,-0.0,34.47,21.07172,-185.0277504834798,132.2612906650853,9.965204463532094,0.04123105625617661,-0.7901891623230831,0.019373305093256483
23031212,1797.0,1,205147,245284,-0.71,-0.16,9.93,-0.04,-0.01,-0.01,34.47,21.111724,114.69851785706777,96.00626847157368,9.956635978080147,0.042426406871192854,0.49933822285919194,0.014139922923134153
23071209,2665.5,1,205189,245602,-0.71,-0.16,9.96,-0.04,-0.01,-0.0,34.47,21.151721,656.0213483207372,215.21051902857553,9.986555962893314,0.04123105625617661,2.8282986372135377,0.03134695692074273
23111212,1715.0,1,205373,246029,-0.71,-0.15,9.94,-0.04,-0.01,-0.0,34.47,21.191724,65.0839558027753,497.56232008674823,9.966453732396493,0.04123105625617661,0.28587899945825035,0.07210420355743671
23151209,1795.0,1,205520,246355,-0.69,-0.17,9.97,-0.04,-0.01,-0.0,34.47,21.231721,-175.62833453026536,767.1645541044468,9.99529389262767,0.04123105625617661,-0.7497495827577125,0.11102106084144295
23191212,1857.0,1,205653,246613,-0.69,-0.16,9.95,-0.04,-0.01,-0.0,34.47,21.271724,138.7947004496522,773.8146659917821,9.975179196385396,0.04123105625617661,0.6030084400327678,0.11198099893759803
23231208,2054.0,1,205663,246001,-0.71,-0.17,9.93,-0.04,-0.01,-0.01,34.47,21.31172,197.7945624235249,379.686429380167,9.956801695323655,0.042426406871192854,0.8568465108782609,0.05508891719466869
23271212,2214.0,1,204682,242013,-0.71,-0.15,9.94,-0.04,-0.01,-0.01,34.47,21.351724,405.30904905965815,-307.73414180939227,9.966453732396493,0.042426406871192854,1.7496465140975124,-0.04413966805999921
23311209,2017.0,1,203442,240434,-0.71,-0.16,9.92,-0.04,-0.01,-0.01,34.47,21.391721,254.88460584168203,-972.1568888607803,9.94666275692506,0.042426406871192854,1.1024678733853102,-0.1400485366102086
23351212,1710.0,1,203387,240955,-0.68,-0.15,9.94,-0.04,-0.01,-0.01,34.47,21.431724,-125.2901225651894,-1287.4763132242663,9.964361494847523,0.042426406871192854,-0.5331769639830304,-0.18556463213344976
23391208,1675.0,1,203758,242125,-0.71,-0.15,9.97,-0.04,-0.01,-0.0,34.47,21.47172,-74.36819566519814,-1132.8009831752897,9.99637434273047,0.04123105625617661,-0.314092999112857,-0.16323737743986505
23431898,1599.0,1,204249,243417,-0.69,-0.16,9.95,-0.04,-0.01,-0.0,34.45,21.51241,-167.8975232784535,-657.039905160229,9.975179196385396,0.04123105625617661,-0.7164889250446561,-0.09456166322756511
23472208,1657.0,1,204641,244192,-0.7,-0.17,9.94,-0.04,-0.01,-0.01,34.45,21.55272,-165.1698661962918,-152.62577495926462,9.966067429031373,0.042426406871192854,-0.7047535889184362,-0.0217499048658803
23512212,1683.0,1,204813,244466,-0.71,-0.17,9.98,-0.04,-0.01,-0.01,34.45,21.592724,54.970827964655946,151.19434727990344,10.00666777703747,0.042426406871192854,0.24236878138725093,0.022106276000984634
23552208,1675.0,1,204792,244589,-0.71,-0.17,9.92,-0.04,-0.01,-0.01,34.45,21.63272,-251.67614038055336,221.32646328245053,9.946828640325519,0.042426406871192854,-1.0769338791823069,0.03222978836519347
23592212,1574.0,1,204858,244951,-0.71,-0.15,9.95,-0.04,-0.01,-0.01,34.45,21.672724,70.24921533297548,202.6276332294252,9.97642721619318,0.042426406871192854,0.30810175508338955,0.029530627866012654
23632209,2665.5,1,204931,245361,-0.69,-0.16,9.93,-0.04,-0.01,-0.01,34.45,21.712721,704.0217217398032,282.9954586733659,9.95522978137622,0.042426406871192854,3.0348130557380197,0.04113165633828579
23672212,1485.0,1,205193,245601,-0.69,-0.16,9.94,-0.04,-0.01,-0.0,34.45,21.752724,-3.8589748876387144,540.9866773104986,9.965204463532094,0.04123105625617661,-0.010737635554201451,0.07837247325068955
23712208,1411.0,1,205215,245885,-0.71,-0.16,9.96,-0.04,-0.01,-0.0,34.45,21.79272,-461.8775296157258,872.2916175321219,9.986555962893314,0.04123105625617661,-1.9812938784671739,0.12619606463548766
23752212,1410.0,1,205411,246326,-0.7,-0.17,9.93,-0.04,-0.01,-0.0,34.45,21.832724,-168.12441752819927,1043.1623413377342,9.956093611452236,0.04123105625617661,-0.7174651035765128,0.15086111088996834
23792208,1605.0,1,205471,246399,-0.71,-0.17,9.94,-0.04,-0.01,-0.01,34.45,21.87272,-122.1267161983745,848.0883637137189,9.966774804318597,0.042426406871192854,-0.5195668818135459,0.12270234516357284
23832212,1787.0,1,205151,243766,-0.69,-0.17,9.97,-0.04,-0.01,-0.01,34.45,21.912724,115.54221998121535,275.67560675101925,9.99529389262767,0.042426406871192854,0.5029681249029748,0.04007504182750499
23872208,1735.0,1,203658,240446,-0.71,-0.16,9.95,-0.04,-0.01,-0.01,34.45,21.95272,107.10485410679173,-443.16770582414955,9.976582581224894,0.042426406871192854,0.4666676217334975,-0.06368938989902756
23912212,1424.0,1,203097,240219,-0.7,-0.17,9.95,-0.04,-0.01,-0.01,34.45,21.992724,-268.58837408864605,-963.8052702893027,9.976041299032396,0.042426406871192854,-1.1496962320849533,-0.13884298744545165
23952208,1334.0,1,203272,240955,-0.71,-0.17,9.94,-0.04,-0.01,-0.0,34.45,22.03272,-281.44775889161,-1052.3275778673383,9.966774804318597,0.04123105625617661,-1.2050218094920622,-0.15162110860241193
23992212,1390.0,1,203603,241943,-0.7,-0.16,9.95,-0.04,-0.01,-0.0,34.45,22.072724,-247.82481176353213,-734.5974850802404,9.97587590139332,0.04123105625617661,-1.0603641145484568,-0.1057570351058332
24032208,1440.0,1,204114,243099,-0.69,-0.15,9.94,-0.04,-0.01,-0.01,34.45,22.11272,-229.11916417512822,-255.7134618517891,9.9650489211042,0.042426406871192854,-0.9798858669915594,-0.03663052636054985
24072212,1456.0,1,204288,243353,-0.69,-0.18,9.91,-0.04,-0.01,-0.0,34.45,22.152724,-91.08301719483678,109.0638936933037,9.935622778668684,0.04123105625617661,-0.38600601568040555,0.01602478021696781
24112209,1566.0,1,204305,243284,-0.69,-0.16,9.96,-0.04,-0.01,-0.01,34.45,22.192721,-170.8141003244611,240.99053988680905,9.985153979784188,0.042426406871192854,-0.7290370610243413,0.03506828139779701
24152212,1515.0,1,204288,243557,-0.7,-0.15,9.96,-0.04,-0.01,-0.01,34.45,22.232724,31.96903912118657,230.25591789811457,9.985694768016897,0.042426406871192854,0.14340702943252168,0.03351874768026723
24192208,2082.0,1,204376,243882,-0.7,-0.14,9.95,-0.04,-0.01,-0.01,34.45,22.27272,325.99135328418856,272.16337258355924,9.975575171387362,0.042426406871192854,1.4083940059395963,0.039568053759171405
24232212,1451.0,1,204507,244175,-0.69,-0.16,9.92,-0.04,-0.01,-0.0,34.45,22.312724,-44.74390455616109,491.7776593011613,9.94525515007031,0.04123105625617661,-0.18663892288784326,0.0712691926049151
24272209,1515.0,1,204664,244548,-0.7,-0.17,9.95,-0.04,-0.01,-0.01,34.45,22.352721,-191.44594420731715,821.7793419484534,9.976041299032396,0.042426406871192854,-0.8178024796880117,0.11890465984745845
24312210,1621.0,1,204717,244879,-0.68,-0.17,9.96,-0.04,-0.01,-0.0,34.45,22.392722,52.64041760752244,1023.1396018221977,9.984633193062228,0.04123105625617661,0.23234253980731157,0.1479708451657243
24352208,1804.0,1,204908,245031,-0.7,-0.16,9.96,-0.04,-0.01,-0.01,34.45,22.43272,164.79551030553498,849.1053959755955,9.985849988859236,0.042426406871192854,0.7148730307865646,0.12284915292105635
24392212,2045.0,1,204653,242281,-0.71,-0.17,9.97,-0.04,-0.01,-0.0,34.45,22.472724,411.61520029423644,247.98101421937352,9.996694453668173,0.04123105625617661,1.7767777854308953,0.03607735052861905
24432907,2045.0,1,202859,238650,-0.69,-0.15,9.94,-0.04,-0.01,-0.01,34.53,22.513419,427.9086337899079,-552.604930281417,9.9650489211042,0.042426406871192854,1.8468778430856423,-0.07948656183745313
24471212,1776.0,1,202314,238377,-0.7,-0.17,9.93,-0.04,-0.01,-0.01,34.53,22.551724,125.06990156115405,-1168.8591880013655,9.956093611452236,0.042426406871192854,0.5439595481194015,-0.1684423491873979
24511208,1670.0,1,202430,238913,-0.7,-0.15,9.96,-0.04,-0.01,-0.01,34.53,22.59172,19.66190945644095,-1314.7021204055784,9.985694768016897,0.042426406871192854,0.09045744705675615,-0.18949465465858745
24551210,1681.0,1,202667,239962,-0.7,-0.17,9.97,-0.04,-0.01,-0.01,34.53,22.631722,43.64778641605467,-990.2122058132211,9.995989195672433,0.042426406871192854,0.1936530907628708,-0.14265480653084106
24591208,1725.0,1,203365,241608,-0.68,-0.15,9.92,-0.04,-0.01,-0.01,34.53,22.67172,19.508305844584655,-458.0773148417644,9.944410490320681,0.042426406871192854,0.08979659051906175,-0.0658415795068509
24631230,1696.0,1,203680,241763,-0.68,-0.18,9.92,-0.04,-0.01,-0.01,34.53,22.711742,63.824356894915745,-36.60286269917016,9.944908244926145,0.042426406871192854,0.28045976378356785,-0.005002094394085535
