timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
49250210,1616,1,197475.0,240521,-0.73,-0.14,9.96,-0.03,-0.01,-0.01,34.01,46.832718,24.457906684678278,968.5225017350897,9.98769743234145,0.033166247903554,0.1415219248064768,1.3087071312119918
49290213,1762,1,197686.0,240464,-0.72,-0.12,9.94,-0.03,-0.01,-0.0,34.01,46.872721,28.292318318295585,926.7905863737033,9.96676477097759,0.03162277660168379,0.16362756183035718,1.2522232334666556
49330210,1932,1,197155.0,238238,-0.73,-0.14,9.95,-0.03,-0.01,-0.01,34.01,46.912718,255.19110196050792,636.2650895031668,9.977725191645638,0.033166247903554,1.4717140772113266,0.8589987117656426
49370213,1821,1,196441.0,236906,-0.71,-0.13,9.96,-0.03,-0.0,-0.01,34.01,46.952721,140.87820385547414,288.29347115574234,9.986120367790488,0.03162277660168379,0.8126926486033037,0.3880212083654233
49410896,1563,1,196466.0,237063,-0.72,-0.14,9.93,-0.04,-0.0,-0.0,33.95,46.993404,-146.84282324830227,86.34686429309572,9.957052776800975,0.04,-0.8460381286382602,0.11468768429234184
49451213,1573,1,196817.0,237408,-0.75,-0.12,9.95,-0.03,-0.0,-0.0,33.95,47.033721,-98.21652886271944,90.18506253462762,9.978947840328658,0.03,-0.5657043209479281,0.1198826626470045
49491210,1633,1,196562.0,237681,-0.73,-0.13,9.94,-0.03,-0.01,-0.0,33.95,47.073718,-84.75443867475407,186.82881017997872,9.967617568907828,0.03162277660168379,-0.48809447940956263,0.2506893968324426
49531213,1728,1,196608.0,237736,-0.72,-0.12,9.93,-0.04,-0.01,-0.0,33.95,47.113721,62.60884574093094,202.18613593042943,9.956791651932866,0.04123105625617661,0.36146461523225737,0.27147544534755336
49571210,1871,1,196627.0,237888,-0.73,-0.15,9.95,-0.04,-0.01,-0.01,33.95,47.153718,136.93262006561062,56.05462069070255,9.977870514293118,0.042426406871192854,0.7899460967356452,0.07368731382534052
49611213,1676,1,196645.0,237933,-0.73,-0.13,9.94,-0.04,0.0,-0.0,33.95,47.193721,27.489925959869122,-163.05827870180272,9.967617568907828,0.04,0.15900171674095617,-0.22288068447511444
49651193,1747,1,195572.0,237481,-0.71,-0.14,9.93,-0.04,-0.01,-0.01,33.95,47.233701,-4.746886221448353,-263.4508189594865,9.956334666934413,0.042426406871192854,-0.026845640553582052,-0.35876138703103855
49691213,1521,1,196640.0,237701,-0.72,-0.13,9.94,-0.04,-0.0,-0.01,33.95,47.273721,-118.76771610022266,-109.65495098518349,9.966890187014203,0.04123105625617661,-0.6841832764933122,-0.1505995999410165
49731210,1600,1,196694.0,238214,-0.72,-0.1,9.95,-0.04,-0.01,-0.01,33.95,47.313718,-149.59526394817036,248.37770741448824,9.97651742844165,0.042426406871192854,-0.8619061315692966,0.333995460971281
49771213,1612,1,197051.0,239077,-0.72,-0.13,9.96,-0.03,-0.0,-0.0,33.95,47.353721,-41.42047625563038,583.9877847657706,9.98683633589737,0.03,-0.23827131602114612,0.788241692596543
49811209,1725,1,197122.0,239408,-0.71,-0.12,9.93,-0.04,-0.01,-0.0,33.95,47.393717,1.6495965418284817,643.4706661370758,9.956073523231938,0.04123105625617661,0.010030506220757025,0.8687514166262128
49851213,1904,1,197113.0,238240,-0.73,-0.13,9.92,-0.04,-0.01,-0.01,33.95,47.433721,220.12007047461825,331.0224303240566,9.947673094749344,0.042426406871192854,1.2695272579133718,0.4458545989377827
49891210,1997,1,196230.0,235816,-0.74,-0.12,9.96,-0.04,-0.01,-0.0,33.95,47.473718,309.6903818469454,-207.8983601255453,9.988173006110777,0.04123105625617661,1.7859060352865015,-0.2835714663886307
49931213,1661,1,195756.0,235186,-0.71,-0.1,9.94,-0.04,-0.01,-0.01,33.95,47.513721,-47.416293441292474,-674.8230625947772,9.965826608967266,0.042426406871192854,-0.27283759920414213,-0.915551257410793
49971210,1534,1,195664.0,235270,-0.71,-0.13,9.96,-0.04,-0.01,-0.01,33.95,47.553718,-139.33926419283006,-824.5010540707591,9.986120367790488,0.042426406871192854,-0.8027796137168876,-1.1181395232989988
50011213,1599,1,195769.0,235711,-0.71,-0.12,9.95,-0.04,-0.01,-0.01,33.95,47.593721,-90.7764213946924,-639.8469269674904,9.976021250979771,0.042426406871192854,-0.5228116086306249,-0.8682112671134237
50051210,1609,1,196184.0,236833,-0.73,-0.12,9.96,-0.04,-0.01,-0.0,33.95,47.633718,-106.6475393182767,-338.0305613726673,9.987437108688095,0.04123105625617661,-0.6143096546166215,-0.45970462215121194
50091214,1671,1,196553.0,237378,-0.72,-0.12,9.94,-0.04,-0.01,-0.01,33.95,47.673722,58.182565722692225,-193.16810981591195,9.96676477097759,0.042426406871192854,0.3359468177711293,-0.26363416073065965
50131210,1680,1,196380.0,237472,-0.72,-0.13,9.92,-0.03,-0.01,-0.01,33.95,47.713718,-117.48774667866451,-308.81573426669866,9.946944254392905,0.033166247903554,-0.6768041680046553,-0.4201625284655704
50171213,1642,1,196494.0,237879,-0.72,-0.12,9.93,-0.04,-0.01,-0.01,33.95,47.753721,109.7354110212503,-527.8349177508187,9.956791651932866,0.042426406871192854,0.6331523853025159,-0.7166036828447602
50211210,2460,1,194679.0,238293,-0.72,-0.15,9.94,-0.04,-0.01,-0.01,33.95,47.793718,620.6972455775223,-566.5545716893931,9.967171113209604,0.042426406871192854,3.5788812029207127,-0.769010502777709
50251243,1687,1,196835.0,238848,-0.7,-0.13,9.94,-0.03,-0.01,-0.01,33.95,47.833751,158.68365472754763,-268.10676971694,9.96546536795949,0.033166247903554,0.9153422521497221,-0.3650631885231085
50291210,1712,1,196945.0,239190,-0.72,-0.12,9.94,-0.04,-0.01,-0.01,33.95,47.873718,-80.45846732883565,243.97609874273726,9.96676477097759,0.042426406871192854,-0.46332792007480617,0.32803790997039384
50331213,1719,1,197152.0,239642,-0.72,-0.14,9.93,-0.04,-0.0,-0.01,33.95,47.913721,118.9106142271283,645.9430735769598,9.957052776800975,0.04123105625617661,0.6860480394652755,0.8720978053028379
50371209,1776,1,197131.0,239687,-0.72,-0.14,9.95,-0.04,-0.01,-0.01,33.95,47.953717,67.38456997639832,656.8727902647427,9.976998546657205,0.042426406871192854,0.3889969817496721,0.8868911114435246
50411900,1942,1,197069.0,237906,-0.7,-0.13,9.94,-0.04,-0.01,-0.0,33.95,47.994408,273.785882945235,246.45350525309664,9.96546536795949,0.04123105625617661,1.5789142211351428,0.3313910648589961
50450209,1919,1,195849.0,235935,-0.7,-0.14,9.92,-0.04,-0.01,-0.0,33.95,48.032717,252.7432890794117,-344.27872440574157,9.945652316464718,0.04123105625617661,1.4576022738312484,-0.4681614734315849
50490211,1589,1,195694.0,235771,-0.69,-0.13,9.94,-0.04,-0.01,-0.01,33.95,48.072719,-93.42184350926563,-770.3142474702726,9.964767935080074,0.042426406871192854,-0.538062642329512,-1.044798004783408
50530210,1473,1,195679.0,236133,-0.72,-0.14,9.95,-0.04,-0.01,-0.01,33.95,48.112718,-205.19940527421457,-807.8646953656157,9.976998546657205,0.042426406871192854,-1.1824676890196402,-1.0956223113326025
50570214,1431,1,196115.0,237104,-0.71,-0.12,9.93,-0.03,-0.01,-0.01,33.95,48.152722,-233.11137276682615,-479.8132863645881,9.956073523231938,0.033166247903554,-1.343382030245948,-0.6516066920933165
50610210,1456,1,196476.0,238301,-0.73,-0.13,9.95,-0.03,-0.01,-0.01,33.95,48.192718,-248.22022133787604,-8.876939509335887,9.977589889347026,0.033166247903554,-1.4304855429288894,-0.014197164397713648
50650213,1478,1,196786.0,238792,-0.71,-0.14,9.95,-0.04,-0.01,-0.0,33.95,48.232721,-179.08756205185074,349.39763360633486,9.976281872521445,0.04123105625617661,-1.0319311834349465,0.4707253266352302
50690210,1570,1,196919.0,239020,-0.7,-0.14,9.94,-0.03,-0.01,-0.0,33.95,48.272718,-140.0395924474032,470.88488810437383,9.965600834871925,0.03162277660168379,-0.8068170524877889,0.6351575986985961
50730214,1437,1,196969.0,239209,-0.69,-0.14,9.92,-0.03,-0.01,-0.01,33.95,48.312722,-242.1409115323214,420.70841265533164,9.944953494109463,0.033166247903554,-1.3954379192624315,0.5672440394013047
50770210,1410,1,196568.0,239491,-0.72,-0.15,9.96,-0.04,-0.0,-0.0,33.95,48.352718,-285.84144307817024,379.38238132924533,9.987116701030383,0.04,-1.6473743779445778,0.5113095032692045
50810213,1477,1,197067.0,239839,-0.7,-0.14,9.94,-0.04,-0.01,-0.01,33.95,48.392721,-237.2242717212508,495.2130955730774,9.965600834871925,0.042426406871192854,-1.3670931651187155,0.6680856819435134
50850210,1418,1,197095.0,240100,-0.7,-0.12,9.95,-0.03,-0.01,-0.01,33.95,48.432718,-268.25027617984637,763.8917195406265,9.975314531381954,0.033166247903554,-1.545960135699021,1.0317405918876341
50890212,1503,1,197262.0,240618,-0.72,-0.14,9.94,-0.04,-0.01,-0.01,33.95,48.47272,-232.4848505178992,1017.3139407654998,9.967025634561194,0.042426406871192854,-1.3397700879858265,1.3747460520038106
50930210,1635,1,197461.0,240946,-0.71,-0.12,9.95,-0.03,-0.0,-0.01,33.95,48.512718,-66.11690235482406,1034.0767041046527,9.976021250979771,0.03162277660168379,-0.3806478481465825,1.3974343518860166
50970213,1859,1,197395.0,239471,-0.73,-0.13,9.92,-0.04,-0.01,-0.0,33.95,48.552721,126.38079745691576,702.3734276774103,9.947673094749344,0.04123105625617661,0.7291141405410686,0.9484759519357189
51010210,1969,1,196319.0,236718,-0.69,-0.13,9.95,-0.04,-0.01,-0.01,33.95,48.592718,232.12400786771855,121.19007647441495,9.974743104461387,0.042426406871192854,1.338730752014742,0.1618477635009205
51050214,1799,1,195764.0,236079,-0.71,-0.14,9.95,-0.04,-0.01,-0.0,33.95,48.632722,79.79367856222815,-442.41930496985793,9.976281872521445,0.04123105625617661,0.46053631461193245,-0.6009941620165093
51090210,1673,1,195663.0,236121,-0.72,-0.14,9.92,-0.04,-0.0,-0.01,33.95,48.672718,-96.04451524697296,-720.9427251718527,9.947079973539974,0.04123105625617661,-0.5531825185989918,-0.9779739447591743
51130211,1732,1,195828.0,236388,-0.72,-0.12,9.95,-0.04,-0.01,-0.0,33.95,48.712719,7.9211096165415675,-623.879905875233,9.976737943837152,0.04123105625617661,0.046186194463686034,-0.846599999601193
51170210,1764,1,195922.0,237033,-0.71,-0.12,9.91,-0.04,-0.01,-0.01,33.95,48.752718,-1.4547744852839506,-299.8061606165325,9.93612600564224,0.042426406871192854,-0.00786639835546333,-0.4079681244374263
51210213,1776,1,196293.0,237542,-0.71,-0.13,9.93,-0.04,-0.0,-0.01,33.95,48.792721,4.02480580008777,-36.86928678572442,9.95619907394383,0.04123105625617661,0.02372374490658569,-0.05208463894853279
51250209,1872,1,196229.0,237793,-0.72,-0.15,9.95,-0.04,-0.0,-0.0,33.95,48.832717,156.9853274309458,-61.0522916256201,9.977143879888672,0.04,0.9055512828032696,-0.08481619130415549
51290213,1771,1,196311.0,237998,-0.73,-0.12,9.94,-0.04,-0.01,-0.01,33.95,48.872721,-76.27214224545175,-363.02692168109553,9.967492162023504,0.042426406871192854,-0.4391934787055188,-0.49353704626691
51330210,1797,1,196475.0,238308,-0.73,-0.15,9.94,-0.03,-0.01,-0.01,33.95,48.912718,136.84226643166593,-685.0961658245691,9.967898474603361,0.033166247903554,0.7894252020517624,-0.9294558411648317
51370213,2460,1,193925.0,239119,-0.72,-0.14,9.94,-0.03,-0.0,-0.0,33.95,48.952721,574.2889160561591,-705.2784950325239,9.967025634561194,0.03,3.3113341095701516,-0.9567725029900309
51410209,1734,1,196853.0,239596,-0.73,-0.13,9.95,-0.03,-0.0,-0.01,33.95,48.992717,70.05500579531278,-296.85911386084166,9.977589889347026,0.03162277660168379,0.4043922211107635,-0.40397931428678585
51450898,1679,1,197038.0,240088,-0.71,-0.12,9.92,-0.04,-0.01,-0.0,34.01,49.033406,-168.7135210204834,349.1280196865169,9.946099738088293,0.04123105625617661,-0.9721241498082758,0.47036040580794874
51491210,1793,1,197279.0,240424,-0.72,-0.14,9.93,-0.03,-0.01,-0.01,34.01,49.073718,69.886508565216,850.9343518312415,9.957052776800975,0.033166247903554,0.40342082341955243,1.1495522738871888
51531213,1895,1,197468.0,240705,-0.74,-0.12,9.94,-0.04,-0.01,-0.01,34.01,49.113721,117.400125531785,908.2048001355577,9.968229531867733,0.042426406871192854,0.6773399720957756,1.2270674829984314
51571210,2112,1,196979.0,238503,-0.72,-0.14,9.95,-0.04,-0.01,-0.01,34.01,49.153718,342.9723895855869,499.7702960961882,9.976998546657205,0.042426406871192854,1.9777790141931306,0.674253825584257
51611213,2016,1,196281.0,236586,-0.73,-0.12,9.93,-0.03,-0.01,-0.01,34.01,49.193721,275.0329314097265,-128.02901413157025,9.95751977150937,0.033166247903554,1.5861035381259296,-0.17546878447135672
51651210,1712,1,195981.0,236306,-0.74,-0.14,9.97,-0.04,-0.01,-0.01,34.01,49.233718,-49.35037668468197,-644.5333493665341,9.998404872778458,0.042426406871192854,-0.283987717198126,-0.8745543117900638
51691213,1682,1,195853.0,236414,-0.72,-0.12,9.96,-0.03,-0.01,-0.01,34.01,49.273721,-62.01907432631549,-842.4651051955266,9.986711170350327,0.033166247903554,-0.35702359815988044,-1.142453759011319
51731209,1718,1,195935.0,237023,-0.73,-0.12,9.91,-0.04,-0.01,-0.01,34.01,49.313717,-5.909671877455719,-735.1192826440979,9.9375751569485,0.042426406871192854,-0.03354917687266648,-0.9971618304746738
51771213,1730,1,196178.0,237743,-0.72,-0.14,9.94,-0.04,-0.01,-0.0,34.01,49.353721,-18.04366938586735,-501.4361529485388,9.967025634561194,0.04123105625617661,-0.10350247615278939,-0.680873112637699
51811210,1732,1,196499.0,238086,-0.71,-0.13,9.94,-0.03,-0.01,-0.0,34.01,49.393718,35.14517803239505,-336.33050062242313,9.96617278597958,0.03162277660168379,0.20313475195239056,-0.4574036000978005
51851213,1818,1,196585.0,238269,-0.73,-0.13,9.93,-0.03,-0.01,-0.0,34.01,49.433721,92.41018523829715,-312.6288415189743,9.95764530398628,0.03162277660168379,0.5332713112005589,-0.4253235463164027
51891224,1666,1,196512.0,238621,-0.72,-0.12,9.95,-0.04,-0.01,-0.01,34.01,49.473732,-25.515898899333425,-343.7844775548517,9.976737943837152,0.042426406871192854,-0.1465803741895167,-0.46749251327615315
51931213,1563,1,196361.0,239328,-0.73,-0.13,9.93,-0.04,-0.01,-0.0,34.01,49.513721,-122.16759034285401,-266.7257553475448,9.95764530398628,0.04123105625617661,-0.703783776678408,-0.3631939938372127
51971209,1569,1,197131.0,240383,-0.72,-0.11,9.96,-0.04,-0.01,-0.01,34.01,49.553717,-118.4912271547466,18.25526072458997,9.986596016661533,0.042426406871192854,-0.682589299410564,0.02252610627768575
52011213,1507,1,197590.0,241277,-0.69,-0.14,9.95,-0.04,-0.01,-0.01,34.01,49.593721,-147.61899534285277,452.1822378084826,9.97487844537466,0.042426406871192854,-0.8505128121698279,0.6098436734274508
52051209,1567,1,197539.0,242099,-0.7,-0.12,9.94,-0.04,-0.01,-0.0,34.01,49.633717,-96.22952395082143,834.2102278362128,9.965339933991213,0.04123105625617661,-0.5542491060299491,1.1269162721260624
52091211,1648,1,198024.0,242952,-0.7,-0.14,9.97,-0.04,-0.01,-0.01,34.01,49.673719,2.729864553615522,941.858332146638,9.995523998270427,0.042426406871192854,0.016258322855703264,1.2726173372148544
52131210,1808,1,198221.0,242305,-0.74,-0.15,9.93,-0.04,-0.01,-0.01,34.01,49.713718,182.68173760437807,679.9858174469452,9.958664569107647,0.042426406871192854,1.0536927893464174,0.9181744554415014
52171213,1881,1,197179.0,239045,-0.7,-0.13,9.95,-0.04,-0.01,-0.01,34.01,49.753721,241.47966770627636,159.15100715023164,9.975439839926858,0.042426406871192854,1.3926667506166843,0.21322765603742702
52211210,1575,1,196600.0,238265,-0.72,-0.12,9.94,-0.04,-0.01,-0.01,34.01,49.793718,-23.814287459102392,-361.22131981677717,9.96676477097759,0.042426406871192854,-0.1367704715375304,-0.4910931749470876
52251213,1441,1,196561.0,238579,-0.71,-0.13,9.93,-0.04,-0.01,-0.01,34.01,49.833721,-177.85448030384677,-636.5420277656683,9.95619907394383,0.042426406871192854,-1.0248223854897367,-0.863738105818098
52291209,1427,1,196622.0,239208,-0.7,-0.13,9.94,-0.04,-0.01,-0.01,34.01,49.873717,-164.85908908723343,-590.7188185370385,9.96546536795949,0.042426406871192854,-0.949903094431053,-0.8017166663030563
52331211,1431,1,197025.0,240290,-0.7,-0.13,9.96,-0.04,-0.01,-0.01,34.01,49.913719,-160.7627336352974,-345.3146740827745,9.985414362959608,0.042426406871192854,-0.9262873339458215,-0.4695636251210083
52371210,1447,1,197202.0,240447,-0.72,-0.13,9.93,-0.03,-0.01,-0.0,34.01,49.953718,-139.59524357528284,-109.10440145642207,9.956917193589591,0.03162277660168379,-0.8042553518104422,-0.14985443444796373
52411213,1471,1,197230.0,240357,-0.69,-0.14,9.93,-0.04,-0.01,-0.0,34.01,49.993721,-109.5490382442634,-19.423315673935644,9.954928427668378,0.04123105625617661,-0.6310369880934743,-0.028471621433929388
52451896,1535,1,197211.0,240697,-0.69,-0.12,9.94,-0.03,-0.01,-0.01,34.01,50.034404,-33.12233257854739,-53.0156076412645,9.964642492332576,0.033166247903554,-0.1904319681302273,-0.07393858761755488
52490213,1535,1,197278.0,241110,-0.71,-0.13,9.94,-0.04,-0.01,-0.0,34.01,50.072721,-53.87798317950163,-62.37153392878088,9.96617278597958,0.04123105625617661,-0.31008966850767494,-0.08660177786800641
52530210,1441,1,197151.0,241752,-0.7,-0.13,9.94,-0.04,-0.01,-0.0,34.01,50.112718,-106.49280268395165,98.41721498481895,9.96546536795949,0.04123105625617661,-0.6134175876714095,0.13102483173255922
52570213,1497,1,197926.0,242539,-0.69,-0.11,9.91,-0.04,-0.0,-0.01,34.01,50.152721,-99.55236294211299,451.1448924538728,9.93460114951778,0.04123105625617661,-0.573405492888966,0.6084396326967779
52610209,1413,1,198062.0,242976,-0.69,-0.13,9.93,-0.03,-0.01,-0.0,34.01,50.192717,-134.47213872005304,858.1647889926764,9.954792815523586,0.03162277660168379,-0.7747203130128075,1.1593386273230164
52650213,1486,1,198228.0,243366,-0.69,-0.11,9.93,-0.04,-0.01,-0.01,34.01,50.232721,-101.81904457368519,1097.0630545732672,9.954551722704544,0.042426406871192854,-0.5864730626190742,1.4826860003764426
52690210,1584,1,198208.0,243599,-0.7,-0.13,9.92,-0.03,-0.0,-0.0,34.01,50.272718,13.413466092970115,998.2413842249282,9.945516577835463,0.03,0.07784999331335477,1.3489314608437657
52730211,1805,1,198046.0,242088,-0.7,-0.13,9.93,-0.04,-0.01,-0.01,34.01,50.312719,230.02155985391133,559.4862869831213,9.955490947210992,0.042426406871192854,1.3266099999683698,0.7550790619485553
52770210,1934,1,196878.0,238690,-0.69,-0.13,9.93,-0.03,-0.01,-0.0,34.01,50.352718,340.8857797233761,-38.59731350063474,9.954792815523586,0.03162277660168379,1.965749570139685,-0.05442351276778998
52810213,1727,1,196464.0,237860,-0.7,-0.14,9.95,-0.03,-0.0,-0.01,34.01,50.392721,143.21871981032064,-534.1215002453117,9.975575171387362,0.03162277660168379,0.826185878097193,-0.7251125346362867
52850209,1570,1,196254.0,237900,-0.72,-0.13,9.96,-0.03,-0.01,-0.01,34.01,50.432717,-25.97240504742578,-739.233866530678,9.98683633589737,0.033166247903554,-0.14921216236802778,-1.0027308951461995
52890213,1600,1,196423.0,238365,-0.69,-0.12,9.93,-0.03,-0.01,-0.01,34.01,50.472721,-16.910677297832414,-642.2087938211336,9.954667247075614,0.033166247903554,-0.09697070172631729,-0.8714080397679738
52930210,1642,1,196605.0,239062,-0.72,-0.11,9.93,-0.04,-0.0,-0.01,34.01,50.512718,48.27099934687183,-388.5441327470858,9.956676152210637,0.04123105625617661,0.27880598116374417,-0.5280744387665403
52970213,1612,1,196789.0,239422,-0.71,-0.13,9.93,-0.04,-0.01,-0.0,34.01,50.552721,-31.861364680653825,-166.07459688095855,9.95619907394383,0.04123105625617661,-0.18316240468398237,-0.2269632530829402
53010209,1572,1,196640.0,239234,-0.7,-0.11,9.96,-0.03,-0.0,-0.01,34.01,50.592717,-48.60573456194226,-84.00411348980423,9.985174009500286,0.03162277660168379,-0.27969480604230235,-0.11588134486874078
53050211,1725,1,196555.0,238962,-0.7,-0.15,9.94,-0.04,-0.01,-0.0,34.01,50.632719,88.25422030522004,-123.84713385339411,9.965746334319372,0.04123105625617661,0.5093118981085668,-0.16980863453646305
53090209,1584,1,196477.0,239059,-0.71,-0.14,9.92,-0.04,-0.01,-0.01,34.01,50.672717,-99.03318026882852,-176.0110769246216,9.946361143654498,0.042426406871192854,-0.5704123703916072,-0.24041221936868484
53130213,1509,1,196674.0,239354,-0.72,-0.13,9.93,-0.04,-0.0,-0.01,34.01,50.712721,-104.58102884223025,-120.90557898580232,9.956917193589591,0.04123105625617661,-0.6023960848556112,-0.16582725762350484
53170210,1869,1,196602.0,239727,-0.71,-0.14,9.96,-0.04,-0.01,-0.01,34.01,50.752718,130.40719955417086,96.03161951390464,9.98625555451091,0.042426406871192854,0.7523266153034991,0.12779594253650903
53210213,1555,1,196919.0,240171,-0.72,-0.14,9.95,-0.04,-0.0,-0.01,34.01,50.792721,-69.5582804721603,425.6997040340828,9.976998546657205,0.04123105625617661,-0.40048762091818585,0.5739997224178436
53250210,1614,1,196997.0,240609,-0.68,-0.14,9.95,-0.04,-0.01,-0.01,34.01,50.832718,-129.83327167220207,726.407352761947,9.974191696573712,0.042426406871192854,-0.7479769372461598,0.9810057257344582
53290213,1774,1,197152.0,240773,-0.71,-0.14,9.92,-0.03,-0.01,-0.01,34.01,50.872721,86.24416227683423,828.4919980969848,9.946361143654498,0.033166247903554,0.4977237804472098,1.1191766823881386
53331210,1865,1,197184.0,240144,-0.71,-0.14,9.95,-0.04,-0.01,-0.01,34.01,50.913718,156.66513784953435,633.4737346844298,9.976281872521445,0.042426406871192854,0.9037053686600265,0.8552206297201111
53371213,2016,1,196445.0,237360,-0.7,-0.13,9.93,-0.04,-0.0,-0.0,34.01,50.953721,249.0811808084684,192.77527289081505,9.955490947210992,0.04,1.4364899771049697,0.25873789853184254
53411209,1801,1,195661.0,235965,-0.7,-0.12,9.97,-0.04,-0.01,-0.01,34.01,50.993717,120.08026480628395,-298.36906557877154,9.995263878457637,0.042426406871192854,0.692791152520979,-0.4060230249024472
53451213,1587,1,195613.0,236054,-0.7,-0.13,9.93,-0.04,-0.01,-0.0,34.01,51.033721,-221.56482512214598,-607.2259699481576,9.955490947210992,0.04123105625617661,-1.2768154183375002,-0.8240589969700822
53491896,1535,1,195526.0,236459,-0.72,-0.12,9.95,-0.04,-0.0,-0.01,33.93,51.074404,-172.95156044727432,-608.3315879622646,9.976737943837152,0.04123105625617661,-0.9965567277923859,-0.8255554443368859
53530214,1680,1,195499.0,237011,-0.73,-0.13,9.94,-0.04,-0.01,-0.01,33.93,51.112722,-97.17753827938752,-367.7576335630852,9.967617568907828,0.042426406871192854,-0.5597144714218619,-0.4999400364937183
53570210,1649,1,195826.0,237522,-0.7,-0.12,9.94,-0.04,-0.01,-0.01,33.93,51.152718,-154.93658639875287,-102.29652889713387,9.965339933991213,0.042426406871192854,-0.8926992092568615,-0.14064001967279346
53610213,1643,1,196033.0,237573,-0.7,-0.13,9.95,-0.04,-0.01,-0.01,33.93,51.192721,-42.209572536120014,-29.42555335392348,9.975439839926858,0.042426406871192854,-0.24282050834063165,-0.042009590286989265
53650209,1691,1,195896.0,237630,-0.72,-0.16,9.96,-0.04,-0.01,-0.01,33.93,51.232717,-230.13687323750082,-203.70344807590868,9.987271899773232,0.042426406871192854,-1.326233843455961,-0.27789367802903875
53690214,1616,1,195870.0,237724,-0.69,-0.13,9.92,-0.04,-0.0,-0.01,33.93,51.272722,5.4042551063088995,-463.859250637618,9.944817745941853,0.04123105625617661,0.0316763615189552,-0.6300130001953061
53730209,2460,1,194240.0,237809,-0.72,-0.12,9.93,-0.04,-0.01,-0.01,33.93,51.312717,493.52270514868263,-550.0864846106329,9.956791651932866,0.042426406871192854,2.845711554479335,-0.7467210454507955
53770214,1578,1,196098.0,238169,-0.7,-0.14,9.93,-0.03,-0.01,-0.0,33.93,51.352722,-53.789977087047866,-315.0156666952786,9.955626549846071,0.03162277660168379,-0.3095823075559667,-0.4285540999113404
53810210,1600,1,196067.0,238448,-0.72,-0.12,9.95,-0.04,-0.01,-0.01,33.93,51.392718,-304.40791779575335,141.2693183080787,9.976737943837152,0.042426406871192854,-1.7544113343635628,0.18902489718182372
53850214,1721,1,196282.0,238864,-0.71,-0.12,9.92,-0.04,-0.01,-0.0,33.93,51.432722,-3.677525177728794,528.445194990906,9.946099738088293,0.04123105625617661,-0.020680703311921858,0.7130651296665453
53890210,1840,1,196516.0,239323,-0.7,-0.11,9.96,-0.04,-0.01,-0.01,33.93,51.472718,28.519055668771202,573.4053245349232,9.985174009500286,0.042426406871192854,0.16493471767284087,0.7739183959925644
53930214,2087,1,196444.0,238058,-0.72,-0.14,9.95,-0.04,-0.01,-0.0,33.93,51.512722,298.6114314627371,219.3158504577078,9.976998546657205,0.04123105625617661,1.7220351525540056,0.29466041146729305
53970210,2115,1,195293.0,235816,-0.73,-0.12,9.97,-0.04,-0.01,-0.0,33.93,51.552718,338.4351456961054,-328.8187059299476,9.997409664508103,0.04123105625617661,1.951621502665064,-0.4472364309271677
54010213,1791,1,195046.0,235724,-0.69,-0.15,9.95,-0.04,-0.01,-0.01,33.93,51.592721,14.675544400120478,-741.0874711680872,9.975023809495394,0.042426406871192854,0.08512595834250838,-1.0052397379321834
54050210,1712,1,195332.0,236546,-0.73,-0.13,9.95,-0.04,-0.01,-0.01,33.93,51.632718,-81.64452111608531,-780.8781787685639,9.977589889347026,0.042426406871192854,-0.47016559871156893,-1.059096222588037
54090214,1739,1,195665.0,237402,-0.72,-0.15,9.93,-0.04,-0.01,-0.01,33.93,51.672722,-1.9552718878613429,-451.08845825013486,9.957198401156823,0.042426406871192854,-0.010751799029655786,-0.6127278091108597
54130210,1738,1,195999.0,238688,-0.72,-0.12,9.91,-0.04,-0.01,-0.01,33.93,51.712718,-48.92095443165051,23.42759096856751,9.936845575936058,0.042426406871192854,-0.2815120694684285,0.029526824315091228
54170213,1759,1,196468.0,239363,-0.71,-0.15,9.94,-0.04,-0.01,-0.01,33.93,51.752721,1.846664228506545,352.34579686400093,9.966453732396493,0.042426406871192854,0.01116661448640283,0.4747156479646137
54210210,1885,1,196454.0,239364,-0.72,-0.14,9.95,-0.04,-0.01,-0.01,33.93,51.792718,175.2099725824841,369.1189841203415,9.976998546657205,0.042426406871192854,1.010617569134367,0.4974180565563635
54250214,1742,1,196558.0,239628,-0.7,-0.16,9.93,-0.04,-0.01,-0.01,33.93,51.832722,-87.13223645287167,137.25675486780315,9.955927882422612,0.042426406871192854,-0.5018026410838141,0.18359391657394805
54290210,1753,1,196492.0,240015,-0.69,-0.14,9.96,-0.04,-0.01,-0.0,33.93,51.872718,145.519200706873,-94.21546377811627,9.984853529221148,0.04123105625617661,0.8394483028284635,-0.12970234638597533
54330213,2460,1,195435.0,240509,-0.68,-0.12,9.94,-0.03,-0.01,-0.01,33.93,51.912721,581.6613498912927,-68.01192422098076,9.963955038035849,0.033166247903554,3.3538366789117466,-0.09423601238011771
54371210,1499,1,197100.0,241022,-0.69,-0.11,9.979999999999999,-0.04,-0.0,-0.01,33.93,51.953718,-68.96455434666169,283.4203552749769,10.00442901918945,0.04123105625617661,-0.3970647504817414,0.3814254751783237
