timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7792177,1637.0,1,191366.875,203049,-0.58,-0.21,10.035000000000002,-0.05500000000000001,0.06999999999999999,0.04,35.35,4.870686,-22.980207049790906,-8392.684453746135,10.053940769668381,0.09759610647971567,-0.1139304017169279,-2.415085585319888
7832178,1584.0,1,191366.875,208267,-0.69,-0.08,10.035000000000002,-0.05500000000000001,-0.07,0.04,35.35,4.910687,-108.39303616536931,-7729.141592214301,10.059012128434881,0.09759610647971569,-0.528687742518289,-2.224254398849007
7872198,1629.0,1,193890.0,217323,-0.3900000000000001,-0.21,9.89,-0.05,-0.03,0.04,35.35,4.950707,-86.17381679616967,-5563.055915495154,9.899914141041831,0.07071067811865475,-0.42079312720492607,-1.6013003688235246
7912216,1707.0,1,198355.0,224964,-0.72,-0.15,9.93,-0.03,0.06999999999999999,-0.0,35.35,4.990725,72.24310647907538,-2980.2892313182774,9.957198401156823,0.07615773105863907,0.34846580632910035,-0.8585112299559798
7952201,1695.0,1,199857.0,227227,-0.75,-0.16,9.92,-0.03,0.03,-0.01,35.35,5.03071,-103.218391223802,-1189.677671467485,9.94959798182821,0.04358898943540673,-0.5035601124212756,-0.3435414393294123
7992198,1691.0,1,200262.0,227716,-0.72,-0.18,9.87,-0.03,0.06999999999999999,-0.04,35.35,5.070707,109.89111662257888,-691.4199980753428,9.897863405806325,0.08602325267042626,0.531281300620393,-0.20024534122636364
8032887,2365.75,1,199751.0,227156,-0.3900000000000001,-0.21,10.035000000000002,-0.014999999999999996,0.01,-0.04,35.15,5.111396,522.2228294267278,-955.4635405649889,10.044771027753695,0.04387482193696061,2.533528580116343,-0.2761827755873485
8071197,1613.0,1,200057.0,229825,-0.92,-0.1,9.99,-0.014999999999999996,0.06999999999999999,-0.04,35.15,5.149706,20.285325238475096,-857.9938074426983,10.032771302087973,0.08200609733428361,0.0961632962210521,-0.24815102979509193
8111179,1535.0,1,201531.0,235266,-0.83,-0.06,9.834999999999999,-0.014999999999999996,-0.03,-0.04,35.15,5.189688,-280.3033649338643,467.63883024756495,9.87014310939816,0.05220153254455275,-1.3634694908177858,0.1330934439845725
8151197,1603.0,1,204705.0,242740,-0.81,-0.14,9.96,-0.014999999999999996,-0.06,-0.04,35.15,5.229706,-60.915015503392425,3010.097899135071,9.993863116933312,0.07365459931328118,-0.2981385638975094,0.8642903399158808
8191200,1703.0,1,208365.0,248000,-1.03,-0.05000000000000001,9.834999999999999,-0.014999999999999996,-0.06,-0.04,35.15,5.269709,-53.758176117636864,5921.488673101739,9.888914247782715,0.07365459931328118,-0.2633855683239554,1.7015899144962363
8231177,1869.0,1,210744.0,248924,-1.05,-0.05000000000000001,9.93,-0.014999999999999996,0.01,-0.04,35.15,5.309686,139.06084136892548,8126.876258091017,9.985484464962129,0.04387482193696061,0.6729269713349316,2.335846951788566
8271199,1836.0,1,211104.0,248563,-0.85,-0.09,9.86,-0.02,-0.01,-0.04,35.15,5.349708,106.20969746896068,8995.654728658536,9.89697933715131,0.045825756949558406,0.513404646324541,2.5857027424695467
8311211,1515.0,1,210750.0,247635,-0.95,-0.06,9.97,-0.04,-0.05,-0.04,35.15,5.38972,-232.5608892826583,8584.820450058813,10.015338236924404,0.0754983443527075,-1.1316361415492233,2.4675491198880275
8351210,1632.0,1,209616.0,246382,-0.77,-0.14,9.91,-0.03,-0.02,-0.01,35.15,5.429719,-120.88585922678857,7361.921107797241,9.94085509400474,0.03741657386773942,-0.5893518151840558,2.1158501627483313
8391209,1679.0,1,208450.0,243574,-0.75,-0.11,9.94,-0.04,-0.02,-0.01,35.15,5.469718,-38.759745370269385,5736.797731028374,9.968861519752393,0.0458257569495584,-0.19055448056600505,1.6484738406906647
8431213,1697.0,1,206893.0,239595,-0.75,-0.12,10.01,-0.04,-0.05,-0.01,35.15,5.509722,-114.51802922601415,3828.220501258156,10.03877482564481,0.06480740698407861,-0.558430181219415,1.0995777883881193
8471210,1697.0,1,205256.0,235766,-0.73,-0.14,9.95,-0.04,-0.06,-0.0,35.15,5.549719,31.663886999734373,1619.0916750783235,9.977725191645638,0.07211102550927978,0.15141661199470316,0.4642447912194087
8511213,1791.0,1,203126.0,231382,-0.76,-0.12,9.94,-0.04,-0.04,-0.0,35.15,5.589722,-78.70463723678104,-722.6111301500811,9.969734199064687,0.0565685424949238,-0.38452343465291006,-0.20921573498126153
8551209,1674.0,1,200270.0,229098,-0.79,-0.1,10.01,-0.05,-0.06,0.04,35.15,5.629718,37.528877889391744,-2726.3962319624497,10.041623374733788,0.08774964387392122,0.17989650254986597,-0.785493034579917
8591196,2365.75,1,198622.0,227831,-0.82,-0.05000000000000001,9.9,-0.05500000000000001,-0.09,0.04,35.15,5.669705,486.5173282425114,-3864.7513399582467,9.93402738067497,0.11280514172678478,2.3601457420053826,-1.112877546535222
8631192,1855.0,1,200169.0,226937,-0.4,-0.21,9.94,-0.05500000000000001,-0.01,0.04,35.15,5.709701,187.8760938562784,-3953.210032046428,9.950261303101541,0.06873863542433761,0.9099696325117967,-1.1383177677228629
8671196,1738.0,1,200783.0,226677,-0.54,-0.19,9.98,-0.04,0.02,0.04,35.15,5.749705,-93.65943661334653,-3330.1453305204186,9.996404353566335,0.06,-0.45714265223261275,-0.9591278718872802
8711173,1805.0,1,201354.0,227115,-0.81,-0.06,9.9,-0.05,-0.06,0.04,35.15,5.789682,71.2433437419049,-2640.3746069284016,9.933262303996608,0.08774964387392122,0.34361104459605885,-0.7607537001388771
8751195,1773.0,1,201701.0,227247,-0.69,-0.12,9.9,-0.05500000000000001,-0.0,0.04,35.15,5.829704,-1.7992597773859678,-2401.4714081514658,9.92474181024373,0.06800735254367722,-0.011077546269780202,-0.6920464869092097
8791192,1942.0,1,201476.0,225782,-0.44,-0.21,9.91,-0.05,0.01,0.04,35.15,5.869701,157.9326568977403,-2699.4827169989458,9.921985688358959,0.06480740698407861,0.7645668819417266,-0.7777528593925439
8831175,1969.0,1,200767.0,224071,-0.57,-0.17,10.02,-0.04,-0.02,0.04,35.15,5.909684,220.388667546394,-3223.6813679498696,10.037639164664169,0.06,1.0678478897472914,-0.9285094364077289
8871192,1664.0,1,200632.0,223930,-0.6,-0.16,9.9,-0.04,0.0,-0.0,35.15,5.949701,-135.81871006372953,-3569.405063848629,9.919455630224876,0.04,-0.661864452545969,-1.0279376224440475
8911196,1583.0,1,200915.0,225198,-0.69,-0.15,9.98,-0.04,0.02,-0.01,35.15,5.989705,-172.63465829673402,-3547.7663432094173,10.004948775481061,0.0458257569495584,-0.8406395258729393,-1.0217144483694145
8951193,1615.0,1,201354.0,227603,-0.64,-0.15,9.91,-0.03,0.04,-0.0,35.15,6.029702,-169.66070996864434,-3265.3207633946427,9.93177728304456,0.05,-0.8261982889649564,-0.9404846918091841
8991195,1626.0,1,201635.0,230586,-0.69,-0.14,9.93,-0.03,0.06999999999999999,-0.01,35.15,6.069704,-169.69378633015657,-2935.441056865518,9.954928427668378,0.07681145747868608,-0.8263589049272919,-0.845613147800269
9031192,1653.0,1,202375.0,233966,-0.46,-0.21,9.92,-0.014999999999999996,0.06999999999999999,-0.04,35.15,6.109701,-85.13946516813253,-2599.451583585913,9.932879743558763,0.08200609733428361,-0.4157704047972919,-0.7489844693157255
9071882,1632.0,1,203574.0,238099,-0.72,-0.21,10.035000000000002,-0.014999999999999996,-0.09,-0.04,35.23,6.150391,-229.89072721833347,-2010.9133003184293,10.062987876371512,0.09962429422585638,-1.1186700645702083,-0.5797241767399139
9112209,1847.0,1,202762.0,242586,-0.57,-0.21,9.98,-0.014999999999999996,-0.02,-0.04,35.23,6.190718,160.7913499452966,-810.9750733374683,9.998469882937089,0.04716990566028302,0.7784484491354251,-0.23462870691914992
9152195,2365.75,1,205455.0,247309,-0.67,-0.15,9.87,-0.014999999999999996,-0.03,-0.04,35.23,6.230704,456.6455735727948,1124.172135794625,9.893851626136303,0.05220153254455275,2.2150910744551826,0.32190872166831014
9192193,1495.0,1,210184.0,250137,-1.01,-0.05000000000000001,10.01,-0.014999999999999996,0.03,-0.04,35.23,6.270702,-187.81639993348043,3450.1704415401236,10.060949259388996,0.05220153254455275,-0.9143607555194795,0.9908527223466718
9232176,1583.0,1,210616.0,251598,-0.67,-0.12,9.87,-0.014999999999999996,-0.0,-0.04,35.23,6.310685,-313.4846552225152,5436.55713772005,9.893442272535884,0.04272001872658766,-1.5245949782531245,1.5621263385632533
9272208,1751.0,1,210483.0,252257,-0.86,-0.11,9.97,-0.014999999999999996,0.03,-0.04,35.23,6.350717,12.907861723991797,6304.6810098312235,10.007627091373859,0.05220153254455275,0.060338968882759185,1.8117938704182739
9312196,1898.0,1,210355.0,251771,-0.94,-0.05000000000000001,9.86,-0.02,-0.0,-0.04,35.23,6.390705,47.116493161432324,5602.494388820447,9.904832154054908,0.044721359549995794,0.22645313644238263,1.6098489565627931
9352191,2035.0,1,210367.0,246512,-0.88,-0.11,10.0,-0.03,-0.03,-0.01,35.23,6.4307,234.8777119989669,3441.3231360555787,10.039247979804065,0.04358898943540673,1.1382054415357943,0.9883082871631051
9392210,1968.0,1,205782.0,233132,-0.74,-0.13,9.92,-0.03,-0.05,-0.0,35.23,6.470719,139.4996154355183,506.60377434928546,9.948411933570101,0.05830951894845301,0.675057620406705,0.14429954225610997
9432208,1649.0,1,202567.0,228493,-0.78,-0.11,9.98,-0.04,-0.06,-0.0,35.23,6.510717,-179.04346117222892,-2198.0107224421217,10.011038907126473,0.07211102550927978,-0.8717601205878563,-0.6335323406422161
9472210,1661.0,1,201188.0,226771,-0.82,-0.05000000000000001,9.91,-0.04,-0.08,0.01,35.23,6.550719,-185.19887890756337,-3798.36332480312,9.9439931617032,0.09,-0.9016502988885212,-1.0937847276173114
9512192,1582.0,1,202379.0,227501,-0.84,-0.05000000000000001,9.834999999999999,-0.05,-0.09,0.04,35.23,6.590701,-243.86227885803928,-3946.5599104102516,9.87093333986204,0.11045361017187261,-1.1865147158357916,-1.1364052302281826
9552180,1689.0,1,202816.0,229799,-0.78,-0.1,10.035000000000002,-0.05500000000000001,-0.05,0.04,35.23,6.630689,-198.42726042149926,-2915.9811486137755,10.065764998250259,0.08440971508067066,-0.9658861800393685,-0.8400165878859305
9592193,1863.0,1,203733.0,231715,-0.52,-0.21,9.834999999999999,-0.05500000000000001,-0.09,0.04,35.23,6.670702,48.4726447129835,-1360.7096745070176,9.850975839986614,0.11280514172678478,0.23303849155904643,-0.39272927926665124
9632196,1925.0,1,206004.0,233368,-0.69,-0.11,9.96,-0.05,-0.04,0.04,35.23,6.710705,-3.985383349356179,65.79523012731894,9.984477953303319,0.0754983443527075,-0.021693174024559295,0.017525489851743816
9672193,1857.0,1,206668.0,234464,-0.46,-0.19,9.91,-0.05,-0.05,0.04,35.23,6.750702,38.99561136338771,993.9971856937982,9.92248960694845,0.08124038404635961,0.18701883395649485,0.28447113983798133
9712196,2167.0,1,206841.0,234503,-0.51,-0.21,10.035000000000002,-0.05,0.0,0.04,35.23,6.790705,219.93282639707087,1399.2960034852008,10.050145521334507,0.06403124237432849,1.0656343643919228,0.40103279509537615
9752178,1830.0,1,206773.0,234736,-0.85,-0.06,9.92,-0.05,0.03,0.04,35.23,6.830687,-22.42111018576323,1465.2138591833072,9.956530520216367,0.07071067811865475,-0.11121547550530796,0.41999039880381794
9792175,1808.0,1,207299.0,235081,-0.44,-0.19,9.89,-0.05,-0.02,0.04,35.23,6.870684,-131.29889581894375,1374.5080800120074,9.901605930352915,0.0670820393249937,-0.6399166239060026,0.3939039280382901
9832193,1921.0,1,206796.0,233675,-0.47,-0.2,9.95,-0.04,0.01,0.04,35.23,6.910702,19.967755916360577,1167.8846422734618,9.963101926609001,0.05744562646538029,0.09462120694799833,0.3344801921166774
9872175,2013.0,1,205754.0,232278,-0.46,-0.18,9.91,-0.03,0.03,0.01,35.23,6.950684,77.74768127454394,741.839098308865,9.922303160053113,0.04358898943540673,0.37519554737679883,0.2119518953647494
9912173,2213.0,1,205333.0,230605,-0.63,-0.12,9.98,-0.04,-0.02,-0.01,35.23,6.990682,281.5600939774292,-31.672565118237763,10.000584982889752,0.0458257569495584,1.3648910672450238,-0.010505698618088227
9952210,2275.0,1,204331.0,227957,-0.62,-0.14,9.93,-0.04,-0.0,-0.01,35.23,7.030719,320.4814649618482,-1140.5660559574835,9.950321602842795,0.04123105625617661,1.5538898920936506,-0.32941721555939185
9992208,1990.0,1,203203.0,227199,-0.62,-0.15,9.88,-0.03,0.03,-0.0,35.23,7.070717,46.535436203005666,-2331.2598655111774,9.90057069062183,0.042426406871192854,0.2236315739039839,-0.6718540430404509
10032195,1851.0,1,202029.0,227233,-0.65,-0.12,9.95,-0.03,0.06999999999999999,-0.01,35.23,7.110704,-125.17247951542363,-3169.783580883748,9.97193060545449,0.07681145747868608,-0.6101672740600711,-0.9130087366786437
10072882,1872.0,1,200849.0,230129,-0.58,-0.2,9.834999999999999,-0.02,0.06999999999999999,-0.04,34.97,7.151391,-96.64354379826277,-3270.083428388614,9.85411715984745,0.08306623862918074,-0.47163321967427074,-0.9418544074134855
10111196,1925.0,1,202267.0,235792,-0.75,-0.21,10.035000000000002,-0.014999999999999996,0.06999999999999999,-0.04,34.97,7.189705,-43.566159338249435,-2542.6043630736617,10.065178835967101,0.08200609733428361,-0.2138940127743619,-0.732635529153999
10151195,1993.0,1,203723.0,239582,-0.72,-0.1,9.834999999999999,-0.014999999999999996,-0.09,-0.04,34.97,7.229704,-31.836263104890286,-1253.5398992032854,9.861826656355301,0.09962429422585638,-0.15693464706782773,-0.36190785602382464
10192210,1917.0,1,204946.0,242008,-0.79,-0.16,10.01,-0.014999999999999996,0.02,-0.04,34.97,7.270719,-16.57557678760467,178.08843098897145,10.042400111527124,0.04716990566028302,-0.08283006885281262,0.04982038140339388
10232173,1943.0,1,205978.0,244529,-0.74,-0.11,9.85,-0.014999999999999996,0.0,-0.04,34.97,7.310682,-143.87443197397965,1481.635928712008,9.878370310936921,0.04272001872658766,-0.7009823442295406,0.42471329342623104
10272175,1897.0,1,206628.0,246955,-0.81,-0.14,10.03,-0.014999999999999996,0.05,-0.04,34.97,7.350684,-15.26118063177147,2670.3690336569016,10.063627576574959,0.06576473218982953,-0.07644747434098326,0.7665862333146296
10312173,2365.75,1,207625.0,248729,-1.01,-0.05000000000000001,9.99,-0.014999999999999996,-0.01,-0.04,34.97,7.390682,257.06284780088595,3895.0569738957224,10.04105074182976,0.04387482193696061,1.2459345499823702,1.1187995811499474
10352210,1866.0,1,208931.0,249810,-1.0,-0.05000000000000001,9.95,-0.02,-0.05,-0.04,34.97,7.430719,-71.77411792245013,5156.636396815538,10.000249996875077,0.0670820393249937,-0.35086942985118774,1.4816227114406617
10392209,1841.0,1,209522.0,250680,-0.73,-0.18,9.92,-0.03,0.01,-0.04,34.97,7.470718,-241.44804746506748,6148.5318686369055,9.948452140911169,0.05099019513592785,-1.1747914161512303,1.766886257650457
10432196,1951.0,1,209900.0,250736,-0.93,-0.05000000000000001,9.93,-0.03,-0.01,-0.04,34.97,7.510705,-35.91907518876229,6390.296655368514,9.973580099442728,0.05099019513592785,-0.1767604308573681,1.8364164474446227
10472209,2047.0,1,209433.0,247737,-0.82,-0.1,9.95,-0.03,-0.02,-0.01,34.97,7.550718,-5.547941776043592,5561.621781998021,9.984232569406624,0.03741657386773942,-0.029280823147183034,1.5980942252466048
10512210,2187.0,1,207075.0,237968,-0.79,-0.15,9.96,-0.04,-0.07,-0.01,34.97,7.590719,175.60842379370624,3760.4215390112477,9.992407117406698,0.08124038404635961,0.8503988834139556,1.0800791890403643
10552209,2210.0,1,203161.0,230523,-0.75,-0.13,9.94,-0.04,-0.07,-0.0,34.97,7.630718,158.82864801167335,1459.9112477070494,9.969102266503238,0.0806225774829855,0.768917737611121,0.4184653976349826
10592213,1884.0,1,201140.0,226741,-0.76,-0.1,9.96,-0.04,-0.04,-0.0,34.97,7.670722,-120.80732168034454,-792.9236164770729,9.989454439557749,0.0565685424949238,-0.5889704436236769,-0.2294372096852792
10632208,1877.0,1,200228.0,224795,-1.0,-0.05000000000000001,9.95,-0.05500000000000001,-0.09,0.04,34.97,7.710717,-184.04913043252856,-2657.610061559362,10.000249996875077,0.11280514172678478,-0.8960672193320465,-0.7657105197315077
10672176,1850.0,1,199816.0,222666,-0.91,-0.05000000000000001,9.84,-0.05500000000000001,0.01,0.04,34.97,7.750685,-144.54949778946423,-4032.567979633764,9.882115158203733,0.06873863542433761,-0.7042604056799746,-1.1611406660945287
10712166,2093.0,1,195815.0,220771,-0.63,-0.21,10.035000000000002,-0.05500000000000001,-0.05,0.04,34.97,7.790675,32.733914955614644,-4904.366303674006,10.056949090057085,0.08440971508067066,0.1566125755772169,-1.41186494961083
10752195,2054.0,1,196552.0,219027,-0.6,-0.2,9.91,-0.05500000000000001,0.03,0.04,34.97,7.830704,67.32862662387895,-5255.35224759233,9.930161126588027,0.07433034373659253,0.32460151548111854,-1.5128065285133747
10792173,2039.0,1,196064.0,219429,-0.83,-0.09,10.03,-0.05500000000000001,-0.09,0.04,34.97,7.870682,-20.116629122827057,-5128.457563479655,10.064685787445129,0.11280514172678478,-0.10002511396960544,-1.4763123326898124
10832196,2060.0,1,197049.0,219916,-0.53,-0.21,9.94,-0.05500000000000001,-0.02,0.04,34.97,7.910705,96.23743998695569,-4704.304528735641,9.956334666934413,0.07088723439378913,0.4649802229931694,-1.3543283109213229
10872195,2095.0,1,197444.0,221505,-0.47,-0.21,9.97,-0.05,-0.01,0.04,34.97,7.950704,25.14158168627794,-4225.2734953811605,9.983281023791728,0.06480740698407861,0.11974485921804232,-1.2165616861092163
10912195,2001.0,1,197833.0,222514,-0.61,-0.15,9.94,-0.04,-0.01,0.04,34.97,7.990704,72.07864354937324,-3806.3874008918465,9.959829315806571,0.05744562646538029,0.34766718850915485,-1.0960924066673268
10952196,2365.75,1,196785.0,223824,-0.63,-0.13,9.94,-0.04,0.02,-0.0,34.97,8.030705,291.6336384018331,-3332.1898051944913,9.960793141110802,0.044721359549995794,1.4138073312439188,-0.9597158512784868
10992195,1907.0,1,198968.0,226163,-0.69,-0.12,9.93,-0.03,0.06,-0.01,34.97,8.070704,-1.7229760159845529,-2568.4625884314064,9.954667247075614,0.06782329983125268,-0.010707118895429179,-0.7400722089996055
11032195,1838.0,1,199241.0,229872,-0.73,-0.12,9.95,-0.03,0.05,-0.01,34.97,8.110704,-212.49230347180054,-1406.3121966782558,9.97746460780493,0.05916079783099616,-1.034184817541538,-0.4058443075738084
11072882,1899.0,1,200195.0,236648,-0.58,-0.21,9.89,-0.03,0.06999999999999999,-0.02,34.91,8.151391,-13.149849390202645,-23.070869145975884,9.909217930795549,0.0787400787401181,-0.06619503170008956,-0.00803189934571103
11111195,2113.0,1,201948.0,241079,-0.54,-0.21,10.035000000000002,-0.014999999999999996,0.04,-0.04,34.91,8.189704,108.34924364884702,1195.7283051172203,10.051712540656942,0.058523499553598125,0.5237940982754952,0.34248787259100755
11151175,2186.0,1,203589.0,240666,-1.07,-0.05000000000000001,9.85,-0.014999999999999996,-0.08,-0.04,34.91,8.229684,259.0071242463202,1931.8816946606146,9.908072466428573,0.09069178573608527,1.2553757889231836,0.5542014375999306
11192177,2145.0,1,202675.0,236134,-1.01,-0.05000000000000001,9.95,-0.02,-0.02,-0.04,34.91,8.270686,195.34037571276536,2182.121986292587,10.001254921258631,0.048989794855663564,0.9462155422404059,0.6261691348255568
11232212,1833.0,1,202063.0,236546,-0.79,-0.09,9.91,-0.03,0.01,-0.03,34.91,8.310721,-111.35661192259425,2247.294060798107,9.941845905062097,0.04358898943540673,-0.5430786111156366,0.6449122560671081
11272193,1717.0,1,202619.0,238151,-0.66,-0.21,10.0,-0.03,0.02,-0.04,34.91,8.350702,-178.70961588005747,2455.479057254029,10.023956304773082,0.053851648071345036,-0.8701389966062035,0.7047850874730622
11312196,1750.0,1,203527.0,240042,-0.78,-0.09,9.89,-0.02,0.02,-0.04,34.91,8.390705,-198.62284203402388,2871.047587224247,9.921118888512526,0.048989794855663564,-0.9668359075025649,0.8243002540609435
11352195,1726.0,1,204277.0,241365,-0.98,-0.05000000000000001,9.99,-0.03,-0.02,-0.04,34.91,8.430704,-143.56986855609355,3259.083921453078,10.038077505179963,0.053851648071345036,-0.6995034105071032,0.9358973163573431
11392229,1829.0,1,204077.0,239597,-0.81,-0.13,10.0,-0.04,-0.07,-0.01,34.91,8.470738,-79.25652375530963,3319.9197070375726,10.03359357359067,0.08124038404635961,-0.3872033480478791,0.9533933453496168
11432208,1746.0,1,203147.0,234768,-0.75,-0.1,9.99,-0.04,-0.09,-0.0,34.91,8.510717,-152.13441332291896,2955.145053005042,10.01861267841012,0.09848857801796104,-0.7410921021526634,0.8484862111475658
11472212,1728.0,1,202524.0,232466,-0.97,-0.05000000000000001,9.87,-0.04,-0.08,0.03,34.91,8.550721,-90.29566206239924,2328.868432956644,9.917676139096294,0.09433981132056604,-0.44080845276571173,0.6683725856510834
