timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
39377164,1507,1,192879.0,217471,-0.79,-1.02,9.92,-0.03,0.03,0.015,30.37,37.459685,-236.3120598186878,-286.87365576822407,10.003544371871403,0.045,-1.4197034328819145,-0.2345488053364997
39417158,1654,1,192581.0,216988,-0.83,-0.91,9.92,-0.03,0.03,0.015,30.37,37.499679,-239.95649948153437,-333.6515073041811,9.996169266273956,0.045,-1.4416948253819801,-0.27221495377287647
39457164,1741,1,192428.0,216686,-0.83,-0.72,9.87,-0.03,0.01,0.015,30.37,37.539685,-50.662708589176184,-533.3394771258155,9.930971755070095,0.034999999999999996,-0.2994522755114391,-0.43300636392301617
39497158,1807,1,192427.0,216347,-1.0,-0.615,9.820000000000002,-0.03,-0.03,0.015,30.37,37.579679,-9.931890442911495,-928.0995479408109,9.889925429445869,0.045,-0.0536730908990986,-0.7508724252286044
39537180,1977,1,192256.0,214373,-1.2,-0.615,9.9,-0.03,0.01,0.01,30.37,37.619701,106.76392864664635,-1546.320489245356,9.991407558497452,0.033166247903554,0.6504964929404791,-1.2486721526007385
39577158,2020,1,191186.0,211520,-1.4500000000000002,-0.615,9.88,-0.03,-0.03,-0.025,30.37,37.659679,277.2497198929803,-2231.0886129239093,10.004755119441956,0.04924428900898052,1.679247219479871,-1.8000565566311257
39617197,2110,1,190615.0,211277,-1.4500000000000002,-0.615,9.93,-0.03,0.02,-0.025,30.37,37.699718,192.92756865267822,-2583.743057011005,10.054134721595887,0.04387482193696061,1.170427840940074,-2.084018607079767
39657178,1665,1,191098.0,212654,-1.4500000000000002,-0.615,9.820000000000002,-0.03,0.03,-0.025,30.37,37.739699,-58.425304290620964,-2162.3834237993087,9.945507779897417,0.04924428900898052,-0.34629357477346545,-1.7447342242250015
39697180,1857,1,192289.0,215940,-1.4500000000000002,-0.64,9.820000000000002,-0.03,0.01,-0.025,30.37,37.779701,-45.94586414252793,-831.7944614594383,9.94708500013949,0.04031128874149275,-0.2709897443175556,-0.6733262882539904
39737178,1783,1,194272.0,220061,-1.4500000000000002,-0.78,9.820000000000002,-0.03,-0.01,-0.025,30.37,37.819699,25.098753910743053,1016.667781642743,9.957072863045648,0.04031128874149275,0.15770992563565975,0.8150801036942603
39777197,1853,1,195987.0,222790,-1.4500000000000002,-1.01,9.820000000000002,-0.03,-0.05,-0.025,30.37,37.859718,-6.563308877205703,2597.713880058968,9.977725191645641,0.06344288770224761,-0.03334629000975143,2.0881594579678047
39817178,1671,1,196852.0,223202,-1.4500000000000002,-1.055,9.820000000000002,-0.03,-0.05,-0.025,30.37,37.899699,-120.62860462452787,3180.946915163683,9.982380728062822,0.06344288770224761,-0.7216426871179277,2.5577864577535125
39857207,1872,1,195898.0,221011,-1.4500000000000002,-1.055,9.820000000000002,-0.03,-0.05,-0.025,30.37,37.939728,22.730018372864,2561.3717052846832,9.982380728062822,0.06344288770224761,0.14341642711148198,2.0588962553066747
39897883,2004,1,194630.0,218245,-1.4500000000000002,-1.055,9.820000000000002,-0.03,-0.05,-0.01,30.37,37.980404,230.49285183840325,1207.3628874322096,9.982380728062822,0.05916079783099616,1.3971054548776145,0.968630340075583
39936180,1695,1,192681.0,215858,-1.3,-1.055,9.87,-0.03,-0.05,0.01,30.37,38.018701,-199.20709556218085,-41.163414149576745,10.010990210763369,0.05916079783099616,-1.1958034899127932,-0.03669964960877444
39976164,1661,1,192381.0,216937,-1.4500000000000002,-1.055,9.820000000000002,-0.03,-0.05,0.015,30.37,38.058685,-59.0632793348234,-519.4390445968628,9.982380728062822,0.06020797289396148,-0.3501432638615663,-0.42181355070535664
40016164,2319,1,193300.0,218730,-1.39,-1.055,9.820000000000002,-0.03,-0.05,0.015,30.37,38.098685,376.2710745734253,-138.12792834501172,9.973842038051338,0.06020797289396148,2.276764993985981,-0.1147767665524416
40056196,1557,1,194069.0,219974,-1.37,-1.055,9.83,-0.03,0.03,0.015,30.37,38.138717,-143.2642000052213,635.65732633565,9.980923053505622,0.045,-0.858231109081455,0.5082854157343604
40096164,1644,1,194256.0,219962,-1.2,-1.055,9.820000000000002,-0.03,0.01,0.015,30.37,38.178685,-290.3234398500634,1162.7273478206657,9.949141922799175,0.034999999999999996,-1.7456206019460998,0.932689209704218
40136158,1681,1,193849.0,219208,-1.13,-1.055,9.86,-0.03,-0.0,0.015,30.37,38.218679,-62.354331900601906,1070.271676657199,9.980457153858234,0.03354101966249685,-0.3700022368197997,0.858242673160078
40176180,1846,1,193399.0,218134,-0.97,-1.055,9.95,-0.03,-0.03,0.015,30.37,38.258701,-34.14195861127276,442.5715676868447,10.052682477826503,0.045,-0.19976224610490192,0.35281019386304596
40216178,2006,1,192684.0,215012,-0.79,-1.01,9.95,-0.03,-0.05,0.015,30.37,38.298699,200.47885217867443,-315.7076976408793,10.032282890748245,0.06020797289396148,1.2159940336232462,-0.25776635948947957
40256180,2019,1,191779.0,213374,-0.49,-0.81,9.92,-0.03,-0.05,0.015,30.37,38.338701,182.13059440774708,-794.6493914362321,9.96506899123132,0.06020797289396148,1.1052763991823793,-0.6434165836559024
40296178,1851,1,191841.0,213971,-0.59,-0.615,9.820000000000002,-0.03,-0.05,0.015,30.37,38.378699,12.508890369875274,-837.4510684738103,9.85691254906931,0.06020797289396148,0.08173977486816557,-0.6778810634831566
40336180,1819,1,192252.0,214665,-0.51,-0.615,9.89,-0.03,-0.02,0.015,30.37,38.418701,-11.095196412117822,-579.9137171495639,9.92221875388766,0.03905124837953327,-0.060692748386445686,-0.47050856166071003
40376179,1818,1,192466.0,215115,-0.75,-0.615,9.979999999999999,-0.03,0.03,0.015,30.37,38.4587,-24.18609433832176,-275.46583527023165,10.027019746664509,0.045,-0.1396862566089376,-0.22536307649038897
40416164,1779,1,192583.0,216214,-0.86,-0.615,9.979999999999999,-0.03,0.03,0.015,30.37,38.498685,-61.75405537109883,-63.87608862638864,10.035846999630872,0.045,-0.3663800292954286,-0.054988197289787565
40456164,1764,1,192596.0,216765,-1.17,-0.615,9.820000000000002,-0.03,0.03,-0.025,30.37,38.538685,-79.13400591523974,125.98012947684167,9.908558169582497,0.04924428900898052,-0.471254673796855,0.09788655556517148
40496180,1935,1,192412.0,218024,-1.43,-0.64,9.820000000000002,-0.03,0.03,-0.025,30.37,38.578701,89.11254348342555,468.7705937228305,9.944189258054175,0.04924428900898052,0.5439839491188513,0.37390599820543646
40536179,1918,1,193440.0,220381,-1.32,-0.82,9.83,-0.03,0.03,-0.025,30.37,38.6187,64.80800932623482,1035.22857123649,9.952070136408807,0.04924428900898052,0.3973247642705122,0.8300254984265738
40576164,1758,1,194368.0,221011,-1.27,-1.055,9.9,-0.03,0.03,-0.025,30.37,38.658685,-87.7200266276266,1666.6572186939054,10.036728799763397,0.04924428900898052,-0.5230647101721895,1.3384602465216167
40616164,1874,1,194230.0,220156,-1.4500000000000002,-1.055,9.93,-0.03,0.03,-0.025,30.37,38.698685,10.031126494427713,2031.2180881919644,10.090610734737517,0.04924428900898052,0.06678837411842978,1.6320095091262345
40656181,1749,1,193612.0,219281,-1.43,-1.055,9.85,-0.03,0.03,-0.025,30.37,38.738702,-100.32954429052901,1812.2914502596911,10.009017184519168,0.04924428900898052,-0.5991534584613588,1.4557268674428019
40696179,1633,1,192996.0,217929,-1.4500000000000002,-0.94,9.85,-0.03,0.03,-0.025,30.37,38.7787,-238.13932690810762,901.1294312376427,10.000429990755398,0.04924428900898052,-1.4307295854549817,0.722047086709557
40736181,1745,1,192033.0,215368,-1.4500000000000002,-1.055,9.820000000000002,-0.03,-0.01,-0.025,30.37,38.818702,-109.54458495158012,-512.3022939028323,9.982380728062822,0.04031128874149275,-0.6547591468054906,-0.41606694409200806
40776181,1835,1,190233.0,211094,-1.43,-1.055,9.9,-0.03,-0.04,-0.025,30.37,38.858702,-44.143078559536924,-2001.2881382642065,10.058226732381808,0.05590169943749474,-0.2601113188209873,-1.6150181569382975
40816181,1984,1,188317.0,208374,-1.4500000000000002,-1.055,9.91,-0.03,0.01,-0.025,30.37,38.898702,123.81489131054097,-3104.019467543797,10.070929698890764,0.04031128874149275,0.7533859484220358,-2.5029520951218553
40856180,2141,1,188235.0,208500,-1.4500000000000002,-1.055,9.820000000000002,-0.03,-0.05,-0.025,30.37,38.938701,259.6333699391206,-3559.4886827705013,9.982380728062822,0.06344288770224761,1.5729460862210898,-2.86970196724332
40896181,2032,1,188759.0,209669,-1.36,-1.055,9.820000000000002,-0.03,-0.04,-0.025,30.37,38.978702,153.04416912625567,-3410.6824603519003,9.969705361744651,0.05590169943749474,0.9297621764309187,-2.7498812170840887
40936865,1841,1,189384.0,211069,-1.15,-1.055,9.820000000000002,-0.03,-0.05,0.01,30.29,39.019386,-23.962004237560976,-2888.097325011053,9.94323513751938,0.05916079783099616,-0.13833404507105734,-2.329088713108955
40975164,1779,1,190086.0,212496,-1.06,-1.055,9.979999999999999,-0.03,-0.05,0.015,30.29,39.057685,-135.21940871553386,-2181.8733515933386,10.091433248057482,0.06020797289396148,-0.8096869763204693,-1.7604277733983726
41015178,1810,1,190452.0,213452,-0.73,-1.055,9.94,-0.03,-0.05,0.015,30.29,39.097699,-32.836940633219086,-1324.2737738206224,10.022451047523255,0.06020797289396148,-0.19188746555424674,-1.0698771830077254
41055180,1857,1,191236.0,214506,-0.63,-1.055,9.93,-0.03,-0.05,0.015,30.29,39.137701,-77.6605911618794,-291.95375392417577,10.005739602847957,0.06020797289396148,-0.4623637481253826,-0.23863936796241156
41095178,1939,1,192653.0,216484,-0.55,-1.04,9.92,-0.03,-0.05,0.015,30.29,39.177699,81.36484767082942,800.3712535299032,9.989519507964335,0.06020797289396148,0.49723255923499854,0.6409152614310641
41135180,2218,1,193983.0,217830,-0.52,-0.79,9.88,-0.03,-0.05,0.015,30.29,39.217701,318.0947469233179,1655.3542220114894,9.925164986034238,0.06020797289396148,1.925715566934513,1.3293589232064897
41175179,1726,1,194319.0,218133,-0.51,-0.615,9.88,-0.03,-0.05,0.015,30.29,39.2577,-203.46836554406306,1992.9991719027043,9.912251257913109,0.06020797289396148,-1.221516979334957,1.6012351292271882
41215181,1685,1,194090.0,218170,-0.58,-0.615,9.91,-0.03,0.03,0.015,30.29,39.297702,-137.9771612792847,1826.1144139098094,9.945990398145375,0.045,-0.8263278936241014,1.4668573016885
41255164,2319,1,193723.0,218541,-0.83,-0.615,9.96,-0.03,0.03,-0.025,30.29,39.337685,308.7241156434084,1528.0125795309689,10.013427235467386,0.04924428900898052,1.8691710087817996,1.2268217383997788
41295180,1693,1,193567.0,219532,-1.05,-0.615,9.93,-0.03,0.03,-0.025,30.29,39.377701,-79.73717324167636,1572.1252941008186,10.00428033393707,0.04924428900898052,-0.4748943250590527,1.262341883091381
41335179,1915,1,193952.0,221625,-1.31,-0.615,9.820000000000002,-0.03,0.03,-0.025,30.29,39.4177,-119.48694552427833,2124.7403497666032,9.926062915375866,0.04924428900898052,-0.7147536518484429,1.7073148784604428
41375180,1831,1,195085.0,223803,-1.37,-0.71,9.820000000000002,-0.03,0.03,-0.025,30.29,39.457701,43.95894522525248,2840.6856051399427,9.940492945523378,0.04924428900898052,0.2715166855751965,2.2838035237434156
41415178,2000,1,196064.0,224151,-1.45,-0.71,9.820000000000002,-0.03,0.03,-0.025,30.29,39.497699,-3.7126515317802937,3077.6705869196085,9.951834001831022,0.04924428900898052,-0.016144763748927003,2.474626984159153
41455164,2015,1,195409.0,220385,-1.4500000000000002,-1.055,9.979999999999999,-0.03,0.03,-0.025,30.29,39.537685,185.49484776937655,2392.9440780808727,10.13981878536298,0.04924428900898052,1.1255770826864853,1.9232760889514724
41495167,2114,1,193387.0,215505,-1.4500000000000002,-1.04,9.820000000000002,-0.03,0.02,-0.025,30.29,39.577688,143.56759483032417,915.9689343739765,9.980806580632652,0.04387482193696061,0.8725783335970152,0.7339960520746204
41535181,1754,1,191461.0,211962,-1.4500000000000002,-1.055,9.820000000000002,-0.03,0.03,-0.025,30.29,39.617702,-99.65038858458857,-729.290180451315,9.982380728062822,0.04924428900898052,-0.5950552757282882,-0.5907884773661125
41575180,1787,1,190301.0,211124,-1.4500000000000002,-1.055,9.820000000000002,-0.03,0.03,-0.025,30.29,39.657701,-170.9682848044544,-1890.8505724287063,9.982380728062822,0.04924428900898052,-1.0254039693941341,-1.5260923595550087
41615184,1802,1,190708.0,212862,-1.4500000000000002,-1.055,9.820000000000002,-0.03,0.0,-0.025,30.29,39.697705,-63.29879810032796,-2339.575214638445,9.982380728062822,0.03905124837953328,-0.37570136448350155,-1.8874114117466232
41655179,1796,1,191103.0,212956,-1.4500000000000002,-1.055,9.820000000000002,-0.03,0.03,-0.025,30.29,39.7377,-140.22362266826013,-2330.310297692557,9.982380728062822,0.04924428900898052,-0.8398835616311316,-1.8799511773520132
41695190,1773,1,190904.0,212539,-1.4500000000000002,-1.055,9.820000000000002,-0.03,0.03,0.015,30.29,39.777711,-131.96481579858317,-2267.5668444497,9.982380728062822,0.045,-0.7900480093225378,-1.8294293139988043
41735164,1985,1,190632.0,212151,-1.25,-1.055,9.820000000000002,-0.03,0.03,0.015,30.29,39.817685,112.89441392547005,-2315.2736457156866,9.955296329090363,0.045,0.6874892601296013,-1.8678434651174831
41775152,1872,1,190534.0,212667,-1.08,-1.055,9.820000000000002,-0.03,-0.01,0.015,30.29,39.857673,-109.51847655675333,-2297.5923912927014,9.935382478797687,0.034999999999999996,-0.6546016027078242,-1.8536062838068883
41815164,1815,1,191134.0,214634,-1.0,-1.055,9.89,-0.03,-0.05,0.015,30.29,39.897685,25.153946001729445,-1940.0748939531195,9.996255548954318,0.06020797289396148,0.15804296748792437,-1.5657284381763896
41855164,2319,1,192339.0,216895,-0.84,-1.055,9.89,-0.03,-0.05,0.015,30.29,39.937685,277.54343314361745,-1201.0518005040174,9.98151917295158,0.06020797289396148,1.6810195532196996,-0.9706572106240247
41895158,1487,1,193013.0,218114,-0.76,-1.055,9.97,-0.03,-0.05,0.015,30.29,39.977679,-267.89564537707986,-393.16352398112895,10.05442812893901,0.06020797289396148,-1.6102860987591423,-0.3201348214089305
41935164,1717,1,193162.0,218627,-0.62,-1.055,9.979999999999999,-0.03,-0.05,0.015,30.29,40.017685,-314.9792373920188,13.114073392195879,10.054741418853096,0.06020797289396148,-1.894399391364659,0.007005305522191734
41975864,1718,1,193221.0,218979,-0.41,-0.96,9.9,-0.03,-0.05,0.015,30.23,40.058385,-68.56155030284165,-234.2272976803325,9.95488322382538,0.06020797289396148,-0.40745802943694626,-0.1921572573439867
42016179,1902,1,193232.0,218456,-0.3,-0.83,9.91,-0.03,-0.05,-0.0,30.23,40.0987,-72.64647647502615,-886.2952692256979,9.94922107503899,0.05830951894845301,-0.4321074194932859,-0.7172110638009905
42056197,2005,1,192771.0,216223,-0.58,-0.615,9.820000000000002,-0.03,-0.05,-0.025,30.23,40.138718,172.64247261847936,-1244.8991813153061,9.856319039073362,0.06344288770224761,1.0480228761007992,-1.0059637050429662
42096197,2118,1,192153.0,216497,-1.12,-0.615,9.87,-0.03,-0.05,-0.025,30.23,40.178718,186.37096826042387,-589.2459680734999,9.952362784786335,0.06344288770224761,1.1308637965241133,-0.4780230142703235
42176179,1882,1,194189.0,221354,-1.42,-0.615,9.83,-0.03,0.03,-0.025,30.23,40.2587,38.01245518330371,1271.855648476566,9.951056476575742,0.04924428900898052,0.23563418823455312,1.0205607693451113
42216180,2075,1,197961.0,226566,-1.4500000000000002,-0.615,9.87,-0.03,0.03,-0.025,30.23,40.298701,152.75705380342623,3743.3462535808358,9.994879939248895,0.04924428900898052,0.9280296561146972,3.0106378877739224
42256178,2141,1,200419.0,227653,-1.4500000000000002,-0.615,9.820000000000002,-0.03,0.02,-0.025,30.23,40.338699,305.76362192783654,5733.958157474337,9.945507779897417,0.04387482193696061,1.8513067044398073,4.613505077893521
42296164,2032,1,200010.0,225391,-1.4500000000000002,-0.78,9.820000000000002,-0.03,0.01,-0.025,30.23,40.378685,123.9784875776902,6307.278721325494,9.957072863045648,0.04031128874149275,0.7543731261654627,5.075150423940368
42336164,1934,1,198355.0,221710,-1.4500000000000002,-1.055,9.84,-0.03,-0.05,-0.025,30.23,40.418685,79.46623371318691,5209.6233336404985,10.002056038635256,0.06344288770224761,0.4857758831444944,4.191303701464213
42376196,2079,1,196346.0,218108,-1.4500000000000002,-1.055,9.84,-0.03,-0.05,-0.025,30.23,40.458717,228.86201884908618,2929.622767323257,10.002056038635256,0.06344288770224761,1.3872646311329528,2.355416910042951
42416197,1719,1,194274.0,214819,-1.4500000000000002,-1.055,9.820000000000002,-0.03,-0.03,-0.01,30.23,40.498718,-196.25477367393987,349.64066647633075,9.982380728062822,0.04358898943540673,-1.1779884962684393,0.2779809957620847
42456197,1672,1,192571.0,211961,-1.33,-1.055,9.820000000000002,-0.03,0.03,0.015,30.23,40.538718,-98.77799902814833,-1698.6946460302759,9.96565727887529,0.045,-0.5897910752136745,-1.3713658509831204
42496164,2319,1,191208.0,210165,-1.0,-1.055,9.91,-0.03,0.03,0.015,30.23,40.578685,354.6179463868504,-2733.2336306341117,10.016043380497111,0.045,2.146105006482368,-2.2043904059341637
42536164,1569,1,190548.0,210712,-1.03,-1.055,9.820000000000002,-0.03,0.01,0.015,30.23,40.618685,-168.9609868392699,-2728.7318813038582,9.930071752006631,0.034999999999999996,-1.0132914688451538,-2.200765537477639
42576151,1535,1,191373.0,213554,-0.94,-1.055,9.88,-0.03,-0.02,0.015,30.23,40.658672,-409.5352425391167,-2070.0173451113474,9.98053230043368,0.03905124837953327,-2.464972213196996,-1.670359828734167
42616164,1642,1,192483.0,215292,-0.94,-1.055,9.92,-0.03,0.0,0.015,30.23,40.698685,-136.36335724598416,-1360.566517379025,10.020130987167782,0.03354101966249685,-0.8165898265417173,-1.0991005829961442
42656151,1771,1,192995.0,215161,-0.78,-1.055,9.92,-0.03,-0.04,0.015,30.23,40.738672,-98.77941873437824,-1117.3418818295652,10.006389208900481,0.05220153254455275,-0.5897996420496836,-0.903252870346334
42696164,1968,1,192407.0,211886,-0.71,-1.055,9.92,-0.03,-0.05,0.015,30.23,40.778685,123.46366278392621,-1493.2322506661521,10.001176180829933,0.06020797289396148,0.7512665541939607,-1.2059247965573983
42736178,2037,1,191033.0,209413,-0.61,-0.94,9.88,-0.03,-0.05,0.015,30.23,40.818699,231.00162887133038,-2218.7023904578027,9.943344507759953,0.06020797289396148,1.4001755332603583,-1.7900830055026449
42776180,1833,1,190512.0,209074,-0.42,-0.67,9.979999999999999,-0.03,-0.05,0.015,30.23,40.858701,-38.12784612231873,-2818.7333838395734,10.01127863961442,0.06020797289396148,-0.22381401395556144,-2.2732359447899837
42816178,1691,1,190606.0,210201,-0.25,-0.615,9.979999999999999,-0.03,-0.05,0.015,30.23,40.898699,-114.25544503045991,-2936.2835453485995,10.002056038635256,0.06020797289396148,-0.6831855669390642,-2.367888898842728
42856180,1719,1,191201.0,212210,-0.32,-0.615,9.87,-0.03,-0.05,0.015,30.23,40.938701,-109.63612047946795,-2507.817696867822,9.894317813775743,0.06020797289396148,-0.6553114933683939,-2.022882496905057
42896178,1688,1,192205.0,214490,-0.6,-0.615,9.94,-0.03,0.01,-0.02,30.23,40.978699,-182.75854580195946,-1684.9212324937855,9.977064949172176,0.03741657386773942,-1.0965491333318544,-1.3602753151481801
42936180,1722,1,192818.0,215963,-0.9,-0.615,9.979999999999999,-0.03,-0.05,-0.025,30.23,41.018701,-20.545611056660857,-629.1467612513148,10.039353813866706,0.06344288770224761,-0.1177187378287255,-0.5101516638174174
43015893,1869,1,193563.0,218068,-1.13,-0.615,9.820000000000002,-0.03,0.03,-0.025,30.29,41.098414,-82.11873064935578,602.6756793659812,9.903914630084412,0.04924428900898052,-0.48926519371347005,0.48172815477335185
43056186,1662,1,195652.0,222193,-1.22,-0.615,9.83,-0.03,0.03,-0.025,30.29,41.138707,-19.78592654544927,1985.951097060202,9.924491170835914,0.04924428900898052,-0.11313462564473464,1.595559925589323
