timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
57673228,1046,1,202312.0,234057,-0.83,-0.13,9.94,-0.04,-0.01,-0.01,32.95,55.753734,-105.47241447809033,639.8294853821222,9.975439839926858,0.042426406871192854,-0.32437339696063916,0.9210246837040211
57713214,1360,1,201195.0,229973,-0.825,-0.13,9.92,-0.04,-0.01,-0.01,32.95,55.79372,263.8306902920491,187.33606073082439,9.955095428975053,0.042426406871192854,0.8371524603846113,0.27039671199199666
57753218,1284,1,200363.0,229638,-0.85,-0.15,9.93,-0.04,-0.01,-0.01,32.95,55.833724,279.55943082896067,-118.59376113504152,9.967441998827985,0.042426406871192854,0.8866222281745907,-0.16949144691373602
57793214,832,1,200826.0,231514,-0.83,-0.12,9.94,-0.04,-0.01,-0.01,32.95,55.87372,-347.97394559341313,23.727081739817883,9.975314531381954,0.042426406871192854,-1.0870850969112222,0.035147816968106364
57833201,822,1,201553.0,233263,-0.84,-0.14,9.92,-0.04,-0.01,-0.01,32.95,55.913707,-160.20453587755057,630.587038479731,9.956485323647096,0.042426406871192854,-0.49651593627777046,0.9077352210197998
57873249,1062,1,202258.0,235220,-0.83,-0.14,9.91,-0.04,-0.01,-0.01,32.95,55.953755,-86.70331613177372,1382.246696047332,9.94568248035297,0.042426406871192854,-0.2653411473891878,1.9885261712923643
57913218,1011,1,202791.0,235664,-0.86,-0.14,9.93,-0.04,-0.01,-0.01,32.95,55.993724,-107.44042174704863,1831.5973448934446,9.968154292545838,0.042426406871192854,-0.3305631400221313,2.634635231267165
57953214,1265,1,202616.0,233656,-0.84,-0.12,9.92,-0.03,-0.01,-0.01,32.95,56.03372,268.4169374566317,1715.9112665212178,9.956224183896223,0.033166247903554,0.851577047129298,2.468293369869634
57993218,1186,1,201674.0,230372,-0.825,-0.14,9.91,-0.04,-0.01,-0.01,32.95,56.073724,-174.96152927057312,1134.9420732831093,9.945266461990851,0.042426406871192854,-0.5429293814431918,1.632933589525923
58033214,1217,1,200970.0,228243,-0.825,-0.15,9.92,-0.03,-0.01,-0.01,32.95,56.11372,379.218655708964,466.1042854614088,9.955376688001314,0.033166247903554,1.200068730860123,0.6712299501191438
58073218,2948,1,200634.0,227541,-0.825,-0.13,9.91,-0.04,-0.01,-0.01,32.95,56.153724,1410.6526250750264,87.16886884104412,9.945130718095163,0.042426406871192854,4.444117345909297,0.12636903481290915
58113214,1218,1,200607.0,227818,-0.84,-0.12,9.92,-0.03,-0.01,-0.01,32.95,56.19372,370.2788912171588,113.63884203428,9.956224183896223,0.033166247903554,1.1719515353053451,0.16442948836150711
58153201,1491,1,200702.0,228346,-0.85,-0.12,9.89,-0.04,-0.01,-0.01,32.95,56.233707,-27.895522722414288,336.92718101155026,9.927184898046375,0.042426406871192854,-0.08037987363844613,0.4854897097507631
58193901,1599,1,200887.0,228429,-0.84,-0.14,9.93,-0.03,-0.01,-0.01,32.97,56.274407,546.820917543916,398.3072838355233,9.96644871556564,0.033166247903554,1.7272085202534846,0.5737464879229817
58234217,1775,1,200748.0,226004,-0.825,-0.11,9.95,-0.03,-0.01,-0.01,32.97,56.314723,395.5844357475411,65.17818893275224,9.984749621297471,0.033166247903554,1.2515421044789659,0.09474923508581654
58274214,1863,1,199490.0,222593,-0.83,-0.15,9.9,-0.04,-0.01,-0.01,32.97,56.35472,561.1406778736176,-594.4743005415561,9.935864330796793,0.042426406871192854,1.7722467874088277,-0.8537471139875419
58314215,1649,1,198640.0,221267,-0.825,-0.15,9.91,-0.03,-0.01,-0.01,32.97,56.394721,369.805966321502,-1265.0878092901173,9.945412258926224,0.033166247903554,1.1704640999499625,-1.8180040141535472
58354214,1378,1,198441.0,221509,-0.825,-0.16,9.9,-0.04,-0.01,-0.01,32.97,56.43472,-85.08928059445786,-1614.58720481661,9.935603907161356,0.042426406871192854,-0.2602647102104823,-2.320539676414752
58394218,1387,1,198629.0,222436,-0.825,-0.11,9.9,-0.04,-0.01,-0.01,32.97,56.474724,90.44133868722643,-1520.428731602913,9.934924509023709,0.042426406871192854,0.2918112144649997,-2.185151772173406
58434214,1290,1,198950.0,223569,-0.825,-0.12,9.92,-0.03,-0.01,-0.01,32.97,56.51472,-209.94652773567094,-1126.3162767584968,9.954969864344141,0.033166247903554,-0.652963604853492,-1.6184682069492853
58474201,1143,1,199177.0,224407,-0.83,-0.14,9.91,-0.03,-0.01,-0.01,32.97,56.554707,-289.666885580218,-709.5159428493731,9.94568248035297,0.033166247903554,-0.903698721339696,-1.0191623583191824
58514198,1456,1,199296.0,225201,-0.83,-0.13,9.94,-0.04,-0.01,-0.01,32.97,56.594704,23.768163130912665,-476.4215782394659,9.975439839926858,0.042426406871192854,0.08211187427618818,-0.6840023197384714
58554201,1127,1,199400.0,225405,-0.865,-0.11,9.92,-0.03,-0.01,-0.01,32.97,56.634707,-509.02922776115605,-435.0977191042194,9.958249093088604,0.033166247903554,-1.593633436970005,-0.6245838681373278
58594201,1244,1,199359.0,224511,-0.85,-0.12,9.95,-0.03,-0.01,-0.01,32.97,56.674707,-102.87503652671157,-422.4435528721346,9.986961499875726,0.033166247903554,-0.3162041679104186,-0.606388787146631
58634218,2479,1,199276.0,224393,-0.825,-0.14,9.9,-0.04,-0.01,-0.01,32.97,56.714724,694.2272028911988,-256.2784094546601,9.935301958169163,0.042426406871192854,2.190828267162055,-0.36746445291069707
58674214,1235,1,199481.0,225915,-0.83,-0.14,9.9,-0.03,-0.01,-0.01,32.97,56.75472,-135.30424613216684,98.76872597570456,9.935718393754929,0.033166247903554,-0.41819996757598077,0.1430481534663778
58714215,1346,1,199956.0,227165,-0.84,-0.12,9.94,-0.04,-0.01,-0.01,32.97,56.794721,-441.4520653782288,476.57939431449563,9.976151562601682,0.042426406871192854,-1.3810908927565086,0.6862918238508973
58754214,1493,1,200299.0,228070,-0.84,-0.12,9.93,-0.04,-0.01,-0.01,32.97,56.83472,-27.87605080908858,618.7072889156115,9.96618783688126,0.042426406871192854,-0.0803186309071296,0.8906536526648424
58794218,1723,1,200089.0,225315,-0.84,-0.14,9.92,-0.04,-0.01,-0.01,32.97,56.874724,17.111298010455087,374.4893757180426,9.956485323647096,0.042426406871192854,0.06117481507901792,0.5394993665181969
58834214,1909,1,198917.0,222807,-0.825,-0.11,9.89,-0.04,-0.01,-0.01,32.97,56.91472,228.95833926340686,-164.1902735655508,9.92495969765117,0.042426406871192854,0.7274725337796095,-0.23505343032303302
58874218,1664,1,198432.0,221886,-0.825,-0.14,9.91,-0.03,-0.01,-0.01,32.97,56.954724,-5.735203991157781,-706.0902178805218,9.945266461990851,0.033166247903554,-0.010681615267757343,-1.0142366016856035
58914214,1488,1,198363.0,221848,-0.825,-0.12,9.9,-0.04,-0.01,-0.01,32.97,56.99472,-261.081614779159,-950.1423127872184,9.935040261619477,0.042426406871192854,-0.8137928127627507,-1.3651524622278415
58954215,1609,1,198509.0,222551,-0.825,-0.15,9.92,-0.04,-0.01,-0.01,32.97,57.034721,-115.20972048732466,-774.9078789070726,9.955376688001314,0.042426406871192854,-0.3549990065602351,-1.1131876422364686
58994214,1440,1,198905.0,223928,-0.825,-0.12,9.91,-0.04,-0.01,-0.01,32.97,57.07472,-293.90929042062345,-294.6700606841444,9.945005027650815,0.042426406871192854,-0.9170418610420407,-0.4226667626224105
59034215,1623,1,199404.0,224923,-0.825,-0.13,9.91,-0.03,-0.01,-0.01,32.97,57.114721,-207.23711983865374,239.84366261576935,9.945130718095163,0.033166247903554,-0.6444420211196111,0.34589596270528816
59074214,1731,1,199747.0,225573,-0.825,-0.14,9.92,-0.04,-0.01,-0.01,32.97,57.15472,44.28879550401629,612.2268136005935,9.955231036997585,0.042426406871192854,0.1466530189418182,0.8813355537042018
59114218,1773,1,199891.0,225827,-0.825,-0.14,9.9,-0.03,-0.01,-0.01,32.97,57.194724,-161.35867572989963,766.4854950442315,9.935301958169163,0.033166247903554,-0.500145917353425,1.103139910538755
59154214,1653,1,199922.0,226096,-0.825,-0.12,9.91,-0.04,-0.01,-0.01,32.97,57.23472,-5.803993383618876,813.4356731205877,9.945005027650815,0.042426406871192854,-0.010897970497438838,1.170648292913324
59194905,2155,1,199964.0,226259,-0.83,-0.14,9.91,-0.04,-0.01,-0.01,32.91,57.275411,167.13559870636925,920.8492105410382,9.94568248035297,0.042426406871192854,0.5330286994293918,1.3250952929777722
59233214,1418,1,200151.0,226981,-0.83,-0.14,9.93,-0.03,-0.01,-0.01,32.91,57.31372,-272.12424445401075,1163.713663052664,9.965610869384777,0.033166247903554,-0.8485239042016153,1.6743034748654098
59273218,1663,1,200418.0,227374,-0.825,-0.12,9.91,-0.04,-0.01,-0.01,32.91,57.353724,-306.9205560593045,1439.943990212966,9.945005027650815,0.042426406871192854,-0.9579646729028354,2.0714875391955268
59313221,1711,1,200475.0,227896,-0.83,-0.12,9.93,-0.03,-0.01,-0.01,32.91,57.393727,-60.09799512366347,1520.0904501739403,9.965349968766777,0.033166247903554,-0.181662543297502,2.1867279511959716
59353218,1904,1,200576.0,227512,-0.84,-0.13,9.94,-0.03,-0.01,-0.01,32.91,57.433724,-16.273878388052957,1209.1406550504394,9.976276860632927,0.033166247903554,-0.04382767511947476,1.7396217094613435
59393214,2035,1,199665.0,223427,-0.83,-0.13,9.93,-0.04,-0.01,-0.01,32.91,57.47372,192.8341735438822,508.6007981505359,9.965475402608748,0.042426406871192854,0.6138554208545263,0.7323345283283594
59433218,2155,1,198471.0,221421,-0.83,-0.14,9.91,-0.04,-0.01,-0.01,32.91,57.513724,258.82862777099365,-348.93725619223375,9.94568248035297,0.042426406871192854,0.8214200582379255,-0.5006960850841392
59473214,1782,1,197932.0,220581,-0.825,-0.12,9.91,-0.04,-0.01,-0.01,32.91,57.55372,-84.89339413914239,-1031.365963997469,9.945005027650815,0.042426406871192854,-0.25964861145579066,-1.4819417381884696
59513241,1520,1,197786.0,220652,-0.825,-0.13,9.94,-0.03,-0.01,-0.01,32.91,57.593747,-378.9789947242778,-1311.5782526495261,9.975025062625155,0.033166247903554,-1.1846016512228206,-1.884851356499427
59553214,1632,1,197974.0,221568,-0.85,-0.13,9.9,-0.04,-0.01,-0.01,32.91,57.63372,-245.58988949710474,-1192.9653629661987,9.937273267853714,0.042426406871192854,-0.7650685013297477,-1.7143011128289545
59593216,1648,1,198316.0,222479,-0.85,-0.1,9.9,-0.03,-0.01,-0.01,32.91,57.673722,-223.4979932641292,-870.8865308634563,9.936926084056378,0.033166247903554,-0.6955854442393921,-1.2511927319196148
59633214,1794,1,198652.0,223002,-0.84,-0.14,9.92,-0.03,-0.01,-0.01,32.91,57.71372,-140.0883484029619,-573.6524235707994,9.956485323647096,0.033166247903554,-0.43324684484274867,-0.8238079041721494
59673218,1883,1,198804.0,223198,-0.825,-0.13,9.91,-0.04,-0.01,-0.01,32.91,57.753724,108.38156601341618,-408.25502743978313,9.945130718095163,0.042426406871192854,0.3482365129714695,-0.5859874928499254
59713227,1703,1,198829.0,223673,-0.825,-0.15,9.92,-0.03,-0.01,-0.01,32.91,57.793733,-327.2098647798519,-317.58278872286604,9.955376688001314,0.033166247903554,-1.021778262342449,-0.45561235024439833
59753218,1738,1,199108.0,224696,-0.83,-0.12,9.91,-0.04,-0.01,-0.01,32.91,57.833724,70.71957520003234,-165.60246355047033,9.94542105694877,0.042426406871192854,0.2297826586610042,-0.23708397984155538
59793214,2983,1,199475.0,225852,-0.83,-0.12,9.9,-0.04,-0.01,-0.01,32.91,57.87372,916.1410062931708,123.44407396158654,9.935456708174014,0.042426406871192854,2.888787795321598,0.1785281643056839
59833218,1850,1,199819.0,226557,-0.83,-0.13,9.93,-0.04,-0.01,-0.01,32.91,57.913724,199.0820892413797,476.7252356495537,9.965475402608748,0.042426406871192854,0.6335062592672539,0.6865015251346093
59873214,1939,1,200031.0,227021,-0.84,-0.13,9.93,-0.04,-0.01,-0.01,32.91,57.95372,-46.048220825087206,699.972367990274,9.966313260178008,0.042426406871192854,-0.13747343162507672,1.007502496623427
59913218,2029,1,200132.0,227519,-0.84,-0.13,9.91,-0.03,-0.01,-0.01,32.91,57.993724,317.88957904431476,605.4745281619237,9.94638627844304,0.033166247903554,1.007177559805828,0.8716266263694722
59953214,1998,1,200072.0,225466,-0.84,-0.13,9.94,-0.04,-0.01,-0.01,32.91,58.03372,127.21411630708174,155.53547248154533,9.976276860632927,0.042426406871192854,0.40746833053082226,0.22467151223285728
59993218,2081,1,198854.0,222802,-0.825,-0.12,9.89,-0.03,-0.01,-0.01,32.91,58.073724,353.7268957446193,-483.21922716312446,9.925075566462958,0.033166247903554,1.1198924800640346,-0.6937764739927982
60033214,2266,1,198446.0,222689,-0.84,-0.14,9.92,-0.04,-0.01,-0.01,32.91,58.11372,437.76968419446024,-1023.1000841851269,9.956485323647096,0.042426406871192854,1.3842224319301206,-1.4700564547263646
60073218,1792,1,198539.0,223309,-0.83,-0.12,9.93,-0.04,-0.01,-0.01,32.91,58.153724,134.69979844742628,-1221.7243327357482,9.965349968766777,0.042426406871192854,0.431012170952336,-1.7556528522141375
60113214,1794,1,198866.0,224453,-0.84,-0.14,9.93,-0.04,-0.01,-0.01,32.91,58.19372,-29.54989897254698,-1012.5327480943199,9.96644871556564,0.042426406871192854,-0.08558318974244432,-1.454861969961289
60153246,1489,1,199424.0,226432,-0.83,-0.14,9.93,-0.04,-0.01,-0.01,32.91,58.233752,-110.97237370477572,-515.9905233020523,9.965610869384777,0.042426406871192854,-0.3416717753756159,-0.7408974281893723
60193214,1557,1,200008.0,227405,-0.85,-0.13,9.9,-0.03,-0.01,-0.01,32.91,58.27372,-176.15026213058115,54.65041171483919,9.937273267853714,0.033166247903554,-0.5466681638594261,0.07961163094669486
60233904,1686,1,200296.0,228397,-0.84,-0.15,9.91,-0.03,-0.01,-0.01,32.91,58.31441,22.856911454162024,514.1023512652661,9.946667783735416,0.033166247903554,0.07924582096815039,0.7402450617180131
60274214,1646,1,200782.0,229805,-0.85,-0.13,9.9,-0.04,-0.01,-0.01,32.91,58.35472,135.58404052408605,783.3398556819968,9.937273267853714,0.042426406871192854,0.4337932741245724,1.1273743366736826
60314201,1282,1,201163.0,230788,-0.825,-0.12,9.93,-0.04,-0.01,-0.01,32.91,58.394707,-530.0822278011875,902.8247554809493,9.964934771487469,0.042426406871192854,-1.659848975386362,1.2991784199403407
60354237,1323,1,201339.0,230843,-0.84,-0.13,9.93,-0.03,-0.01,-0.01,32.91,58.434743,45.029249717904825,986.9738807189353,9.966313260178008,0.033166247903554,0.1489818829684207,1.420174155330581
60394218,2891,1,201299.0,230942,-0.84,-0.14,9.9,-0.04,-0.01,-0.01,32.91,58.474724,1018.9748617676246,1134.7088510727426,9.936558760456258,0.042426406871192854,3.2122190922732625,1.6325982456614105
60434214,1040,1,201435.0,231269,-0.84,-0.12,9.91,-0.03,-0.01,-0.01,32.91,58.51472,-173.2230103336442,1332.5095704989203,9.946260603865154,0.033166247903554,-0.537461421188744,1.9170105130498447
60474218,1067,1,201483.0,231668,-0.85,-0.14,9.92,-0.03,-0.01,-0.01,32.91,58.554724,-666.07183072395,1420.2002727512638,9.957333980539168,0.033166247903554,-2.0875611664961986,2.043098585574683
60514214,1208,1,201732.0,232660,-0.85,-0.12,9.9,-0.04,-0.01,-0.01,32.91,58.59472,-114.19552741287605,1178.7096607278315,9.937147478024064,0.042426406871192854,-0.3518091837152694,1.6958658115086689
60553218,1280,1,201723.0,229466,-0.86,-0.13,9.92,-0.04,-0.01,-0.01,32.91,58.633724,-220.71456997818515,506.81760975548383,9.958057039402817,0.042426406871192854,-0.6868310685604407,0.7297705302999965
60593214,1485,1,199601.0,224559,-0.84,-0.14,9.92,-0.03,-0.01,-0.01,32.91,58.67372,47.88629269294011,-451.5269575881565,9.956485323647096,0.033166247903554,0.1579678060440352,-0.6482070227054071
60633218,1360,1,198749.0,223824,-0.83,-0.14,9.92,-0.04,-0.01,-0.01,32.91,58.713724,11.942428334284765,-1358.0617708205566,9.95564663896826,0.042426406871192854,0.04491777389910026,-1.9516887413055442
60673214,1065,1,198713.0,224103,-0.84,-0.13,9.93,-0.03,-0.01,-0.01,32.91,58.75372,-375.65319226931734,-1887.3442511104618,9.966313260178008,0.033166247903554,-1.1741413937866874,-2.712729604781311
60713218,1111,1,198827.0,224506,-0.83,-0.13,9.9,-0.04,-0.01,-0.01,32.91,58.793724,-207.69286006404414,-1923.5288944059262,9.93558251940972,0.042426406871192854,-0.6458754075417286,-2.7647585178922447
60753214,1237,1,199046.0,225484,-0.84,-0.12,9.93,-0.03,-0.01,-0.01,32.91,58.83372,-124.35682469236083,-1596.5526152490836,9.96618783688126,0.033166247903554,-0.38376832346211687,-2.294608231245088
60793218,1130,1,199405.0,226247,-0.85,-0.13,9.9,-0.04,-0.01,-0.01,32.91,58.873724,-214.84312198325946,-1155.6821444700324,9.937273267853714,0.042426406871192854,-0.6683642899764674,-1.6606925883564712
60833214,1193,1,199679.0,226811,-0.84,-0.13,9.91,-0.03,-0.01,-0.01,32.91,58.91372,-88.64095541333607,-797.8587633495249,9.94638627844304,0.033166247903554,-0.2714353775721248,-1.1461880939121964
60873218,1447,1,199849.0,227709,-0.85,-0.16,9.93,-0.04,-0.01,-0.01,32.91,58.953724,90.20200734582785,-567.4961903664063,9.967597503912364,0.042426406871192854,0.29105847359194204,-0.8149560241116883
60913214,1271,1,200238.0,228792,-0.84,-0.13,9.91,-0.03,-0.01,-0.01,32.91,58.99372,19.572482706368593,-367.58369480708365,9.94638627844304,0.033166247903554,0.06891569141360836,-0.5275072913353277
60953218,1250,1,200560.0,229802,-0.865,-0.11,9.91,-0.04,-0.01,-0.01,32.91,59.033724,-81.78442215755985,-53.82185591397987,9.94828754107962,0.042426406871192854,-0.24987032554449928,-0.07635768844999972
60993215,1375,1,200881.0,230569,-0.85,-0.14,9.92,-0.04,-0.01,-0.01,32.91,59.073721,102.98255407615537,443.64424979807256,9.957333980539168,0.042426406871192854,0.33125563225792304,0.6389352765347102
61033218,1463,1,201155.0,231334,-0.85,-0.13,9.93,-0.04,-0.01,-0.01,32.91,59.113724,174.40182764219543,1033.0643388870933,9.967161080267541,0.042426406871192854,0.5558823193565936,1.486446369863501
61073214,1394,1,201411.0,232429,-0.84,-0.13,9.91,-0.04,-0.01,-0.01,32.91,59.15372,81.60425949772812,1470.7877859638488,9.94638627844304,0.042426406871192854,0.264016982980272,2.11583699307933
61113218,1587,1,201906.0,233800,-0.84,-0.14,9.9,-0.03,-0.01,-0.01,32.91,59.193724,319.64579177927897,1495.6692129763649,9.936558760456258,0.033166247903554,1.0127011702935587,2.1516133193385003
61153228,1741,1,201849.0,230438,-0.86,-0.13,9.95,-0.03,-0.01,-0.01,32.91,59.233734,409.51467737435735,1024.7281307855035,9.98794273111335,0.033166247903554,1.295355264020869,1.4744599632696673
61193218,1393,1,199767.0,226021,-0.85,-0.12,9.9,-0.03,-0.01,-0.01,32.91,59.273724,91.43226226660063,259.89613317813905,9.937147478024064,0.033166247903554,0.29492785048898496,0.37472886400073524
61233901,1072,1,199033.0,225289,-0.86,-0.15,9.92,-0.03,-0.01,-0.01,32.83,59.314407,-245.0405476185526,-410.49648497249245,9.958338214782625,0.033166247903554,-0.7633407205767047,-0.589210423590431
61274217,887,1,199015.0,225605,-0.83,-0.12,9.89,-0.03,-0.01,-0.01,32.83,59.354723,-482.6780449138858,-663.31432482272,9.925492431108898,0.033166247903554,-1.5107541439085839,-0.9527303100531551
61314214,1083,1,199259.0,226355,-0.84,-0.12,9.89,-0.04,-0.01,-0.01,32.83,59.39472,-246.3492298962828,-448.1302555732344,9.926333663543655,0.042426406871192854,-0.7674567658657883,-0.643322997386847
61354240,1180,1,199483.0,226847,-0.86,-0.12,9.92,-0.04,-0.01,-0.01,32.83,59.434746,-201.314187030251,9.212004205659769,9.95793151211636,0.042426406871192854,-0.6258133133740852,0.014276982297813037
61394214,1268,1,199591.0,226542,-0.85,-0.11,9.9,-0.03,-0.01,-0.01,32.83,59.47472,-192.71403897789733,387.99869625430097,9.937031749974436,0.033166247903554,-0.5987642736807317,0.558924050592859
61434216,1424,1,199391.0,225568,-0.86,-0.12,9.9,-0.03,-0.01,-0.01,32.83,59.514722,143.9952787849192,482.11392480445085,9.938007848658604,0.033166247903554,0.46024815794779494,0.6942497745102529
61474214,1406,1,198990.0,224104,-0.83,-0.14,9.93,-0.04,-0.01,-0.01,32.83,59.55472,-285.3857716195959,293.24215523749035,9.965610869384777,0.042426406871192854,-0.8902338343694136,0.4226762009457074
61514218,1386,1,198470.0,222426,-0.84,-0.13,9.9,-0.04,-0.01,-0.01,32.83,59.594724,208.75964211973402,-21.54657850054708,9.936422897602537,0.042426406871192854,0.6639439343337306,-0.029949946069815596
61554214,2983,1,198085.0,221367,-0.84,-0.13,9.91,-0.03,-0.01,-0.01,32.83,59.63472,1150.0704818967179,-274.5130298437995,9.94638627844304,0.033166247903554,3.6245388117606696,-0.39368351695094717
61593218,1651,1,197824.0,220276,-0.83,-0.13,9.91,-0.03,-0.01,-0.01,32.83,59.673724,371.5189694792964,-349.6135206803868,9.945546742135397,0.033166247903554,1.175851808408928,-0.5016684673736873
61633214,1599,1,197647.0,219723,-0.825,-0.14,9.9,-0.03,-0.01,-0.01,32.83,59.71372,-133.5554630814693,-236.02409281597613,9.935301958169163,0.033166247903554,-0.41269972480510947,-0.33834132263936695
