timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
22818193,1873.0,1,197039.0,226971,0.17,-0.37,10.02,-0.03,-0.01,-0.01,31.57,20.899705,-26.329617692543096,233.14382641998856,10.028270040241237,0.033166247903554,-0.33056745503097845,0.5671744118170557
22858193,1978.0,1,197164.0,227143,0.17,-0.35,9.940000000000001,-0.03,-0.01,-0.01,31.57,20.939705,43.63756362109699,256.9554029158559,9.947612778953554,0.033166247903554,0.534370029288068,0.6254065035864835
22898193,1974.0,1,197157.0,226910,0.25,-0.38,9.98,-0.03,-0.01,-0.0,31.57,20.979705,81.88490333923899,255.91046172453164,9.990360353861117,0.03162277660168379,1.0071853860967386,0.6228510612218249
22938193,2016.0,1,197151.0,227018,0.22,-0.4,10.02,-0.03,-0.01,-0.0,31.57,21.019705,84.9394555058463,317.75758848762666,10.030393810813212,0.03162277660168379,1.0449458991987801,0.7741004991567321
22978190,1937.0,1,197281.0,227509,0.15999999999999998,-0.36,9.940000000000001,-0.03,-0.01,-0.01,31.57,21.059702,40.871969079187906,480.58553206245733,9.947803777718981,0.033166247903554,0.5001816235124733,1.1723022626780335
23018193,1935.0,1,197393.0,227967,0.22,-0.37,9.96,-0.03,-0.01,-0.01,31.57,21.099705,17.43375449164252,675.4117062059803,9.969297868957472,0.033166247903554,0.2104373465291537,1.6487568835546127
23058193,1936.0,1,197628.0,228338,0.25,-0.38,9.98,-0.03,-0.01,-0.0,31.57,21.139705,31.302657415533627,748.0549514798751,9.990360353861117,0.03162277660168379,0.38188535658235956,1.8264086289546986
23098193,1930.0,1,197837.0,227365,0.2,-0.35,10.02,-0.03,-0.01,-0.01,31.57,21.179705,27.305000700248023,566.5531651119518,10.028105504032155,0.033166247903554,0.3324661420653358,1.3825392916209716
23138193,1936.0,1,197064.0,225026,0.18,-0.34,9.99,-0.03,-0.01,-0.0,31.57,21.219705,26.85274915149697,138.40361151929173,9.997404663211347,0.03162277660168379,0.32687538780724096,0.3354837092165713
23178193,1937.0,1,196289.0,223843,0.24,-0.41,9.940000000000001,-0.03,-0.01,-0.0,31.57,21.259705,43.698495083430984,-365.776454398296,9.951346642540397,0.03162277660168379,0.5351232668025364,-0.8975073055499074
23218191,1982.0,1,196117.0,223824,0.2,-0.39,10.0,-0.03,-0.01,-0.0,31.57,21.299703,76.12286390908257,-715.0421067339563,10.009600391624033,0.03162277660168379,0.9359547920425653,-1.751649387333073
23258193,1969.0,1,196209.0,224115,0.18,-0.33,9.95,-0.03,-0.01,-0.01,31.57,21.339705,78.82091385359035,-769.9591659093097,9.957097970794502,0.033166247903554,0.9693082084265802,-1.8859510884472894
23298193,1892.0,1,196417.0,224664,0.21,-0.38,9.99,-0.03,-0.01,-0.0,31.57,21.379705,-4.664168693169835,-564.9710538540779,9.999429983754075,0.03162277660168379,-0.06273818704662856,-1.3846450722364885
23338193,1822.0,1,196644.0,225488,0.27,-0.35,9.97,-0.03,-0.01,-0.01,31.57,21.419705,-68.70163375758936,-266.8595614434014,9.979794587064406,0.033166247903554,-0.8543722488319629,-0.6556023821570445
23378193,1835.0,1,196878.0,225808,0.17,-0.35,10.02,-0.03,-0.01,-0.01,31.57,21.459705,-50.01318326987616,-53.77543645614184,10.027552044242901,0.033166247903554,-0.6233447721325053,-0.13449726662553554
23418193,1872.0,1,196849.0,225880,0.2,-0.38,9.98,-0.03,-0.01,-0.0,31.57,21.499705,-19.523412880032446,-6.305732112599093,9.989234204882775,0.03162277660168379,-0.24642884092983428,-0.018408347436142905
23458191,1911.0,1,196779.0,225740,0.24,-0.4,9.98,-0.03,-0.01,-0.0,31.57,21.539703,35.941766270447694,-76.23809942156824,9.990895855727855,0.03162277660168379,0.4392342316851692,-0.18943054042265087
23498880,1951.0,1,196760.0,226025,0.23,-0.4,9.98,-0.03,-0.01,-0.0,31.69,21.580392,62.004356565536305,-138.06954781218786,9.990660638816635,0.03162277660168379,0.7614211607772703,-0.34064163631729283
23537190,1872.0,1,196798.0,226407,0.19,-0.35,9.98,-0.03,-0.01,-0.01,31.69,21.618702,2.0238430008997943,-79.88247388368352,9.98794273111335,0.033166247903554,0.019939318337416714,-0.19834299307595957
23577193,1862.0,1,196993.0,226883,0.21,-0.37,9.97,-0.03,-0.01,-0.01,31.69,21.658705,-20.75806613349228,122.82952580000617,9.97907310324962,0.033166247903554,-0.26169168072134796,0.29739670607388685
23617193,1829.0,1,197251.0,227324,0.23,-0.37,9.95,-0.03,-0.01,-0.01,31.69,21.698705,-38.59877127789749,388.84450936298884,9.959533121587578,0.033166247903554,-0.4822392908488325,0.9479461956287227
23657193,1808.0,1,197326.0,227874,0.21,-0.37,9.98,-0.03,-0.01,-0.0,31.69,21.738705,-69.82840970476661,575.3730104562351,9.98906402021731,0.03162277660168379,-0.8683015044464478,1.4041085499004309
23697193,1853.0,1,197427.0,227962,0.21,-0.36,9.97,-0.03,-0.01,-0.0,31.69,21.778705,-10.174881416674632,561.0346842380545,9.978707331112583,0.03162277660168379,-0.13086186889836535,1.3690436423626209
23737193,1893.0,1,197337.0,226774,0.22,-0.36,9.98,-0.03,-0.01,-0.0,31.69,21.818705,15.942482338292493,322.2116052883601,9.988913854869308,0.03162277660168379,0.19200217220118396,0.7849929621201943
23777193,1859.0,1,196743.0,224697,0.24,-0.38,9.940000000000001,-0.03,-0.01,-0.0,31.69,21.858705,0.9075258285099754,-45.52719397714831,9.950155777675043,0.03162277660168379,0.006139354573537481,-0.11432588431254148
23817193,1909.0,1,196249.0,224067,0.19,-0.35,9.99,-0.03,-0.01,-0.0,31.69,21.898705,32.84754613791367,-380.672365502242,9.997934786744711,0.03162277660168379,0.4009833413803802,-0.9339358075663433
23857231,1845.0,1,196224.0,224249,0.22,-0.35,9.95,-0.03,-0.01,-0.0,31.69,21.938743,-12.928051255149903,-550.836561492229,9.958584236727628,0.03162277660168379,-0.16489667992382592,-1.350078647939789
23897193,1781.0,1,196465.0,224515,0.21,-0.36,10.02,-0.03,-0.01,-0.0,31.69,21.978705,-90.48434614230983,-522.1732069979172,10.028663918987414,0.03162277660168379,-1.1236511321305314,-1.279981353473709
23937194,1799.0,1,196450.0,224830,0.21,-0.4,9.97,-0.03,-0.01,-0.0,31.69,22.018706,-64.24086934028695,-357.73569435100865,9.980230458260971,0.03162277660168379,-0.7992280757953782,-0.8778433292041644
23977193,1857.0,1,196605.0,225327,0.22,-0.36,9.99,-0.03,-0.01,-0.0,31.69,22.058705,-8.713224169584949,-159.27481849391089,9.998904940042184,0.03162277660168379,-0.11279279539135544,-0.3924999107388946
24017193,1856.0,1,196875.0,225556,0.22,-0.35,9.97,-0.03,-0.01,-0.0,31.69,22.098705,-13.74527001634891,-4.963813694661694,9.978567031392835,0.03162277660168379,-0.17499917549644659,-0.015126636270400557
24057193,1822.0,1,196792.0,225786,0.23,-0.36,9.97,-0.03,-0.01,-0.0,31.69,22.138705,-41.06253968211043,77.7752602945904,9.979148260247465,0.03162277660168379,-0.5126965081537871,0.18721483197702143
24097193,1855.0,1,196910.0,225923,0.22,-0.38,9.97,-0.03,-0.01,-0.01,31.69,22.178705,-19.366188691905936,103.74146192846308,9.979664323012074,0.033166247903554,-0.24448522835035003,0.25071613928061676
24137193,1856.0,1,196999.0,226258,0.22,-0.36,9.98,-0.03,-0.01,-0.01,31.69,22.218705,-8.824187089799434,108.8666729869993,9.988913854869308,0.033166247903554,-0.11416452406844452,0.26325003264757485
24177193,1840.0,1,197000.0,226520,0.23,-0.36,9.99,-0.03,-0.01,-0.0,31.69,22.258705,-36.78906689265696,134.0544494672368,9.999129962151708,0.03162277660168379,-0.45986764275693004,0.3248476724224795
24217193,1839.0,1,197171.0,226730,0.24,-0.38,10.0,-0.03,-0.01,-0.0,31.69,22.298705,-31.59714462523104,211.48819776395663,10.01009490464501,0.03162277660168379,-0.39568486305286954,0.5142147702980843
24257191,1799.0,1,197146.0,227082,0.19,-0.35,9.96,-0.03,-0.01,-0.0,31.69,22.338703,-77.88262942632403,343.67287131445204,9.967958667651066,0.03162277660168379,-0.9678681357344603,0.8374772826327982
24298193,1792.0,1,197253.0,227421,0.26,-0.37,9.99,-0.03,-0.01,-0.0,31.69,22.379705,-87.98984963563053,482.29603642767506,10.00022999735506,0.03162277660168379,-1.0928140526223817,1.1764853644220383
24338193,1985.0,1,197406.0,227835,0.21,-0.37,9.95,-0.03,-0.01,-0.0,31.69,22.419705,109.16582490281488,534.5053488628706,9.959091324011442,0.03162277660168379,1.3444333818582095,1.304165170648757
24378193,2055.0,1,197533.0,227992,0.22,-0.37,10.01,-0.03,-0.01,-0.0,31.69,22.459705,166.13276127823573,414.4194347587199,10.019251469046976,0.03162277660168379,2.0486612457340687,1.010490622407813
24418193,1879.0,1,197288.0,225964,0.18,-0.39,10.0,-0.03,-0.01,-0.01,31.69,22.499705,-0.4934779513234583,113.3005045689476,10.009220748889495,0.033166247903554,-0.011179918006825409,0.27409313191128853
24458194,1893.0,1,196466.0,224417,0.24,-0.37,9.96,-0.03,-0.01,-0.0,31.69,22.539706,2.3469652464166546,-272.405508407672,9.969759274927355,0.03162277660168379,0.02393377026355697,-0.6691652007561337
24498880,1933.0,1,196336.0,224249,0.22,-0.36,9.96,-0.03,-0.01,-0.0,31.67,22.580392,41.99236485199893,-590.759794168608,9.968931738155298,0.03162277660168379,0.5140320071206513,-1.4477123913144292
24537193,1870.0,1,196432.0,224536,0.2,-0.36,9.98,-0.03,-0.01,-0.0,31.67,22.618705,-16.268156872455016,-727.7960509897899,9.988493379884677,0.03162277660168379,-0.20618721779816776,-1.782839630131855
24577190,1949.0,1,196419.0,224918,0.25,-0.38,9.98,-0.03,-0.01,-0.0,31.67,22.658702,44.08890249354001,-670.3907079452632,9.990360353861117,0.03162277660168379,0.5399495010000456,-1.642452738705135
24617193,1955.0,1,196700.0,225566,0.24,-0.36,9.96,-0.03,-0.01,-0.01,31.67,22.698705,73.08627954103046,-495.48357411021476,9.969393161070538,0.033166247903554,0.8984163976851881,-1.2147108682591425
24657193,1894.0,1,196837.0,226202,0.2,-0.36,9.95,-0.03,-0.01,-0.01,31.67,22.738705,-21.64508739631211,-306.9137981791572,9.95851896619171,0.033166247903554,-0.2726570780004194,-0.7535565008083538
24697193,1836.0,1,196978.0,226342,0.22,-0.36,9.97,-0.03,-0.01,-0.0,31.67,22.778705,-44.63172111828663,-173.86385793022478,9.97892278755578,0.03162277660168379,-0.5568188917416856,-0.4281779467324659
24737193,1883.0,1,197143.0,226593,0.23,-0.37,9.98,-0.03,-0.01,-0.01,31.67,22.818705,-37.749901803846164,-107.72310019483216,9.989504492215818,0.033166247903554,-0.47174552772137535,-0.266428275314644
24777193,1865.0,1,197134.0,226726,0.23,-0.39,9.98,-0.03,-0.01,-0.0,31.67,22.858705,-19.441917922196556,-76.61750016345678,9.990265261743554,0.03162277660168379,-0.2454213965467415,-0.19035837898146604
24817193,1959.0,1,197260.0,227190,0.24,-0.37,10.0,-0.03,-0.01,-0.0,31.67,22.898705,41.15655357107915,-33.92354562545952,10.009720275811908,0.03162277660168379,0.5036996699718445,-0.08594873272860566
24857193,1911.0,1,197529.0,227573,0.22,-0.38,9.98,-0.03,-0.01,-0.01,31.67,22.938705,17.027710530257004,59.21143641124407,9.98965464868531,0.033166247903554,0.2054178125720917,0.1418163134810229
24897193,1895.0,1,197575.0,228031,0.23,-0.36,10.01,-0.03,-0.01,-0.0,31.67,22.978705,-13.86948614202434,219.39558312393422,10.019111737075297,0.03162277660168379,-0.17653474090349006,0.5335525739087927
24937193,1920.0,1,197840.0,228412,0.2,-0.37,9.98,-0.03,-0.01,-0.0,31.67,23.018705,16.068417090062198,427.2125751081206,9.988858793676084,0.03162277660168379,0.19355898334233532,1.0417767207043607
24977190,1901.0,1,197964.0,228957,0.23,-0.38,9.98,-0.03,-0.01,-0.0,31.67,23.058702,0.426735257427677,617.6310704242724,9.989879879157707,0.03162277660168379,0.00019579962065030041,1.5074521998466583
25017193,1907.0,1,198057.0,229226,0.21,-0.35,9.97,-0.03,-0.01,-0.0,31.67,23.098705,-1.2794545920856182,694.370186959665,9.978351567268012,0.03162277660168379,-0.02089619706267222,1.6951205500362967
25057193,1918.0,1,198322.0,229444,0.22,-0.37,9.98,-0.03,-0.01,-0.0,31.67,23.138705,21.826324050053227,580.5322987543589,9.989279253279488,0.03162277660168379,0.2647384916119771,1.41672578041826
25097193,1918.0,1,197982.0,227439,0.2,-0.38,9.97,-0.03,-0.01,-0.0,31.67,23.178705,10.94911932606302,280.8445469394076,9.97924345829883,0.03162277660168379,0.13027399105966983,0.6838282896162317
25137190,1909.0,1,197231.0,225862,0.22,-0.38,9.99,-0.03,-0.01,-0.01,31.67,23.218702,15.370965345277392,-98.13993372838941,9.999644993698526,0.033166247903554,0.18493705308529215,-0.2429922869745839
25177193,1917.0,1,197149.0,225806,0.22,-0.37,9.98,-0.03,-0.01,-0.01,31.67,23.258705,14.224055163323746,-400.4940418018274,9.989279253279488,0.033166247903554,0.17075889714283607,-0.9824104507090046
25217193,1895.0,1,197145.0,226170,0.22,-0.37,9.99,-0.03,-0.01,-0.01,31.67,23.298705,3.3799031811719793,-513.2820473721533,9.999269973353055,0.033166247903554,0.03670299609159256,-1.2582376934790014
25257193,1920.0,1,197261.0,226597,0.21,-0.37,9.97,-0.03,-0.01,-0.0,31.67,23.338705,24.139078772287125,-428.46503384042126,9.97907310324962,0.03162277660168379,0.29332887089750087,-1.0508145471599901
25297194,1933.0,1,197453.0,227299,0.23,-0.39,10.0,-0.03,-0.01,-0.01,31.67,23.378706,42.46170911078139,-232.29458151081104,10.010244752252564,0.033166247903554,0.5198340622391953,-0.5710724442173049
25337193,1932.0,1,197657.0,227548,0.23,-0.37,9.98,-0.03,-0.01,-0.01,31.67,23.418705,45.121081082386944,-40.613536862563926,9.989504492215818,0.033166247903554,0.5527093397593527,-0.10230935394674905
25377193,1915.0,1,197728.0,227840,0.22,-0.37,9.99,-0.03,-0.01,-0.0,31.67,23.458705,25.96626548365287,68.19193445831286,9.999269973353055,0.03162277660168379,0.31591663630176164,0.16377845389213083
25417193,1864.0,1,197704.0,227852,0.22,-0.39,9.99,-0.03,-0.01,-0.01,31.67,23.498705,-14.770950064839111,83.76272406734611,10.000029999955,0.033166247903554,-0.18767867900367738,0.201857396275179
25457193,1866.0,1,197841.0,228000,0.23,-0.37,9.99,-0.03,-0.01,-0.0,31.67,23.538705,-18.23180467420966,53.05389123499459,9.999494987248106,0.03162277660168379,-0.23046192142135313,0.12675780881460616
25497228,1898.0,1,197737.0,228275,0.21,-0.36,9.96,-0.03,-0.01,-0.01,31.67,23.57874,23.540794657312823,46.18544436855565,9.968716065772965,0.033166247903554,0.28593285539997454,0.1099607677489158
25537879,1905.0,1,197894.0,228591,0.22,-0.38,10.0,-0.03,-0.01,-0.0,31.83,23.619391,30.028176062602526,117.56649471113514,10.009635357993817,0.03162277660168379,0.36613016000992227,0.2845257687209703
25576193,1856.0,1,198008.0,228696,0.22,-0.36,9.98,-0.03,-0.01,-0.01,31.83,23.657705,-17.99667259537359,273.32966706278194,9.988913854869308,0.033166247903554,-0.22755520794608083,0.6654503726946939
25616193,1829.0,1,198083.0,229067,0.22,-0.36,9.98,-0.03,-0.01,-0.0,31.83,23.697705,-34.40638311326314,455.55142983029515,9.988913854869308,0.03162277660168379,-0.430412797279613,1.1110804389654576
25656193,1853.0,1,198127.0,229260,0.2,-0.37,10.01,-0.03,-0.01,-0.0,31.83,23.737705,-21.47638533708677,558.2063560300862,10.018832267285445,0.03162277660168379,-0.27057157545528027,1.3621268610319492
25696191,1825.0,1,198333.0,229431,0.21,-0.35,10.0,-0.03,-0.01,-0.01,31.83,23.777703,-28.40336067910228,481.72028766309774,10.008326533442043,0.033166247903554,-0.35620316034656613,1.1750773495053939
25736193,1856.0,1,198078.0,227533,0.21,-0.38,9.98,-0.03,-0.01,-0.0,31.83,23.817705,-17.09636084660461,203.16592852635424,9.989439423711424,0.03162277660168379,-0.21642551307396068,0.49386235280661506
25776193,1840.0,1,197360.0,225560,0.21,-0.36,9.96,-0.03,-0.01,-0.0,31.83,23.857705,-6.728945402789399,-189.46971929798673,9.968716065772965,0.03162277660168379,-0.08826305083802931,-0.46634265839975947
25816193,1840.0,1,197000.0,225038,0.2,-0.37,10.0,-0.03,-0.01,-0.01,31.83,23.897705,-30.220683622288142,-537.1944637389734,10.00884109175483,0.033166247903554,-0.37866898939902255,-1.3167163928856997
25856190,1795.0,1,196948.0,225319,0.21,-0.37,9.97,-0.03,-0.01,-0.0,31.83,23.937702,-47.1208729122457,-703.6197844829733,9.97907310324962,0.03162277660168379,-0.58758989966759,-1.7237156754406806
25896193,1819.0,1,197008.0,225623,0.21,-0.37,9.99,-0.03,-0.01,-0.0,31.83,23.977705,-48.67771009448779,-652.8840408597874,9.99905495534453,0.03162277660168379,-0.6068355918710047,-1.5996395362917972
25936193,1788.0,1,197233.0,226183,0.22,-0.35,9.99,-0.03,-0.01,-0.0,31.83,24.017705,-50.66896898297043,-456.09671782859,9.998549894859755,0.03162277660168379,-0.6314516250067622,-1.118388853213272
25976193,1817.0,1,197333.0,226604,0.22,-0.39,9.99,-0.03,-0.01,-0.0,31.83,24.057705,-48.33425460067277,-231.49086514318697,10.000029999955,0.03162277660168379,-0.6025897794026667,-0.5691069260885829
26016194,1806.0,1,197536.0,226780,0.22,-0.37,9.97,-0.03,-0.01,-0.0,31.83,24.097706,-31.833100089538917,-70.59229235375238,9.979288551795664,0.03162277660168379,-0.3986017552568721,-0.17562351024375464
26056193,1838.0,1,197421.0,226815,0.22,-0.35,9.97,-0.03,-0.01,-0.01,31.83,24.137705,-23.069834374599324,0.8622614485577881,9.978567031392835,0.033166247903554,-0.29026986508222036,-0.0008787538400028663
26096193,1814.0,1,197522.0,227109,0.22,-0.35,9.98,-0.03,-0.01,-0.01,31.83,24.177705,-27.63731901512049,16.496897400942192,9.988558454551889,0.033166247903554,-0.34673331838226196,0.03735632713915262
26136193,1834.0,1,197634.0,227311,0.22,-0.36,9.940000000000001,-0.03,-0.01,-0.0,31.83,24.217705,-19.816916619038626,38.04945887759377,9.948949693309341,0.03162277660168379,-0.250057147528556,0.09006391405564389
26176193,1847.0,1,197637.0,227568,0.22,-0.39,9.96,-0.03,-0.01,-0.01,31.83,24.257705,-2.257954535740467,121.61688604532988,9.970060180359997,0.033166247903554,-0.03299245796358348,0.29443115066474285
26216193,1872.0,1,197776.0,227989,0.2,-0.38,9.97,-0.03,-0.01,-0.01,31.83,24.297705,25.700627323950663,288.08329247871956,9.97924345829883,0.033166247903554,0.3126328052644354,0.7015309097940223
26256193,1887.0,1,197796.0,228314,0.2,-0.36,9.99,-0.03,-0.01,-0.0,31.83,24.337705,30.882003027904233,500.16621095260274,9.99848488522136,0.03162277660168379,0.376685207870166,1.2201875377347495
26296193,1856.0,1,198062.0,228638,0.23,-0.37,9.99,-0.03,-0.01,-0.0,31.83,24.377705,12.637307080601502,661.6810338184295,9.999494987248106,0.03162277660168379,0.15114344502442564,1.615178015953529
26336193,1882.0,1,198013.0,228932,0.23,-0.39,9.99,-0.03,-0.01,-0.01,31.83,24.417705,23.90459115175189,658.6229421849389,10.000254996748833,0.033166247903554,0.2904301242451162,1.607699339660439
26376193,1869.0,1,198082.0,228122,0.23,-0.37,9.96,-0.03,-0.01,-0.0,31.83,24.457705,22.51964877802838,433.3117390281027,9.9695235593282,0.03162277660168379,0.2733094034991208,1.056692451847438
26416193,1869.0,1,197450.0,225482,0.23,-0.35,9.99,-0.03,-0.01,-0.0,31.83,24.497705,12.711216327976846,41.324690290544446,9.998774924959557,0.03162277660168379,0.15205711450906848,0.09807361371740957
26456193,1891.0,1,196711.0,224533,0.23,-0.36,10.0,-0.03,-0.01,-0.0,31.83,24.537705,39.16902501624128,-363.5677338926019,10.009120840513416,0.03162277660168379,0.47912975139062236,-0.8921057977915732
26496190,1907.0,1,196737.0,224678,0.21,-0.37,9.99,-0.03,-0.01,-0.0,31.83,24.577702,51.797160976569025,-617.433960179758,9.99905495534453,0.03162277660168379,0.635239343689368,-1.5129450517098388
26536193,1903.0,1,196800.0,224886,0.21,-0.38,9.99,-0.03,-0.01,-0.0,31.83,24.617705,47.91568055682065,-642.8406009901831,9.999429983754075,0.03162277660168379,0.587256305832785,-1.5750779323060624
26576879,1901.0,1,196854.0,225212,0.22,-0.35,9.96,-0.03,-0.01,-0.0,31.81,24.658391,43.74999793769539,-482.03945886726945,9.968575625434157,0.03162277660168379,0.5357599474343174,-1.181832786762866
26615193,1873.0,1,197096.0,225706,0.23,-0.36,9.99,-0.03,-0.01,-0.0,31.81,24.696705,17.655127571880122,-251.44088118707418,9.999129962151708,0.03162277660168379,0.2131739706366528,-0.617895428826771
26655193,1862.0,1,197317.0,225970,0.22,-0.37,9.98,-0.03,-0.01,-0.0,31.81,24.736705,0.46419358905446173,-62.6978401702219,9.989279253279488,0.03162277660168379,0.0006588612234727021,-0.15631733519480345
26695193,1866.0,1,197291.0,225989,0.21,-0.36,9.96,-0.03,-0.01,-0.0,31.81,24.776705,11.874112012135917,32.37492694875002,9.968716065772965,0.03162277660168379,0.14170879280363316,0.07618663616577687
26735193,1887.0,1,197336.0,226280,0.21,-0.36,9.99,-0.03,-0.01,-0.0,31.81,24.816705,21.178098706408854,48.311774639070755,9.998689914183757,0.03162277660168379,0.25672510036944163,0.11516078713722626
26775193,1871.0,1,197434.0,226580,0.23,-0.39,9.99,-0.03,-0.01,-0.0,31.81,24.856705,17.39402457066343,38.08383699280918,10.000254996748833,0.03162277660168379,0.20994620343522502,0.09014798700900047
