timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7149209,2629,1,199460,241699,-0.8,-0.14,9.92,-0.04,-0.01,-0.01,34.23,5.230718,453.018174694274,21.18518142587233,9.953190443269937,0.042426406871192854,1.9369929098808536,0.01902944257498048
7189211,2629,1,199404,241866,-0.82,-0.15,9.91,-0.03,-0.0,-0.0,34.23,5.27072,472.95281745040614,66.20587790378468,9.944998743086899,0.03,2.022019439322904,0.05838869688764301
7229250,2629,1,199388,241841,-0.81,-0.15,9.98,-0.03,0.0,-0.0,34.23,5.310759,481.1899963544278,27.81227844082976,10.013940283424903,0.03,2.0571531883030203,0.024823168953566517
7269196,2629,1,199236,241199,-0.81,-0.15,9.96,-0.03,-0.01,-0.0,34.23,5.350705,527.9748137390653,-70.10389115626027,9.994008204919586,0.03162277660168379,2.2567028216453178,-0.060779847480984445
7309209,2629,1,199164,240746,-0.79,-0.15,9.92,-0.03,-0.0,-0.0,34.23,5.390718,503.87911264818223,-166.12265399681263,9.952537364913534,0.03,2.1539282766838537,-0.1447240598341332
7349210,2382,1,199192,240712,-0.82,-0.17,9.93,-0.03,-0.0,-0.0,34.23,5.430719,352.881241999701,-204.44350440850968,9.965249620556426,0.03,1.5098823787240976,-0.17822598705490514
7389209,2140,1,199237,240793,-0.79,-0.15,9.95,-0.03,-0.0,-0.0,34.23,5.470718,55.736509407009464,-166.42532084817933,9.982439581585254,0.03,0.24248141932787673,-0.1449886657266875
7429250,2015,1,199300,241151,-0.82,-0.15,9.94,-0.03,-0.0,-0.0,34.23,5.510759,33.444650291791255,-73.6890438361099,9.974893483140558,0.03,0.14740073799511988,-0.0639141600775289
7469209,1913,1,199434,241337,-0.81,-0.16,9.94,-0.04,0.01,-0.01,34.23,5.550718,-72.47517175926332,29.94028754702712,9.97423179999342,0.042426406871192854,-0.3043753474002615,0.026683576680301163
7509196,1792,1,199426,241563,-0.83,-0.15,9.94,-0.04,0.0,-0.0,34.23,5.590705,-202.26078347037958,101.86490700008119,9.975720525355548,0.04,-0.8579453446310988,0.08956353211997545
7549193,1835,1,199504,241617,-0.81,-0.14,9.92,-0.04,-0.0,-0.01,34.23,5.630702,10.384330122360186,119.96558537667327,9.953999196302961,0.04123105625617661,0.04904236680102855,0.10538801417359106
7589210,1589,1,199584,241543,-0.83,-0.18,9.96,-0.04,-0.01,-0.0,34.23,5.670719,-452.15353427408456,93.94389887337027,9.996144256662166,0.04123105625617661,-1.923804090809547,0.08263860652659115
7629209,1483,1,199459,241846,-0.83,-0.16,9.97,-0.04,-0.01,-0.01,34.23,5.710718,-189.24189949631108,62.89065808540196,10.005768336314809,0.042426406871192854,-0.8024163574771521,0.05549037255811777
7669211,2629,1,199431,241864,-0.82,-0.17,9.93,-0.04,-0.01,-0.01,34.23,5.75072,593.3619739422157,73.07398273989797,9.965249620556426,0.042426406871192854,2.5355963724432145,0.064393123874312
7709209,1329,1,199508,242011,-0.83,-0.14,9.93,-0.04,-0.02,-0.01,34.23,5.790718,-288.4226520743768,143.464372181672,9.965610869384777,0.0458257569495584,-1.225448527269589,0.12593178177946865
7749211,1246,1,199630,242089,-0.81,-0.16,9.92,-0.04,-0.01,-0.01,34.23,5.83072,-684.6032249347082,244.28018522219162,9.954300578142092,0.042426406871192854,-2.915263567085908,0.2140698057246649
7789209,1349,1,199708,242231,-0.82,-0.17,9.92,-0.03,-0.0,-0.0,34.23,5.870718,-309.6376628400751,311.600923694924,9.955285028566486,0.03,-1.3159361652749497,0.27292482737819457
7829211,1467,1,199781,242255,-0.83,-0.18,9.94,-0.03,-0.0,-0.01,34.23,5.91072,-321.2339215657115,292.47567533909313,9.976216717774328,0.03162277660168379,-1.3653972790764328,0.2562046170589409
7868209,1694,1,199533,241827,-0.83,-0.15,9.92,-0.04,-0.01,-0.0,34.23,5.949718,-12.818878624462602,185.36910190917027,9.955792283891824,0.04123105625617661,-0.04992546200818821,0.16256690836079948
7908210,1635,1,199271,241465,-0.82,-0.15,9.91,-0.03,-0.0,-0.01,34.23,5.989719,-67.01387285219845,41.947419127444526,9.944998743086899,0.03162277660168379,-0.28108146157576885,0.037180787572431824
7948216,1285,1,199327,241134,-0.81,-0.16,9.95,-0.03,-0.01,-0.0,34.23,6.029725,-419.45440760984565,-70.15522149073479,9.984197514071925,0.03162277660168379,-1.7843336578522768,-0.06082472292376058
7990213,1153,1,199314,240952,-0.81,-0.17,9.96,-0.04,-0.01,-0.01,34.23,6.071722,-532.0276712010802,-111.37063732667788,9.994328391642933,0.042426406871192854,-2.264488433045501,-0.09685721820701093
8030209,1291,1,199089,241035,-0.81,-0.13,9.92,-0.04,-0.01,-0.01,34.23,6.111718,-397.44956512093285,-88.64124783705502,9.953863571498255,0.042426406871192854,-1.6904771784239865,-0.07698609467313733
8070897,1299,1,199361,240997,-0.82,-0.15,9.93,-0.04,-0.01,-0.01,34.29,6.152406,-373.5246098502147,-41.56017219620038,9.964928499492608,0.042426406871192854,-1.5884309095938263,-0.03582555797705938
8109209,1365,1,199226,240907,-0.82,-0.14,9.94,-0.04,-0.01,-0.01,34.29,6.190718,-364.3227867297232,-11.8555195592849,9.974748117120551,0.042426406871192854,-1.5491826976220147,-0.009856324516194167
8149211,1566,1,199181,240851,-0.82,-0.15,9.96,-0.03,-0.01,-0.01,34.29,6.23072,-50.98207135196216,-16.800887295863408,9.994823660275353,0.033166247903554,-0.2127015834437848,-0.014179802419498597
8189209,1471,1,199233,240689,-0.79,-0.16,9.94,-0.04,-0.01,-0.01,34.29,6.270718,-361.34700794624,-40.20533734197124,9.9726275374146,0.042426406871192854,-1.5364902132147367,-0.03464109630162915
8229211,1524,1,199180,240693,-0.79,-0.13,9.91,-0.04,-0.01,-0.0,34.29,6.31072,-35.74675994547715,-44.260244310538184,9.942288468959246,0.04123105625617661,-0.14771894644800376,-0.0381860906503575
8269209,2629,1,199093,240756,-0.82,-0.16,9.94,-0.03,-0.0,-0.0,34.29,6.350718,710.3011063897386,3.9821890186337443,9.975048872060727,0.03,3.0343727342578055,0.003989760693837273
8309210,1599,1,199293,240814,-0.81,-0.14,9.91,-0.03,-0.0,-0.0,34.29,6.390719,13.17981819422384,105.31624656297292,9.944033386910968,0.03,0.060965863587751766,0.09258085886528368
8349209,1710,1,199277,240833,-0.8,-0.17,9.93,-0.04,-0.01,-0.01,34.29,6.430718,-213.7729265774516,217.64505102981354,9.963623838744615,0.042426406871192854,-0.9070476830481472,0.19078409265614255
8389211,1856,1,199355,240942,-0.79,-0.15,9.91,-0.04,-0.01,-0.0,34.29,6.47072,147.78268931510766,272.90365772327,9.94257009027344,0.04123105625617661,0.6350827476650365,0.23909381960313003
8429209,2073,1,199255,240787,-0.79,-0.15,9.94,-0.04,-0.01,-0.01,34.29,6.510718,189.4921529357242,215.7603695144031,9.972472110765715,0.042426406871192854,0.8129846534044598,0.18913641359147487
8469211,2288,1,199123,239858,-0.8,-0.17,9.93,-0.03,-0.01,-0.0,34.29,6.55072,439.9304440384883,41.0869707438662,9.963623838744615,0.03162277660168379,1.8811702734008753,0.03642854228522722
8509208,2160,1,198687,238890,-0.8,-0.14,9.9,-0.04,-0.01,-0.01,34.29,6.590717,278.50595965188813,-195.71799757385946,9.933257270402292,0.042426406871192854,1.1926521071978196,-0.17059773006691378
8549210,1929,1,198491,238287,-0.81,-0.15,9.94,-0.04,-0.0,-0.01,34.29,6.630719,-6.509442426660642,-404.77507682710984,9.974076398343858,0.04123105625617661,-0.023014046077740956,-0.3533654656177851
8589209,1903,1,198481,238141,-0.79,-0.16,9.92,-0.04,-0.0,-0.0,34.29,6.670718,-40.88687149246504,-508.3395533778473,9.952693102874216,0.04,-0.1696428831411231,-0.4439065031674394
8629210,2014,1,198393,238394,-0.79,-0.16,9.93,-0.04,-0.01,-0.01,34.29,6.710719,33.42233734579747,-479.6322923776749,9.962660287292747,0.042426406871192854,0.14730556737266687,-0.4188092373603654
8669209,2082,1,198416,238700,-0.79,-0.14,9.91,-0.04,-0.01,-0.01,34.29,6.750718,58.86561552228407,-353.4092009878232,9.942424251660155,0.042426406871192854,0.2558278854016595,-0.30845895087421576
8709211,2096,1,198554,238850,-0.82,-0.14,9.95,-0.04,-0.0,-0.01,34.29,6.79072,58.006201150700676,-203.95864118303015,9.984713315864406,0.04123105625617661,0.2521622555600673,-0.17780209634482097
8749209,2293,1,198732,238871,-0.79,-0.16,9.94,-0.04,-0.01,-0.0,34.29,6.830718,225.8109361637723,-100.21469010219866,9.9726275374146,0.04123105625617661,0.9678938799813529,-0.08710415354435425
8789211,2147,1,198735,239135,-0.79,-0.16,9.94,-0.04,-0.01,-0.01,34.29,6.87072,17.451133830608104,-61.520238246311656,9.9726275374146,0.042426406871192854,0.07918415569141143,-0.05327560600439946
8829209,2195,1,198724,239239,-0.79,-0.15,9.93,-0.04,-0.01,-0.01,34.29,6.910718,113.51902915921134,-45.80947904402445,9.96250470514318,0.042426406871192854,0.48893916512495966,-0.039540506033407204
8870216,2629,1,198478,239529,-0.81,-0.15,9.93,-0.04,-0.01,-0.01,34.29,6.951725,411.55779415880517,13.883250455617747,9.964110597539552,0.042426406871192854,1.7601534094492108,0.012645743953775058
8910209,2130,1,198891,239657,-0.79,-0.14,9.96,-0.04,-0.01,-0.01,34.29,6.991718,17.91107592890987,148.3993993890725,9.992262006172577,0.042426406871192854,0.08114593051934829,0.13024621949571502
8950211,2215,1,198993,239984,-0.79,-0.15,9.93,-0.04,-0.01,-0.01,34.29,7.03172,-43.91078783801039,317.88414466952867,9.96250470514318,0.042426406871192854,-0.18254068699595866,0.2784179208127541
8990209,2291,1,199051,240188,-0.79,-0.17,9.92,-0.03,-0.0,-0.0,34.29,7.071718,116.1712473033175,435.2710239258588,9.952858885767446,0.03,0.5002515777362774,0.38104316642365793
9030210,2463,1,199078,240025,-0.82,-0.17,9.92,-0.03,-0.01,-0.01,34.29,7.111719,198.37521134567154,429.1439807392732,9.955285028566486,0.033166247903554,0.8508732494865997,0.37568661110950813
9070923,2629,1,198857,239198,-0.81,-0.15,9.95,-0.04,-0.01,-0.01,34.17,7.152432,395.1427431162311,295.68988887576734,9.984042267538735,0.042426406871192854,1.6901388705463327,0.2590146368476669
9109211,2416,1,198623,238369,-0.79,-0.15,9.93,-0.03,-0.01,-0.01,34.17,7.19072,140.43541856913913,102.69861703465831,9.96250470514318,0.033166247903554,0.6037446925996331,0.09029240145877031
9149209,2134,1,198561,237985,-0.81,-0.16,9.94,-0.04,-0.01,-0.0,34.17,7.230718,-123.14102879982293,-52.32206440632101,9.97423179999342,0.04123105625617661,-0.5204786424563369,-0.04523412082751223
9189213,2140,1,198490,237999,-0.79,-0.16,9.97,-0.04,-0.01,-0.01,34.17,7.270722,-160.58739856399166,-98.36339131426702,10.002529680035947,0.042426406871192854,-0.6801973241604068,-0.08548565926275925
9229209,2094,1,198524,238108,-0.81,-0.15,9.95,-0.04,-0.01,-0.01,34.17,7.310718,-165.96921413948428,-27.76740544817103,9.984042267538735,0.042426406871192854,-0.7031521925309748,-0.023767259092739315
9269231,2142,1,198635,238451,-0.81,-0.17,9.93,-0.03,-0.01,-0.0,34.17,7.35074,-165.16830899745503,103.11810184230049,9.964431744961676,0.03162277660168379,-0.6997361200448957,0.09065913521715156
9309209,2169,1,198816,238439,-0.82,-0.15,9.95,-0.04,-0.0,-0.0,34.17,7.390718,-110.21253218026625,207.18917103075032,9.984858536804614,0.04,-0.46533518130120566,0.18164306037229694
9349211,2302,1,198779,238408,-0.83,-0.17,9.93,-0.04,-0.0,-0.01,34.17,7.43072,31.834225300555655,216.9836013221689,9.966077463074427,0.04123105625617661,0.1405318490159388,0.1902058215654011
9389209,2128,1,198698,238288,-0.79,-0.14,9.92,-0.04,-0.01,-0.01,34.17,7.470718,-191.5639498280248,126.1338728199853,9.952391672356951,0.042426406871192854,-0.8123205169502205,0.11078062719711528
9429211,2149,1,198741,238280,-0.78,-0.15,9.93,-0.03,-0.0,-0.01,34.17,7.51072,-62.543989316979186,-3.741727559136819,9.96171671952179,0.03162277660168379,-0.2620162248088372,-0.002762858005062933
9469209,2629,1,198385,238233,-0.81,-0.16,9.95,-0.03,0.0,-0.01,34.17,7.550718,286.95595075404293,-80.43944444359914,9.984197514071925,0.03162277660168379,1.2286935565491715,-0.06981568437653372
9509196,2082,1,198688,238136,-0.79,-0.14,9.93,-0.03,-0.0,-0.01,34.17,7.590705,-95.47087303825971,-44.90580445812909,9.962359158352001,0.03162277660168379,-0.40245810191753195,-0.03875047032483936
9549210,2104,1,198666,238424,-0.81,-0.15,9.96,-0.04,-0.01,-0.01,34.17,7.630719,-210.5822536084134,79.76640219983356,9.994008204919586,0.042426406871192854,-0.8934386180420322,0.07024395827044018
9589211,2128,1,198907,238778,-0.79,-0.16,9.93,-0.03,-0.01,-0.01,34.17,7.67072,-50.489095202095264,192.83378115924265,9.962660287292747,0.033166247903554,-0.21059890963951042,0.1690928893417956
9629209,2288,1,198929,238760,-0.84,-0.15,9.93,-0.04,-0.01,-0.0,34.17,7.710718,32.08556192288129,178.88570639109793,9.96659420263512,0.04123105625617661,0.14160386625645152,0.1568988127299249
9669213,2450,1,198837,237664,-0.82,-0.17,9.94,-0.04,-0.01,-0.0,34.17,7.750722,269.3594510172111,-9.976983010342991,9.975214283412662,0.04123105625617661,1.1536398261536,-0.008214017676234222
9709209,2287,1,198418,236484,-0.81,-0.14,9.92,-0.04,-0.0,-0.0,34.17,7.790718,81.62410658528128,-312.089838084719,9.953999196302961,0.04,0.35289887554164234,-0.27233558007433595
9749211,1943,1,198215,235931,-0.79,-0.15,9.95,-0.04,-0.0,-0.01,34.17,7.83072,-217.27564124424137,-588.8500500544873,9.982439581585254,0.04123105625617661,-0.9219876885143243,-0.51429264468547
9789208,1904,1,198130,236025,-0.8,-0.15,9.94,-0.04,-0.01,-0.0,34.17,7.870717,-263.7320434495715,-711.6944809774611,9.973269273412805,0.04123105625617661,-1.120136544162524,-0.6216891439813832
9829211,1946,1,198217,236664,-0.81,-0.14,9.9,-0.04,-0.0,-0.01,34.17,7.91072,-190.57547644762082,-641.4977461365502,9.93406764623636,0.04123105625617661,-0.808104416265108,-0.560319788225693
9869209,1957,1,198616,237364,-0.83,-0.16,9.93,-0.03,-0.01,-0.0,34.17,7.950718,-157.3143389916818,-445.1656417583615,9.965911900072166,0.03162277660168379,-0.6662368584778712,-0.38867683663891506
9910213,1982,1,198727,237991,-0.8,-0.12,9.94,-0.04,-0.01,-0.01,34.17,7.991722,-157.38651261634888,-242.56765880507544,9.972863179649062,0.042426406871192854,-0.6665446980964571,-0.2115559531758385
9950209,2035,1,198772,238353,-0.79,-0.16,9.95,-0.04,-0.01,-0.0,34.17,8.031718,2.5557529042665736,-125.65579280071833,9.982594853042968,0.04123105625617661,0.01565141219669551,-0.1093459869552805
9990211,2000,1,199080,238535,-0.81,-0.18,9.95,-0.04,-0.01,-0.01,34.17,8.07172,-160.65536150506279,-104.67424572648666,9.984538046399543,0.042426406871192854,-0.6804872040985951,-0.09100291117516812
10030209,1977,1,199112,238949,-0.82,-0.16,9.93,-0.04,-0.01,-0.0,34.17,8.111718,21.6839903461444,-112.69719336775229,9.965084043800132,0.04123105625617661,0.09723840946184895,-0.09801695718631043
10070213,2629,1,198730,239375,-0.81,-0.15,9.94,-0.03,-0.01,-0.0,34.17,8.151722,473.4266413516193,-61.60171519517045,9.974076398343858,0.03162277660168379,2.0240404237157374,-0.053346837064814676
10110895,1916,1,199470,239811,-0.79,-0.15,9.92,-0.04,-0.01,-0.01,34.15,8.192404,-10.977924688511733,89.8203441081654,9.952537364913534,0.042426406871192854,-0.04207330604274281,0.07903359697824895
10149213,1881,1,199558,240298,-0.8,-0.16,9.9,-0.03,-0.01,-0.0,34.15,8.230722,-219.8350096955872,303.63257355689353,9.93355928154657,0.03162277660168379,-0.9329040726022444,0.2659585131256163
10189209,1958,1,199709,240643,-0.8,-0.16,9.93,-0.03,-0.0,-0.01,34.15,8.270718,14.523916206035482,487.40871198361765,9.963458234970426,0.03162277660168379,0.06669879748440509,0.426624436463458
10229211,2067,1,199791,240894,-0.82,-0.13,9.92,-0.04,-0.01,-0.01,34.15,8.31072,39.09814754123323,553.5244888323596,9.954682315373002,0.042426406871192854,0.17151440063812676,0.4844260228148727
10269209,2339,1,199871,240328,-0.83,-0.14,9.91,-0.04,-0.01,-0.01,34.15,8.350718,377.68326178543873,470.6822776343365,9.94568248035297,0.042426406871192854,1.6156695599308266,0.4120013845162186
10309213,2258,1,199620,239453,-0.79,-0.15,9.93,-0.04,-0.01,-0.01,34.15,8.390722,281.3311576507396,278.83216606572194,9.96250470514318,0.042426406871192854,1.204702324689431,0.24427680622484496
10349209,1830,1,199378,239010,-0.82,-0.13,9.93,-0.04,-0.01,-0.01,34.15,8.430718,-129.02911323490244,64.62750975554921,9.964647510072798,0.042426406871192854,-0.5455928815576403,0.05700881167471912
10389213,1830,1,199383,238986,-0.77,-0.16,9.94,-0.04,-0.01,-0.01,34.15,8.470722,-117.7089629231742,-84.82618952361973,9.971063132886082,0.042426406871192854,-0.49730944324658644,-0.0736507875339018
10429209,1866,1,199289,239112,-0.8,-0.17,9.93,-0.04,-0.01,-0.01,34.15,8.510718,-85.60154442000896,-123.19823447515185,9.963623838744615,0.042426406871192854,-0.3603628022626215,-0.10719747147925654
10469211,1872,1,199399,239376,-0.8,-0.16,9.93,-0.04,-0.01,-0.0,34.15,8.55072,-50.2578284874883,-60.61006069730309,9.963458234970426,0.04123105625617661,-0.209612495869319,-0.05247988509326963
10509209,1879,1,199540,239559,-0.8,-0.14,9.94,-0.04,-0.01,-0.01,34.15,8.590718,-72.41398519004379,49.937021905255854,9.973123883718682,0.042426406871192854,-0.30411437048219747,0.04416568190304954
10549211,1850,1,199608,239649,-0.79,-0.15,9.92,-0.04,-0.01,-0.01,34.15,8.63072,-49.19589581643526,144.20610103316125,9.952537364913534,0.042426406871192854,-0.20508307185980212,0.12658023675197508
10589209,2016,1,199660,239569,-0.8,-0.16,9.94,-0.03,-0.01,-0.01,34.15,8.670718,66.52806223250613,179.95065672621737,9.973424687638644,0.033166247903554,0.2885102494036143,0.15782984344134193
10629211,1826,1,199687,239560,-0.81,-0.15,9.94,-0.04,-0.01,-0.01,34.15,8.71072,-64.92665363705268,157.3411347529261,9.974076398343858,0.042426406871192854,-0.2721789189910007,0.13806351384510626
10669209,1840,1,199701,239518,-0.79,-0.16,9.92,-0.04,-0.01,-0.01,34.15,8.750718,-96.32632088558866,116.9066247000071,9.952693102874216,0.042426406871192854,-0.4061068134829639,0.10271372388880155
10709213,1882,1,199609,239773,-0.78,-0.17,9.91,-0.04,-0.01,-0.01,34.15,8.790722,-16.10138843324369,112.50833893327426,9.942102393357253,0.042426406871192854,-0.06392623545140887,0.09886853130903919
10749209,1854,1,199671,239880,-0.81,-0.16,9.96,-0.04,-0.01,-0.0,34.15,8.830718,-65.4858965063865,170.22307425641716,9.994163296644698,0.04123105625617661,-0.27456423789921347,0.1493255238232724
10789213,1871,1,199757,240010,-0.8,-0.13,9.92,-0.04,-0.01,-0.01,34.15,8.870722,-36.17357874821762,259.60373489407783,9.953054807444797,0.042426406871192854,-0.1495394416503304,0.22746638853418194
10829209,1955,1,199806,240177,-0.79,-0.15,9.95,-0.04,-0.0,-0.0,34.15,8.910718,43.24011501022012,304.75326981991634,9.982439581585254,0.04,0.18918098856037566,0.2669382796035784
10869213,2162,1,199909,239923,-0.8,-0.17,9.97,-0.04,-0.01,-0.01,34.15,8.950722,253.0120871746562,236.62135123196887,10.00348939120745,0.042426406871192854,1.083913991080316,0.20737408534842564
10909209,2309,1,199620,238611,-0.79,-0.15,9.91,-0.03,-0.0,-0.0,34.15,8.990718,393.71668425200056,50.06075885293638,9.94257009027344,0.03,1.6840563519133718,0.0442738586833448
10949213,2015,1,199223,237749,-0.81,-0.14,9.92,-0.04,-0.01,-0.01,34.15,9.030722,109.42298676407036,-183.2677745691727,9.953999196302961,0.042426406871192854,0.4714684598022264,-0.1597131473787885
10989209,1811,1,199119,237600,-0.81,-0.15,9.91,-0.04,-0.01,-0.01,34.15,9.070718,-113.82095767530775,-361.3322903578718,9.944179201925115,0.042426406871192854,-0.4807260714388889,-0.3153856959904467
11029214,1792,1,199132,237785,-0.79,-0.17,9.93,-0.04,-0.01,-0.01,34.15,9.110723,-109.48506336870258,-420.2777197540899,9.962825904330558,0.042426406871192854,-0.46223233420826915,-0.3669186203492043
11069209,1806,1,199178,237922,-0.78,-0.16,9.94,-0.03,-0.01,-0.01,34.15,9.150718,-129.1170422658037,-369.5667451034293,9.97184035171041,0.033166247903554,-0.5459679221553674,-0.3225846516666548
11109214,1847,1,199277,238013,-0.8,-0.15,9.92,-0.04,-0.01,-0.01,34.15,9.190723,-55.26570302179332,-271.68848475260177,9.953336124134461,0.042426406871192854,-0.23097240669100655,-0.2370147773152162
11149896,1862,1,199303,238346,-0.82,-0.16,9.95,-0.03,-0.01,-0.01,34.03,9.231405,-75.41411785384399,-192.1107434843616,9.985013770646487,0.033166247903554,-0.3169107306371943,-0.1674440953569622
11190212,1856,1,199304,238530,-0.79,-0.16,9.93,-0.03,-0.0,-0.01,34.03,9.271721,-61.5566370026419,-161.0777125557476,9.962660287292747,0.03162277660168379,-0.2578049057673233,-0.14031352981781534
11230209,2000,1,199304,238540,-0.79,-0.15,9.91,-0.03,-0.01,-0.0,34.03,9.311718,76.98717734156997,-167.14580531286134,9.94257009027344,0.03162277660168379,0.3331211445993687,-0.14561854783630024
