timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
19240204,1958,1,191806.0,233134,-1.0,-0.74,9.88,-0.03,-0.01,-0.0,30.09,17.304718,69.75313710765504,-577.6089658077493,9.95801184976198,0.03162277660168379,0.3385074727827581,-1.3157372087302268
19280204,1799,1,191966.0,233709,-1.02,-0.77,9.88,-0.03,-0.01,-0.0,30.09,17.344718,29.110686247925113,-620.5591635279757,9.962313988225828,0.03162277660168379,0.13774617017395738,-1.4138463954409073
19320204,1789,1,192266.0,234693,-0.97,-0.77,9.91,-0.03,-0.01,-0.0,30.09,17.384718,-76.92018113454002,-379.75126443096804,9.987086662285453,0.03162277660168379,-0.386013952607825,-0.8637798442271237
19360889,1739,1,192656.0,235497,-0.97,-0.77,9.89,-0.03,-0.01,-0.0,30.19,17.425403,-81.63348978399894,-13.6945561535803,9.967241343521286,0.03162277660168379,-0.4092962587691466,-0.02761312450628024
19401203,1867,1,192873.0,235968,-0.99,-0.77,9.9,-0.03,-0.01,-0.0,30.19,17.465717,90.91467143021033,289.151935160421,9.979128218436719,0.03162277660168379,0.4430389935431495,0.6641653663528586
19441203,1744,1,192946.0,236062,-0.99,-0.77,9.88,-0.03,-0.01,-0.01,30.19,17.505717,-170.97520678826822,434.66685970796834,9.959287123082657,0.033166247903554,-0.8506170724422208,0.9965585021102478
19481203,1607,1,193036.0,236152,-1.0,-0.76,9.9,-0.03,-0.01,-0.0,30.19,17.545717,-78.89041169023527,464.3428655499021,9.979358696830174,0.03162277660168379,-0.39574629021133706,1.0643460549624766
19521207,2107,1,193029.0,236320,-0.99,-0.77,9.88,-0.03,-0.01,-0.0,30.19,17.585721,138.79711993170693,498.41060831719017,9.959287123082657,0.03162277660168379,0.6795636747548366,1.1421654530881642
19561203,1247,1,193178.0,236554,-1.0,-0.77,9.89,-0.03,-0.01,-0.0,30.19,17.625717,-429.12645765597836,630.3443574047152,9.970205614730322,0.03162277660168379,-2.125805460395584,1.44353572632843
19601203,1426,1,193247.0,236724,-0.99,-0.79,9.92,-0.03,-0.01,-0.0,30.19,17.665717,-503.982462590061,845.5854835127814,10.000529985955746,0.03162277660168379,-2.4955712776816608,1.9352012587366494
19641204,1562,1,193378.0,236928,-1.01,-0.76,9.87,-0.03,-0.01,-0.0,30.19,17.705718,-185.3435833426013,1017.9775023567768,9.950608021623603,0.03162277660168379,-0.9215924671933244,2.3289885207736716
19681204,1676,1,193382.0,236979,-1.0,-0.78,9.89,-0.03,-0.01,-0.0,30.19,17.745718,-174.12613792421635,990.1652246039988,9.970982900396532,0.03162277660168379,-0.8661817105460308,2.265458197382131
19721203,1833,1,193267.0,235551,-0.97,-0.77,9.89,-0.03,-0.01,-0.0,30.19,17.785717,16.227232393968098,688.8514154021806,9.967241343521286,0.03162277660168379,0.07410584034376042,1.5771807426879891
19761203,1917,1,192359.0,232928,-1.0,-0.77,9.9,-0.03,-0.01,-0.0,30.19,17.825717,104.51334246510184,193.13716943148486,9.980125249715055,0.03162277660168379,0.5102122779529847,0.44484319607455175
19801203,1798,1,191770.0,231669,-1.02,-0.77,9.89,-0.03,-0.01,-0.0,30.19,17.865717,-29.086151058725275,-302.0529582505866,9.972231445368685,0.03162277660168379,-0.14972844364103297,-0.6862971309271839
19841203,1676,1,191466.0,231143,-0.99,-0.76,9.88,-0.03,-0.01,-0.0,30.19,17.905717,-152.08033507277744,-607.9408548904031,9.958518966191711,0.03162277660168379,-0.7572821731439425,-1.3850229658920927
19881203,1703,1,191394.0,231328,-0.98,-0.74,9.88,-0.03,-0.01,-0.0,30.19,17.945717,-109.18766398701351,-658.8695277237981,9.956023302503867,0.03162277660168379,-0.5454054694168772,-1.501357021080521
19921204,1719,1,191496.0,231815,-0.99,-0.75,9.9,-0.03,-0.01,-0.0,30.19,17.985718,-110.47943624002554,-536.653741388904,9.977604923026368,0.03162277660168379,-0.5517864300799942,-1.22218504895998
19961203,1840,1,191529.0,231839,-0.98,-0.75,9.9,-0.03,-0.01,-0.0,30.19,18.025717,-5.680716052412407,-390.3880667480844,9.976617663316562,0.03162277660168379,-0.034112738372410786,-0.8880770088486296
20001203,1955,1,191440.0,231640,-1.01,-0.76,9.89,-0.03,-0.01,-0.0,30.19,18.065717,193.21712183388152,-320.0231286834178,9.9704463290266,0.03162277660168379,0.948381874414132,-0.7273455754000513
20041203,1640,1,191377.0,231679,-0.99,-0.77,9.88,-0.03,-0.01,-0.0,30.19,18.105717,-297.53282518622075,-312.10279190880806,9.959287123082657,0.03162277660168379,-1.4757730801921263,-0.7092535096895897
20081204,1475,1,191379.0,231763,-1.0,-0.76,9.89,-0.03,-0.01,-0.0,30.19,18.145718,-191.2279432391279,-269.7136880611217,9.969438299121974,0.03162277660168379,-0.9506594090941191,-0.6124260042382558
20121203,2431,1,191378.0,232024,-1.01,-0.76,9.91,-0.03,-0.01,-0.0,30.19,18.185717,427.9937571936399,-108.65744194026085,9.990285281211944,0.03162277660168379,2.10810679601424,-0.24453253318790727
20161203,1535,1,191512.0,232347,-1.01,-0.78,9.88,-0.03,-0.01,-0.0,30.19,18.225717,-103.79041026308762,153.61425919521122,9.96207307742721,0.03162277660168379,-0.5187446833371875,0.35456280656440076
20201204,1662,1,191641.0,232756,-1.0,-0.77,9.89,-0.03,-0.01,-0.01,30.19,18.265718,-307.3363567249606,385.88045172149873,9.970205614730322,0.033166247903554,-1.5241995338200496,0.8851179252526948
20240203,1773,1,191786.0,233134,-0.99,-0.77,9.9,-0.03,-0.01,-0.01,30.19,18.304717,73.71169597403507,425.84893657444036,9.979128218436719,0.033166247903554,0.35806154537574525,0.9764161206305854
20280203,1967,1,191609.0,231381,-0.99,-0.78,9.9,-0.03,-0.01,-0.0,30.19,18.344717,94.17977352625937,203.4218688819881,9.979904809165266,0.03162277660168379,0.4591676013433014,0.4683360681033452
20320203,2080,1,190746.0,229269,-1.01,-0.77,9.89,-0.03,-0.01,-0.01,30.19,18.384717,307.28353497517895,-191.44436054015628,9.971213567063941,0.033166247903554,1.5118351406848138,-0.4336389328144242
20360203,2102,1,190270.0,228524,-0.97,-0.76,9.88,-0.03,-0.01,-0.01,30.19,18.424717,306.52329198842426,-558.1396556373239,9.956550607514634,0.033166247903554,1.5080797723669226,-1.2712643474158098
20400889,1915,1,190194.0,228561,-0.98,-0.77,9.86,-0.03,-0.01,-0.01,30.39,18.465403,117.77296977354324,-719.2851515884915,9.938455614430241,0.033166247903554,0.575710789834992,-1.6393616878015804
20441204,1968,1,190254.0,228958,-0.99,-0.76,9.9,-0.03,-0.01,-0.0,30.39,18.505718,201.24559828128724,-633.9620017351936,9.97836158895838,0.03162277660168379,0.9880400976622357,-1.4444618902679716
20481204,1990,1,190430.0,229535,-1.0,-0.77,9.89,-0.03,-0.01,-0.01,30.39,18.545718,215.89784055780675,-404.8826714340088,9.970205614730322,0.033166247903554,1.0604177024411947,-0.9211863762767376
20521207,2127,1,190550.0,229978,-1.0,-0.76,9.89,-0.03,-0.01,-0.0,30.39,18.585721,358.7233393008081,-184.70013524011495,9.969438299121974,0.03162277660168379,1.7659320739135045,-0.4182334051497855
20561204,2176,1,190559.0,230046,-0.99,-0.75,9.88,-0.03,-0.01,-0.0,30.39,18.625718,446.43828613925035,-62.66058401378309,9.95776079246735,0.03162277660168379,2.1992171394801527,-0.13946399888664845
20601204,1917,1,190531.0,230144,-0.99,-0.76,9.9,-0.03,-0.01,-0.01,30.39,18.665718,141.20332646163757,-15.732381208503494,9.97836158895838,0.033166247903554,0.6914496006051727,-0.03226803576185777
20641204,1853,1,190624.0,230409,-1.0,-0.77,9.92,-0.03,-0.01,-0.0,30.39,18.705718,164.74586468641556,49.48089468765425,9.99996499993875,0.03162277660168379,0.8077425539272135,0.11669568968097678
20681203,2096,1,190733.0,230650,-1.01,-0.74,9.89,-0.03,-0.01,-0.0,30.39,18.745717,326.7751058432923,203.52907968590955,9.968941769315338,0.03162277660168379,1.6081175516762112,0.4685809648753659
20721204,1717,1,190764.0,230994,-1.0,-0.76,9.88,-0.03,-0.01,-0.0,30.39,18.785718,49.47850211572479,420.0723329085222,9.95951806062924,0.03162277660168379,0.238356964021709,0.9632208871346921
20761203,1747,1,190941.0,231396,-1.0,-0.75,9.88,-0.03,-0.01,-0.0,30.39,18.825717,1.9975798842086596,576.6507751786618,9.958759962967278,0.03162277660168379,0.003815700032353045,1.3208859141414098
20801203,1787,1,191059.0,231745,-1.01,-0.77,9.91,-0.03,-0.01,-0.0,30.39,18.865717,127.89046923948753,536.4630742978095,9.99105099576616,0.03162277660168379,0.6256881491959506,1.2290869735433843
20841204,1891,1,190846.0,230004,-1.02,-0.75,9.9,-0.03,-0.01,-0.01,30.39,18.905718,164.88190555082747,257.2760680497139,9.980626232857336,0.033166247903554,0.8084145542758545,0.5913527702782085
20881204,1869,1,190065.0,228296,-0.99,-0.76,9.91,-0.03,-0.01,-0.0,30.39,18.945718,226.60697603732325,-157.18350552355946,9.988283135754612,0.03162277660168379,1.1133175631337038,-0.3553784171449486
20921203,1682,1,189727.0,227797,-0.99,-0.77,9.88,-0.03,-0.01,-0.0,30.39,18.985717,-40.19703991979473,-512.769377348436,9.959287123082657,0.03162277660168379,-0.20461284341772357,-1.1676270805339433
20961204,1390,1,189676.0,228112,-1.01,-0.78,9.89,-0.03,-0.01,-0.0,30.39,19.025718,-245.04908625251596,-651.0007549968257,9.971990774163402,0.03162277660168379,-1.2165194286228267,-1.483382740783066
21001204,1311,1,189860.0,228636,-0.98,-0.76,9.88,-0.03,-0.01,-0.01,30.39,19.065718,-383.6544947534621,-547.8892042646069,9.957529814165762,0.033166247903554,-1.9011878423293074,-1.2478497067162384
21041203,1247,1,190103.0,229362,-0.99,-0.76,9.87,-0.03,-0.01,-0.0,30.39,19.105717,-440.4166046750501,-311.15435721334745,9.948597891160341,0.03162277660168379,-2.181575340760736,-0.7070870433737428
21081203,1360,1,190313.0,229885,-1.0,-0.78,9.89,-0.03,-0.01,-0.0,30.39,19.145717,-249.49609987318777,-86.84951830852853,9.970982900396532,0.03162277660168379,-1.2384863186188668,-0.19471768331702263
21121204,1247,1,190424.0,230071,-0.98,-0.77,9.89,-0.03,-0.01,-0.0,30.39,19.185718,-551.1363578710888,45.21743238996239,9.968219499990958,0.03162277660168379,-2.728497128348754,0.10695685631581124
21161203,1247,1,190489.0,230312,-0.99,-0.76,9.91,-0.03,-0.01,-0.0,30.39,19.225717,-270.24576073080436,109.32918759039474,9.988283135754612,0.03162277660168379,-1.3409833101719404,0.25340442804250796
21201203,2258,1,190599.0,230645,-0.98,-0.77,9.9,-0.03,-0.01,-0.01,30.39,19.265717,378.6294120362924,185.96478577656492,9.978141109445186,0.033166247903554,1.8642619976180101,0.4284596457182796
21239204,1247,1,190757.0,231024,-0.98,-0.77,9.91,-0.03,-0.01,-0.01,30.39,19.303718,-268.5647424784604,324.0566611757409,9.988062875252638,0.033166247903554,-1.3326795930753876,0.7438966473129343
21279203,1247,1,190905.0,231501,-1.01,-0.77,9.9,-0.03,-0.01,-0.01,30.39,19.343717,-613.2142476984978,484.94756009671374,9.981132200306737,0.033166247903554,-3.0351429570653705,1.1114124232613518
21319204,1247,1,191043.0,231919,-1.01,-0.77,9.88,-0.03,-0.01,-0.0,30.39,19.383718,-374.38255033254075,563.0978742658632,9.96129509652234,0.03162277660168379,-1.8553872668156648,1.2899276378888436
21359204,1247,1,191194.0,231992,-1.01,-0.76,9.9,-0.03,-0.01,-0.0,30.39,19.423718,-532.7143424664328,469.5777178011456,9.980365724761795,0.03162277660168379,-2.6374979949037116,1.0763037902973762
21399203,1490,1,190831.0,230334,-0.99,-0.77,9.88,-0.03,-0.01,-0.0,30.39,19.463717,-265.9134421344463,212.78780500671974,9.959287123082657,0.03162277660168379,-1.3195829785895021,0.4897302507789904
21439889,1664,1,190332.0,229292,-1.01,-0.76,9.88,-0.03,-0.01,-0.0,30.23,19.504403,-58.61477075850403,-92.13929515268786,9.960527094486517,0.03162277660168379,-0.2955908124146978,-0.20680088040593994
21480203,1616,1,190281.0,229340,-1.01,-0.76,9.88,-0.03,-0.01,-0.0,30.23,19.544717,-232.46444861953827,-297.78215515766,9.960527094486517,0.03162277660168379,-1.154355159721423,-0.6765415293167363
21520204,1600,1,190396.0,229639,-1.02,-0.77,9.9,-0.03,-0.01,-0.0,30.23,19.584718,-129.45625750395433,-323.997641273235,9.982149067209926,0.03162277660168379,-0.6455261351354202,-0.7364243740658534
21560204,1769,1,190518.0,230166,-1.01,-0.76,9.9,-0.03,-0.01,-0.0,30.23,19.624718,-110.28407318833139,-203.58705848025977,9.980365724761795,0.03162277660168379,-0.5508213962321311,-0.4613759464397652
21600204,1835,1,190739.0,230599,-1.01,-0.76,9.9,-0.03,-0.01,-0.01,30.23,19.664718,35.4386361348028,-43.87284995237421,9.980365724761795,0.033166247903554,0.16900431123728446,-0.09654803093446042
21640204,2189,1,190826.0,230780,-1.0,-0.78,9.87,-0.03,-0.01,-0.0,30.23,19.704718,331.2804519705404,57.471114723612885,9.951145662686281,0.03162277660168379,1.6303725864508503,0.13494738655263333
21680203,2010,1,190842.0,230868,-0.99,-0.76,9.89,-0.03,-0.01,-0.01,30.23,19.744717,104.99495126600894,75.64321036328666,9.968440198947878,0.033166247903554,0.512591278435797,0.17645707960807427
21720203,1991,1,190876.0,230993,-0.99,-0.77,9.89,-0.03,-0.01,-0.0,30.23,19.784717,166.13907671734756,59.99207115058738,9.969207591378565,0.03162277660168379,0.8146245961324315,0.14070589286719348
21760203,2431,1,190961.0,231281,-1.0,-0.78,9.89,-0.03,-0.01,-0.01,30.23,19.824717,444.98026861578586,81.65244636490567,9.970982900396532,0.033166247903554,2.192014977921357,0.1901837045868865
21800203,1959,1,191052.0,231554,-0.98,-0.77,9.89,-0.03,-0.01,-0.0,30.23,19.864717,120.93244631151278,170.4596887218586,9.968219499990958,0.03162277660168379,0.5913176396166128,0.39304205644857915
21840203,2047,1,191156.0,231902,-0.97,-0.75,9.91,-0.03,-0.01,-0.0,30.23,19.904717,48.60469609049736,286.0548830625941,9.985564580933818,0.03162277660168379,0.23404062895477298,0.6570909108521495
21880204,2153,1,191240.0,232295,-0.98,-0.77,9.89,-0.03,-0.01,-0.0,30.23,19.944718,248.48571443190536,342.9494268861981,9.968219499990958,0.03162277660168379,1.2213918531093029,0.7870525342926001
21920204,2286,1,191371.0,232333,-1.0,-0.77,9.88,-0.03,-0.01,-0.0,30.23,19.984718,317.0545900352254,273.2122692897996,9.960286140468055,0.03162277660168379,1.5601011704202625,0.6277551112664146
21960204,2431,1,191101.0,231208,-1.01,-0.75,9.86,-0.03,-0.01,-0.0,30.23,20.024718,463.5610957839572,82.31577467066,9.939929577215322,0.03162277660168379,2.283798593006618,0.191698915320575
22000203,2431,1,190742.0,230537,-1.02,-0.75,9.89,-0.03,-0.01,-0.0,30.23,20.064717,473.49439498787285,-146.00980452532966,9.970707096289612,0.03162277660168379,2.3328660592936235,-0.32985483924140857
22040204,2307,1,190668.0,230627,-1.0,-0.75,9.89,-0.03,-0.01,-0.01,30.23,20.104718,325.50170633816293,-303.4421380366225,9.96868095587375,0.033166247903554,1.6018273467800177,-0.6894703712435777
22080203,2123,1,190712.0,230859,-1.01,-0.77,9.850000000000001,-0.03,-0.01,-0.0,30.23,20.144717,147.63255894793684,-328.89161569602356,9.931540665979274,0.03162277660168379,0.7232080467967918,-0.7476034576530879
22120203,2111,1,190851.0,231284,-1.02,-0.75,9.9,-0.03,-0.01,-0.01,30.23,20.184717,140.69279207827006,-242.95778233904096,9.980626232857336,0.033166247903554,0.6889277165734938,-0.5513087035170812
22160203,2053,1,190951.0,231564,-1.0,-0.77,9.89,-0.03,-0.01,-0.0,30.23,20.224717,82.1240037794305,-122.41987874259198,9.970205614730322,0.03162277660168379,0.3996157783816775,-0.2759694427599903
22200204,2098,1,191030.0,231696,-1.02,-0.76,9.89,-0.03,-0.01,-0.0,30.23,20.264718,104.09406850222973,-40.73724023775665,9.971464285650327,0.03162277660168379,0.5081411925446103,-0.08938550002023449
22240203,2159,1,191007.0,231785,-0.99,-0.76,9.91,-0.03,-0.01,-0.01,30.23,20.304717,259.2132680211702,-21.475189638310773,9.988283135754612,0.033166247903554,1.274382693642507,-0.04538607233420868
22280204,1830,1,191057.0,231912,-0.99,-0.77,9.9,-0.03,-0.01,-0.0,30.23,20.344718,-230.9926608743637,-33.86103600980821,9.979128218436719,0.03162277660168379,-1.1470849774702419,-0.07367849888242904
22320203,1596,1,191070.0,232102,-1.0,-0.77,9.89,-0.03,-0.01,-0.0,30.23,20.384717,-204.7811164759779,-25.8605898651641,9.970205614730322,0.03162277660168379,-1.0176079482681866,-0.055403442974968235
22360203,2431,1,191120.0,232289,-1.02,-0.75,9.88,-0.03,-0.01,-0.0,30.23,20.424717,333.22613851595935,32.513749966033075,9.960788121428948,0.03162277660168379,1.6399836841347688,0.07793841130279716
22400203,1598,1,191199.0,232552,-1.01,-0.76,9.91,-0.03,-0.01,-0.01,30.23,20.464717,-162.75773553196203,124.45480553236926,9.990285281211944,0.033166247903554,-0.8100252725219792,0.2879551904033704
22440889,1646,1,191277.0,232863,-0.99,-0.76,9.89,-0.03,-0.01,-0.01,30.17,20.505403,-396.76143877102675,195.00593192573427,9.968440198947878,0.033166247903554,-1.9659321453554364,0.44911192539823286
22479204,1711,1,191286.0,233084,-1.0,-0.77,9.86,-0.03,-0.01,-0.0,30.17,20.543718,-85.80959040461342,187.74944294688345,9.940447676035522,0.03162277660168379,-0.429924921231299,0.4325362570688923
22519203,1856,1,191293.0,232525,-1.01,-0.78,9.9,-0.03,-0.01,-0.0,30.17,20.583717,-77.82088539741913,85.98047756322826,9.98190863512585,0.03162277660168379,-0.39046315675904614,0.20007002976033073
22559204,1922,1,190974.0,231758,-1.01,-0.76,9.89,-0.03,-0.01,-0.01,30.17,20.623718,81.56432274842618,-71.08951712688325,9.9704463290266,0.033166247903554,0.3968511249109097,-0.1587178281228186
22599204,1899,1,190821.0,231645,-1.01,-0.75,9.9,-0.03,-0.01,-0.0,30.17,20.663718,50.382484849162836,-211.353795735075,9.979609210785762,0.03162277660168379,0.24282236281685668,-0.479117151740588
22639203,1661,1,190843.0,231843,-1.0,-0.76,9.91,-0.03,-0.01,-0.01,30.17,20.703717,-176.9399392620786,-276.44237900105315,9.989279253279488,0.033166247903554,-0.8800810303439748,-0.6277960474693565
22679203,1650,1,190845.0,232051,-1.0,-0.76,9.88,-0.03,-0.01,-0.01,30.17,20.743717,-161.7609529617339,-256.59640068257875,9.95951806062924,0.033166247903554,-0.8051014708568824,-0.5824627802051083
22719203,1633,1,190958.0,232453,-1.0,-0.77,9.87,-0.03,-0.01,-0.0,30.17,20.783717,-166.62282033281085,-188.71242360384042,9.950366827408926,0.03162277660168379,-0.8291176117608201,-0.4273984933009038
22759203,1609,1,190978.0,232571,-1.0,-0.78,9.88,-0.03,-0.01,-0.0,30.17,20.823717,-187.50927716448308,-123.42238216547203,9.961064200174599,0.03162277660168379,-0.932290333673705,-0.27825941581515784
22799203,1713,1,191000.0,232671,-0.99,-0.77,9.91,-0.03,-0.01,-0.0,30.17,20.863717,-49.31712801047169,-89.46790997705226,9.989049003784094,0.03162277660168379,-0.24966329500861179,-0.2006987565302877
22839203,1779,1,190999.0,232768,-0.99,-0.75,9.88,-0.03,-0.01,-0.01,30.17,20.903717,5.083934776911151,-80.1898810568388,9.95776079246735,0.033166247903554,0.019061351204092324,-0.17950537629093086
22879246,1574,1,191043.0,232946,-1.02,-0.77,9.87,-0.03,-0.01,-0.0,30.17,20.94376,-172.36165309667555,-66.22138338787781,9.952396696273716,0.03162277660168379,-0.8574656940431591,-0.14759777123638126
22919203,1523,1,191120.0,233131,-1.01,-0.74,9.9,-0.03,-0.01,-0.0,30.17,20.983717,-217.87713635289523,-20.75609120929844,9.978862660644248,0.03162277660168379,-1.0822982893737165,-0.043743468439928955
22959204,1562,1,191189.0,233280,-0.99,-0.76,9.92,-0.03,-0.01,-0.01,30.17,21.023718,-182.13389984068675,59.63997845178778,9.998204838869826,0.033166247903554,-0.9057376103336753,0.13990162350035587
22999203,1469,1,191210.0,233522,-1.0,-0.75,9.88,-0.03,-0.01,-0.01,30.17,21.063717,-245.99096225359523,149.10879791603384,9.958759962967278,0.033166247903554,-1.2211720085945725,0.34427118591259653
23039203,1577,1,191305.0,233706,-1.0,-0.77,9.89,-0.03,-0.01,-0.0,30.17,21.103717,-162.6929076305266,204.4286342768987,9.970205614730322,0.03162277660168379,-0.8097050424752605,0.4706357765877283
23079203,1680,1,191362.0,233816,-0.99,-0.77,9.88,-0.03,-0.01,-0.0,30.17,21.143717,-25.976301806640013,190.78080650115547,9.959287123082657,0.03162277660168379,-0.13436673750474631,0.4394606632118231
23119204,1869,1,191305.0,233308,-1.0,-0.76,9.9,-0.03,-0.01,-0.0,30.17,21.183718,133.33155479286347,107.91561518260382,9.979358696830174,0.03162277660168379,0.6525654511350429,0.2501754687676659
23159203,1969,1,191091.0,232893,-1.0,-0.76,9.9,-0.03,-0.01,-0.01,30.17,21.223717,266.9190657523918,-2.858429191513215,9.979358696830174,0.033166247903554,1.312446982518669,-0.002860651647664599
23199204,1920,1,191025.0,232838,-1.02,-0.75,9.91,-0.03,-0.01,-0.0,30.17,21.263718,173.37193888610176,-81.04686305693414,9.990545530650467,0.03162277660168379,0.8503527276764813,-0.18146294136671284
23239203,1709,1,191070.0,233041,-0.99,-0.75,9.9,-0.03,-0.01,-0.0,30.17,21.303717,14.12879260434228,-85.56375580692814,9.977604923026368,0.03162277660168379,0.06374018825586326,-0.19178067440831395
