timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
20761198,1994.0,1,206225.0,245827,1.31,-0.82,9.88,-0.03,-0.01,-0.0,36.15,18.343705,59.38610528954883,50.49941030115336,10.000144998948766,0.03162277660168379,0.4343001076055165,0.0664713691748879
20801199,1969.0,1,206124.0,244935,1.3,-0.8,9.9,-0.03,-0.01,-0.0,36.15,18.383706,39.10454860620448,-125.09282990347981,10.016985574512923,0.03162277660168379,0.2890502109474099,-0.1746055985395769
20841195,1968.0,1,205636.0,243892,1.32,-0.83,9.89,-0.03,-0.01,-0.0,36.15,18.423702,57.014953476329985,-333.8968259366219,10.01216260355374,0.03162277660168379,0.41731869137558997,-0.4612801927680571
20881198,1963.0,1,205540.0,243622,1.29,-0.79,9.89,-0.03,-0.01,0.0,36.15,18.463705,56.35129130248052,-477.5266477506726,10.005013743118997,0.03162277660168379,0.4125657592573817,-0.6584747947387801
20921885,1893.0,1,205569.0,243858,1.3,-0.82,9.89,-0.03,-0.01,-0.0,36.13,18.504392,7.543136539084246,-483.10996498810465,10.008721197036113,0.03162277660168379,0.06301766755305326,-0.666140333875472
20962198,1891.0,1,205791.0,244223,1.32,-0.81,9.89,-0.03,-0.01,-0.0,36.13,18.544705,14.238973866923775,-352.25569534151003,10.010524461785208,0.03162277660168379,0.11097107148022221,-0.4864857517474197
21002198,1876.0,1,205937.0,244654,1.31,-0.81,9.89,-0.03,-0.01,-0.0,36.13,18.584705,15.202987901848084,-155.8164538592129,10.009210758096765,0.03162277660168379,0.11787502570503328,-0.21678717838510925
21042198,1852.0,1,206002.0,245089,1.3,-0.8,9.9,-0.03,-0.01,-0.0,36.13,18.624705,9.90707703012905,18.455963666357736,10.016985574512923,0.03162277660168379,0.07994743864464546,0.022477756810046216
21082195,1872.0,1,206166.0,245376,1.3,-0.82,9.92,-0.03,-0.01,-0.0,36.13,18.664702,37.02858396637841,123.95147637794948,10.038366400963854,0.03162277660168379,0.27418282901472785,0.1673163799881236
21122198,1834.0,1,206282.0,245407,1.3,-0.82,9.91,-0.03,-0.01,-0.0,36.13,18.704705,26.105168665372798,178.9405677255947,10.02848443185709,0.03162277660168379,0.19595288994266355,0.24281290183906035
21162198,1829.0,1,206225.0,245555,1.31,-0.81,9.9,-0.03,-0.01,-0.0,36.13,18.744705,22.567465943000112,242.0336941304718,10.019091775205975,0.03162277660168379,0.1706170164269131,0.329435747926036
21202198,1802.0,1,206343.0,245767,1.33,-0.81,9.9,-0.03,-0.01,-0.0,36.13,18.784705,25.983037175878838,356.14824531927337,10.021726398181103,0.03162277660168379,0.1950782240329079,0.4861077622510031
21242204,1793.0,1,206375.0,246154,1.31,-0.83,9.9,-0.03,-0.01,-0.0,36.13,18.824711,15.076314650496064,500.12787509596575,10.02072851643033,0.03162277660168379,0.11696783317758112,0.6837826282858884
21282198,1787.0,1,206560.0,246344,1.34,-0.83,9.9,-0.03,-0.01,-0.0,36.13,18.864705,40.6800349719172,588.0247978766081,10.024694509061112,0.03162277660168379,0.30033333064965423,0.8044595078034299
21322198,1770.0,1,206554.0,246289,1.32,-0.82,9.91,-0.03,-0.01,-0.0,36.13,18.904705,19.387727243442246,525.8290494142708,10.031096649918194,0.03162277660168379,0.14784476453710382,0.7190687045050719
21362198,1711.0,1,206350.0,245163,1.31,-0.82,9.860000000000001,-0.03,-0.01,-0.0,36.13,18.944705,-11.961910418954357,288.1400681748158,9.98038576408748,0.03162277660168379,-0.07667111961451326,0.3927368643874801
21402197,1749.0,1,205686.0,243970,1.31,-0.81,9.89,-0.03,-0.01,-0.0,36.13,18.984704,27.488459976368052,-47.12045567260659,10.009210758096765,0.03162277660168379,0.20585957132354196,-0.0675544923906367
21442251,1753.0,1,205437.0,243545,1.31,-0.81,9.91,-0.03,-0.01,-0.0,36.13,19.024758,42.237765815797616,-339.20933340627676,10.028973028181898,0.03162277660168379,0.31148929109329143,-0.46857392733316255
21482198,1739.0,1,205445.0,243334,1.32,-0.82,9.89,-0.03,-0.01,-0.0,36.13,19.064705,47.27989414589412,-471.66410924002975,10.011338571839433,0.03162277660168379,0.3475993703302006,-0.6504259025690123
21522199,1755.0,1,205384.0,243360,1.32,-0.82,9.89,-0.03,-0.01,-0.0,36.13,19.104706,48.56733469122086,-419.9257466241028,10.011338571839433,0.03162277660168379,0.35681959977717076,-0.5793924243274723
21562198,1677.0,1,205506.0,243854,1.32,-0.79,9.9,-0.03,-0.01,-0.0,36.13,19.144705,6.366940786333305,-253.5490861418261,10.018807314246542,0.03162277660168379,0.0545941370418535,-0.3509678609140603
21602198,1693.0,1,205677.0,244102,1.32,-0.82,9.89,-0.03,-0.01,-0.0,36.13,19.184705,-8.24305905570974,-79.8549221452554,10.011338571839433,0.03162277660168379,-0.05003791859194417,-0.11249683100298252
21642218,1694.0,1,205751.0,244243,1.3,-0.81,9.9,-0.03,-0.01,-0.0,36.13,19.224725,26.90486814265792,25.875193754520776,10.017789177258624,0.03162277660168379,0.2016800768764257,0.03266388741778746
21682198,1715.0,1,205718.0,244264,1.32,-0.8,9.91,-0.03,-0.01,-0.0,36.13,19.264705,22.783044050034206,57.04199501120893,10.02948154193426,0.03162277660168379,0.1721609165454956,0.07545392148515565
21722198,1599.0,1,205616.0,244381,1.31,-0.83,9.88,-0.03,-0.01,-0.0,36.13,19.304705,-80.80740708785676,60.466429932567564,10.000969952959563,0.03162277660168379,-0.5697201213583564,0.08015545263490675
21762198,1535.0,1,205658.0,244459,1.32,-0.84,9.9,-0.03,-0.01,-0.0,36.13,19.344705,-151.85862762222987,87.1238359823184,10.022873839373615,0.03162277660168379,-1.0785657983041106,0.11675437414828232
21802198,1561.0,1,205701.0,244472,1.31,-0.81,9.89,-0.03,-0.01,-0.0,36.13,19.384705,-137.64639162993865,148.3917808811072,10.009210758096765,0.03162277660168379,-0.9767823976810118,0.20087136221725274
21842199,1559.0,1,205686.0,244583,1.32,-0.81,9.88,-0.03,-0.01,-0.0,36.13,19.424706,-136.85815789533058,209.3315833453363,10.000644979200093,0.03162277660168379,-0.9711373246581764,0.2845378316129042
21882198,1584.0,1,205651.0,244629,1.31,-0.83,9.89,-0.03,-0.01,-0.0,36.13,19.464705,-131.97617116938736,220.39697188663897,10.010849114835365,0.03162277660168379,-0.93617412737994,0.2997299056647577
21922885,1590.0,1,205621.0,243948,1.31,-0.83,9.9,-0.03,-0.01,-0.0,35.93,19.505392,-131.06247472861676,160.57297395742498,10.02072851643033,0.03162277660168379,-0.9296305313596308,0.2175953648642993
21961198,1606.0,1,205366.0,243327,1.32,-0.82,9.87,-0.03,-0.01,-0.0,35.93,19.543705,-129.11305380375157,58.08754668895784,9.991581456406188,0.03162277660168379,-0.9156694142569997,0.07688939737957293
22001198,1643.0,1,205222.0,243140,1.3,-0.8,9.88,-0.03,-0.01,-0.0,35.93,19.583705,-110.87304889961965,-27.37226836249559,9.997219613472538,0.03162277660168379,-0.785040445843336,-0.040441488370466946
22041198,1651.0,1,205197.0,243122,1.3,-0.83,9.91,-0.03,-0.01,-0.0,35.93,19.623705,-113.31630134357002,-47.508091068637896,10.02930705482687,0.03162277660168379,-0.8025382232839056,-0.06808669111277338
22081198,1675.0,1,205191.0,243205,1.31,-0.82,9.87,-0.03,-0.01,-0.0,35.93,19.663705,-111.59190734954386,-0.3712841408094244,9.990265261743552,0.03162277660168379,-0.790188675695389,-0.0033708558989845624
22121198,1680.0,1,205209.0,243368,1.34,-0.81,9.88,-0.03,-0.01,-0.0,35.93,19.703705,-124.6086400348649,69.52008653233118,10.003304454029179,0.03162277660168379,-0.883410271398728,0.09258554679655907
22161198,1729.0,1,205193.0,243248,1.3,-0.8,9.89,-0.03,-0.01,-0.0,35.93,19.743705,-91.8847107783047,106.21849574815529,10.007102477740498,0.03162277660168379,-0.6490521589040421,0.14297012645329726
22201198,1866.0,1,205160.0,243225,1.31,-0.82,9.9,-0.03,-0.01,-0.0,35.93,19.783705,17.69611222558885,86.44127907271182,10.019905189172201,0.03162277660168379,0.13572996928914896,0.11581726696251633
22241198,1921.0,1,205057.0,243185,1.34,-0.82,9.89,-0.03,-0.01,-0.0,35.93,19.823705,58.85319592725415,39.10852368816596,10.01399520670946,0.03162277660168379,0.43048358449489127,0.050832406991604386
22281198,1942.0,1,204938.0,243036,1.3,-0.81,9.91,-0.03,-0.01,-0.0,35.93,19.863705,52.70005195938747,23.127456551562695,10.027671713812733,0.03162277660168379,0.3864167734798843,0.028891419157268734
22321198,1975.0,1,204888.0,243069,1.3,-0.81,9.9,-0.03,-0.01,-0.0,35.93,19.903705,65.59178702330844,77.20856899434933,10.017789177258624,0.03162277660168379,0.4787431769711886,0.10314134377317441
22361199,1994.0,1,205008.0,243336,1.3,-0.81,9.9,-0.03,-0.01,-0.0,35.93,19.943706,65.083278337982,180.0472383440228,10.017789177258624,0.03162277660168379,0.4751014035537629,0.24433229014823857
22401198,2023.0,1,205132.0,243503,1.33,-0.81,9.89,-0.03,-0.01,-0.0,35.93,19.983705,66.97879763024945,255.38906014108883,10.011847981266996,0.03162277660168379,0.48867649473704455,0.34777181526479894
22441198,2039.0,1,204999.0,243316,1.3,-0.83,9.9,-0.03,-0.01,-0.0,35.93,20.023705,68.75081994992065,222.17768166639001,10.019426131271192,0.03162277660168379,0.5013671408657745,0.30217470683354275
22481198,2064.0,1,204749.0,242433,1.31,-0.81,9.88,-0.03,-0.01,-0.0,35.93,20.063705,66.75582063541664,52.48794044485585,9.999329977553497,0.03162277660168379,0.487079606196275,0.06920149447367065
22521202,2083.0,1,204402.0,241401,1.32,-0.82,9.9,-0.03,-0.01,-0.0,35.93,20.103709,70.60113233634995,-206.5505815415305,10.021217490903988,0.03162277660168379,0.5146184749280548,-0.2864419059917389
22561198,2097.0,1,204170.0,241088,1.31,-0.82,9.88,-0.03,-0.01,0.0,35.93,20.143705,64.29635194591191,-460.69943155180283,10.000144998948766,0.03162277660168379,0.46946569329195725,-0.6353720981072453
22601198,2096.0,1,203897.0,240867,1.31,-0.82,9.91,-0.03,-0.01,0.0,35.93,20.183705,44.40792526833261,-622.4793269337673,10.029785640780165,0.03162277660168379,0.3270312655646684,-0.8574855956649707
22641199,2107.0,1,203929.0,240785,1.3,-0.81,9.88,-0.03,-0.01,-0.0,35.93,20.223706,43.711335582261704,-652.9429667034276,9.998024804930223,0.03162277660168379,0.3220425173391442,-0.8993102337734474
22681197,2155.0,1,203955.0,240875,1.32,-0.82,9.9,-0.03,-0.01,-0.0,35.93,20.263704,69.96933207116932,-569.1506175418846,10.021217490903988,0.03162277660168379,0.5100937274119328,-0.7842686725404729
22721198,2149.0,1,204014.0,240988,1.3,-0.82,9.92,-0.03,-0.01,-0.0,35.93,20.303705,60.83577199831028,-422.2837338687035,10.038366400963854,0.03162277660168379,0.44468214794511324,-0.5826297907063923
22761198,2163.0,1,204078.0,241252,1.3,-0.82,9.91,-0.03,-0.01,-0.0,35.93,20.343705,50.70315673871999,-266.9190719106455,10.02848443185709,0.03162277660168379,0.3721156609485561,-0.36932400025015094
22801198,2192.0,1,204238.0,241451,1.32,-0.8,9.91,-0.03,-0.01,-0.0,35.93,20.383705,86.2341858745738,-138.55047571868704,10.02948154193426,0.03162277660168379,0.6265773075921377,-0.19308208953897707
22841199,2213.0,1,204335.0,241600,1.29,-0.82,9.88,-0.03,-0.01,-0.0,35.93,20.423706,80.6596426062111,-45.351134086177666,9.997544698574746,0.03162277660168379,0.5866542461483004,-0.06512532648631802
22881201,2174.0,1,204367.0,241755,1.32,-0.81,9.89,-0.03,-0.01,-0.0,35.93,20.463708,56.321177871758955,25.515677130332637,10.010524461785208,0.03162277660168379,0.4123500966843051,0.03217029397936893
22921198,2198.0,1,204276.0,241864,1.32,-0.82,9.91,-0.03,-0.01,-0.0,35.93,20.503705,56.89850659696048,89.24644648279983,10.031096649918194,0.03162277660168379,0.41648473679021686,0.11966858324145524
22961884,2166.0,1,204224.0,242127,1.31,-0.83,9.91,-0.03,-0.01,-0.0,35.77,20.544391,38.34805520691709,142.94268564270513,10.030608157036143,0.03162277660168379,0.28363245185797714,0.19339010134074486
23000198,2176.0,1,204426.0,242319,1.32,-0.8,9.9,-0.03,-0.01,-0.0,35.77,20.582705,39.84127153920468,161.93358702803835,10.019600790450687,0.03162277660168379,0.29432638040297315,0.2194633999945185
23040198,2192.0,1,204386.0,241528,1.32,-0.82,9.9,-0.03,-0.01,-0.0,35.77,20.622705,56.723653040387944,121.56402435171093,10.021217490903988,0.03162277660168379,0.41523249262479145,0.16403856033972344
23080233,2167.0,1,204047.0,240758,1.29,-0.8,9.91,-0.03,-0.01,-0.0,35.77,20.66274,45.40308078429097,27.070861324524266,10.025577290111528,0.03162277660168379,0.33415824492372326,0.03430546287599133
23120198,2176.0,1,203855.0,240598,1.31,-0.81,9.9,-0.03,-0.01,-0.0,35.77,20.702705,41.11746940912143,-78.21224763099917,10.019091775205975,0.03162277660168379,0.3034660934740577,-0.11024154346648765
23160198,2149.0,1,203915.0,240657,1.32,-0.8,9.89,-0.03,-0.01,0.0,35.77,20.742705,44.08838166174692,-136.00618138586637,10.009720275811908,0.03162277660168379,0.3247427984337185,-0.18958893538811772
23200199,2141.0,1,203911.0,240685,1.32,-0.8,9.9,-0.03,-0.01,-0.0,35.77,20.782706,19.80874944604226,-107.67870491384772,10.019600790450687,0.03162277660168379,0.15085998828808153,-0.15069711350055284
23240198,2096.0,1,203932.0,240888,1.3,-0.8,9.9,-0.03,-0.01,-0.0,35.77,20.822705,5.237872657617075,5.450491977588818,10.016985574512923,0.03162277660168379,0.0465081192091754,0.004622072101138433
23280221,2110.0,1,203933.0,241142,1.33,-0.8,9.92,-0.03,-0.01,-0.0,35.77,20.862728,15.551382017586251,165.17407140637118,10.040682247735958,0.03162277660168379,0.12037011077652675,0.22391237875886574
23320198,2078.0,1,204158.0,241488,1.31,-0.8,9.91,-0.03,-0.01,-0.0,35.77,20.902705,0.6050590576617451,317.2118518881047,10.02817032164891,0.03162277660168379,0.013329418622430216,0.43265057273519975
23360198,2068.0,1,204242.0,241669,1.3,-0.81,9.860000000000001,-0.03,-0.01,-0.0,35.77,20.942705,6.18822875774078,419.3628933228292,9.97826137160177,0.03162277660168379,0.05331425975778181,0.5728974497569798
23400198,2096.0,1,204203.0,241643,1.32,-0.83,9.89,-0.03,-0.01,0.0,35.77,20.982705,38.14617577470902,462.7855425523461,10.01216260355374,0.03162277660168379,0.2821866571823791,0.6325139828918224
23440198,2065.0,1,204179.0,241517,1.3,-0.82,9.89,-0.03,-0.01,-0.0,35.77,21.022705,32.38408462025916,470.74827230150265,10.008721197036113,0.03162277660168379,0.24092043892380982,0.6434463039352769
23480198,2026.0,1,203957.0,241395,1.3,-0.82,9.9,-0.03,-0.01,-0.0,35.77,21.062705,-1.6496554153549696,471.82019451383854,10.018602696983248,0.03162277660168379,-0.0028181113385299735,0.6449179848949512
23520198,1951.0,1,204061.0,241346,1.33,-0.8,9.9,-0.03,-0.01,-0.0,35.77,21.102705,-58.42197814620268,467.7499761103683,10.020923111170946,0.03162277660168379,-0.4094029775025876,0.6393298341344125
23560199,1932.0,1,203927.0,241487,1.31,-0.79,9.92,-0.03,-0.01,-0.0,35.77,21.142706,-59.49537349509049,426.3263449907137,10.037260582449775,0.03162277660168379,-0.4170902850368896,0.5824578256082329
23600198,1945.0,1,203900.0,241257,1.32,-0.8,9.91,-0.03,-0.01,-0.0,35.77,21.182705,-41.275744367613996,309.663128234912,10.02948154193426,0.03162277660168379,-0.28660724129260584,0.42228665570614793
23640198,1828.0,1,203509.0,240291,1.3,-0.81,9.9,-0.03,-0.01,-0.0,35.77,21.222705,-130.52732683196962,114.15563264119487,10.017789177258624,0.03162277660168379,-0.9257979765957928,0.15386731013452754
23680198,1783.0,1,203155.0,239572,1.33,-0.81,9.87,-0.03,-0.01,-0.0,35.77,21.262705,-175.14740277922814,-114.88325254240989,9.992091873076427,0.03162277660168379,-1.245352413240124,-0.16058849875780626
23720198,1794.0,1,202969.0,239259,1.3,-0.81,9.91,-0.03,-0.01,-0.0,35.77,21.302705,-138.0388462699164,-307.6941575770741,10.027671713812733,0.03162277660168379,-0.9795930298622475,-0.4253055971550281
23760197,1775.0,1,202883.0,239127,1.29,-0.8,9.91,-0.03,-0.01,-0.0,35.77,21.342704,-152.12605135802633,-411.79433109898656,10.025577290111528,0.03162277660168379,-1.0804809999128835,-0.5682285084520506
23800198,1762.0,1,202791.0,238970,1.29,-0.8,9.88,-0.03,-0.01,-0.0,35.77,21.382705,-147.7368309814953,-417.3225272643062,9.995924169380238,0.03162277660168379,-1.0490468345746606,-0.5758183698657034
23840198,1776.0,1,202824.0,239236,1.32,-0.83,9.88,-0.03,-0.01,-0.0,35.77,21.422705,-120.73962242211196,-351.8252270690261,10.002284738998386,0.03162277660168379,-0.8557016286552317,-0.4858947462126263
23880198,1779.0,1,202805.0,239283,1.29,-0.82,9.89,-0.03,-0.01,-0.0,35.77,21.462705,-111.5191716679322,-256.09501421528216,10.00742724180396,0.03162277660168379,-0.7896677664573852,-0.35446325808680923
23920199,1809.0,1,202903.0,239447,1.3,-0.8,9.9,-0.03,-0.01,-0.0,35.77,21.502706,-59.20005308075409,-161.11124403456054,10.016985574512923,0.03162277660168379,-0.41497529651144677,-0.2240565882330022
23960195,1852.0,1,202904.0,239400,1.32,-0.82,9.88,-0.03,-0.01,-0.0,35.77,21.542702,-21.716978035296115,-77.55228870276059,10.001459893435559,0.03162277660168379,-0.1465337334803459,-0.1093354618705673
24000885,1812.0,1,203004.0,239600,1.3,-0.8,9.89,-0.03,-0.01,-0.0,35.63,21.583392,-31.670937704283723,1.5728974936927342,10.007102477740498,0.03162277660168379,-0.21782074738331436,-0.0007016182801369545
24041199,1815.0,1,203082.0,239746,1.3,-0.8,9.89,-0.03,-0.01,-0.0,35.63,21.623706,-41.73672410246407,88.87824235029316,10.007102477740498,0.03162277660168379,-0.2899086278623775,0.11916306240715645
24081198,1761.0,1,203038.0,239781,1.3,-0.79,9.88,-0.03,-0.01,-0.0,35.63,21.663705,-64.57123345226523,185.68230872969232,9.996424360740194,0.03162277660168379,-0.45344193918955694,0.25206888306288916
24121198,1798.0,1,203076.0,239806,1.3,-0.83,9.89,-0.03,-0.01,-0.0,35.63,21.703705,-40.39327788270833,268.80328040441736,10.00954544422473,0.03162277660168379,-0.2802873040344341,0.3661886857459117
24161198,1853.0,1,203126.0,239992,1.31,-0.79,9.91,-0.03,-0.01,0.0,35.63,21.743705,39.80230388721705,294.1139822442179,10.027377523560185,0.03162277660168379,0.29404730678389235,0.4009386681093295
24201198,1904.0,1,203141.0,239850,1.3,-0.81,9.91,-0.03,-0.01,-0.0,35.63,21.783705,84.06187111155151,222.88122993572713,10.027671713812733,0.03162277660168379,0.6110198974897374,0.3031406338199226
24241198,1913.0,1,202915.0,238957,1.3,-0.8,9.87,-0.03,-0.01,-0.0,35.63,21.823705,108.08845469461913,56.092637210180364,9.987336982399261,0.03162277660168379,0.7830904558287766,0.07415051365983649
24281199,1913.0,1,202538.0,238141,1.32,-0.81,9.91,-0.03,-0.01,-0.0,35.63,21.863706,111.62463950675605,-152.77116012281306,10.030284143532525,0.03162277660168379,0.8084154585662962,-0.2126061839464281
24321198,1883.0,1,202462.0,237692,1.31,-0.8,9.89,-0.03,-0.01,-0.0,35.63,21.903705,82.1997050152386,-322.99583385825633,10.008406466565994,0.03162277660168379,0.5976836710218844,-0.4463138245944456
24361198,1842.0,1,202376.0,237620,1.31,-0.79,9.9,-0.03,-0.01,-0.0,35.63,21.943705,59.98559838595276,-393.6592118605647,10.01749469677923,0.03162277660168379,0.43859348171182605,-0.5433301442074578
24401198,1833.0,1,202435.0,237782,1.29,-0.81,9.89,-0.03,-0.01,-0.0,35.63,21.983705,33.842362995760645,-356.8204029303243,10.006612813534858,0.03162277660168379,0.2513641532129743,-0.4927528046805795
24441198,1789.0,1,202603.0,238187,1.31,-0.8,9.87,-0.03,-0.01,-0.0,35.63,22.023705,23.92200520935545,-254.29888742557782,9.988643551553933,0.03162277660168379,0.18031778503798493,-0.35199729034479493
24481197,1824.0,1,202646.0,238509,1.3,-0.83,9.88,-0.03,-0.01,0.0,35.63,22.063704,30.12745118258239,-145.53024485070728,9.999664994388564,0.03162277660168379,0.22475916596358603,-0.2026648682297296
24521203,1791.0,1,202713.0,238644,1.3,-0.8,9.91,-0.03,-0.01,-0.0,35.63,22.10371,34.588274597329814,-72.35005842575991,10.026868903102304,0.03162277660168379,0.2567061289170867,-0.10219313087080246
24561198,1831.0,1,202772.0,238801,1.31,-0.82,9.88,-0.03,-0.01,-0.0,35.63,22.143705,50.9630622011563,-41.228295366119376,10.000144998948766,0.03162277660168379,0.3739770191346737,-0.05946493138087866
24601198,1827.0,1,202855.0,238956,1.3,-0.81,9.9,-0.03,-0.01,-0.0,35.63,22.183705,70.51389923540178,-26.431077754282647,10.017789177258624,0.03162277660168379,0.5139937398992938,-0.03914929358096553
24641198,1890.0,1,203007.0,239202,1.32,-0.82,9.87,-0.03,-0.01,-0.0,35.63,22.223705,128.60379037769178,12.53758389690796,9.991581456406188,0.03162277660168379,0.9300146014649835,0.014352198146754334
24681198,1905.0,1,203040.0,239418,1.32,-0.78,9.89,-0.03,-0.01,-0.0,35.63,22.263705,148.10030953961171,105.45257978587502,10.008141685647741,0.03162277660168379,1.0696423153370285,0.14191857259479276
24721199,1845.0,1,203099.0,239782,1.29,-0.8,9.9,-0.03,-0.01,-0.0,35.63,22.303706,97.2258467715346,245.43487726918175,10.01569268697877,0.03162277660168379,0.7052959993726173,0.3341053558584037
