timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
50775201,1757.0,1,199483.0,230035,-0.93,-0.78,9.87,-0.03,-0.01,-0.01,29.63,48.855719,-12.808533465256046,-505.6363444368834,9.944355182715467,0.033166247903554,-0.08667661329962918,-0.7564434744110504
50815202,1753.0,1,199702.0,230477,-0.93,-0.8,9.88,-0.03,-0.01,-0.0,29.63,48.89572,-86.05886236512833,-244.48750761621005,9.955867616636937,0.03162277660168379,-0.5428674966163005,-0.3615488862608355
50855201,1735.0,1,199845.0,230594,-0.93,-0.81,9.92,-0.03,-0.01,-0.0,29.63,48.935719,-73.31178857589285,-65.18360092903765,9.99636934091573,0.03162277660168379,-0.4634808380312868,-0.09041559979103228
50895201,1923.0,1,199903.0,230808,-0.93,-0.81,9.92,-0.03,-0.01,-0.0,29.63,48.975719,145.15852643355998,15.529458713356764,9.99636934091573,0.03162277660168379,0.897116001320345,0.0316341509712652
50935201,1785.0,1,200050.0,231196,-0.94,-0.8,9.89,-0.03,-0.01,-0.01,29.63,49.015719,-107.040886618174,50.24763877061656,9.966729654204533,0.033166247903554,-0.6735400590678994,0.08413303085121297
50975202,1709.0,1,200171.0,231627,-0.95,-0.79,9.88,-0.03,-0.01,-0.01,29.63,49.05572,7.483978527073207,117.4505369010868,9.956957366585439,0.033166247903554,0.03970178130319652,0.18575347497349007
51015255,2249.0,1,200328.0,231983,-0.93,-0.81,9.89,-0.03,-0.01,-0.01,29.63,49.095773,295.4150720709463,273.0612030048125,9.966599219392743,0.033166247903554,1.8328888136462498,0.4210591751670083
51055888,1426.0,1,200487.0,232384,-0.94,-0.8,9.88,-0.03,-0.01,-0.01,29.77,49.136406,-260.74876763283316,511.1841612221682,9.956806717015251,0.033166247903554,-1.6308072149418362,0.7811353243053816
51096201,1571.0,1,200623.0,232832,-0.93,-0.8,9.9,-0.03,-0.01,-0.0,29.77,49.176719,-364.3820525512623,748.4212103233438,9.975715513185007,0.03162277660168379,-2.276218102482969,1.1398718514878177
51136202,1699.0,1,200805.0,233398,-0.93,-0.8,9.89,-0.03,-0.01,-0.0,29.77,49.21672,-49.80417633859902,851.6924891413901,9.965791488888378,0.03162277660168379,-0.3170793330516203,1.2960328729692276
51176201,1802.0,1,200940.0,233666,-0.93,-0.8,9.89,-0.03,-0.01,-0.0,29.77,49.256719,-66.24254651590374,713.6333542145255,9.965791488888378,0.03162277660168379,-0.41945477250830426,1.087267611400185
51217202,2001.0,1,200559.0,231138,-0.92,-0.8,9.91,-0.03,-0.01,-0.0,29.77,49.29772,175.2034263677298,336.70309895911083,9.984713315864408,0.03162277660168379,1.084230648394016,0.5172948720130528
51255201,2082.0,1,199694.0,229650,-0.95,-0.8,9.92,-0.03,-0.01,-0.01,29.77,49.335719,264.0778260432113,-142.09278499212581,9.997444673515329,0.033166247903554,1.6377256497286445,-0.2067133437722454
51295202,1936.0,1,199400.0,229282,-0.92,-0.81,9.9,-0.03,-0.01,-0.0,29.77,49.37572,66.06732458701414,-521.6495695086586,9.975595220336478,0.03162277660168379,0.4045491313166281,-0.7806577730334779
51335201,1765.0,1,199435.0,229492,-0.93,-0.81,9.89,-0.03,-0.01,-0.0,29.77,49.415719,-39.35793749107218,-659.1679767855464,9.966599219392743,0.03162277660168379,-0.2520218923716713,-0.988605376652217
51375201,1776.0,1,199548.0,229858,-0.92,-0.81,9.9,-0.03,-0.01,-0.0,29.77,49.455719,-106.28329875000112,-552.914820738192,9.975595220336478,0.03162277660168379,-0.6688219276415656,-0.8279353280783727
51415215,1787.0,1,199741.0,230626,-0.92,-0.79,9.850000000000001,-0.03,-0.01,-0.01,29.77,49.495733,-31.211408369746522,-326.7256122605782,9.924363959468637,0.033166247903554,-0.201286661941477,-0.48590472433064985
51455202,1795.0,1,199924.0,230997,-0.93,-0.8,9.91,-0.03,-0.01,-0.0,29.77,49.53572,-72.07117775655132,-136.57404501916787,9.985639689073505,0.03162277660168379,-0.45575451988326526,-0.19836821547199623
51495201,1885.0,1,199958.0,231034,-0.92,-0.79,9.9,-0.03,-0.01,-0.01,29.77,49.575719,22.00311912105683,-70.94927420613226,9.973991177056455,0.033166247903554,0.1301245776516219,-0.09913412675016418
51535201,2022.0,1,199877.0,231001,-0.93,-0.79,9.89,-0.03,-0.01,-0.0,29.77,49.615719,203.39968418586733,-107.86187535542801,9.964993728046196,0.03162277660168379,1.2598322593828668,-0.1549512868258715
51575201,1760.0,1,199852.0,231367,-0.96,-0.8,9.93,-0.03,-0.01,-0.0,29.77,49.655719,-172.6508216467503,-144.5135401352943,10.008321537600597,0.03162277660168379,-1.0821478382349883,-0.2103738735946718
51615202,1689.0,1,200049.0,231880,-0.93,-0.81,9.88,-0.03,-0.01,-0.01,29.77,49.69572,-75.16097996044968,-71.7669200779592,9.956676152210637,0.033166247903554,-0.4749972948692578,-0.1003705248660384
51655202,2302.5,1,200203.0,232226,-0.94,-0.81,9.89,-0.03,-0.01,-0.0,29.77,49.73572,324.3501155768006,151.2308559987267,9.967537308683626,0.03162277660168379,2.0130914592041322,0.23683417424080283
51695201,1629.0,1,200360.0,232759,-0.95,-0.8,9.89,-0.03,-0.01,-0.0,29.77,49.775719,-129.9525795465262,459.6147471038581,9.967677763651874,0.03162277660168379,-0.8162302775589668,0.7031549557258276
51735201,1690.0,1,200580.0,233351,-0.94,-0.81,9.9,-0.03,-0.01,-0.0,29.77,49.815719,-269.8612135962748,703.7294585274334,9.977459596510526,0.03162277660168379,-1.687558015049781,1.0722914971809876
51775202,1811.0,1,200746.0,233734,-0.93,-0.8,9.89,-0.03,-0.01,-0.0,29.77,49.85572,2.7105779534009096,727.456201655446,9.965791488888378,0.03162277660168379,0.009973835274388079,1.1081697441215106
51815201,1936.0,1,200789.0,232640,-0.92,-0.79,9.88,-0.03,-0.01,-0.0,29.77,49.895719,27.74157735624536,468.26651153585925,9.954139842296772,0.03162277660168379,0.16586274252409453,0.7162376674611812
51855202,2116.0,1,199817.0,230107,-0.93,-0.79,9.89,-0.03,-0.01,-0.01,29.77,49.93572,255.42487528510338,12.538600656616115,9.964993728046196,0.033166247903554,1.5838365094487052,0.027111543576527404
51895201,2090.0,1,199302.0,229315,-0.95,-0.78,9.89,-0.03,-0.01,-0.01,29.77,49.975719,218.04054285289894,-444.9826815253775,9.966092514120065,0.033166247903554,1.3510130956758672,-0.6647264155612405
51935202,1852.0,1,199235.0,229265,-0.93,-0.8,9.89,-0.03,-0.01,-0.0,29.77,50.01572,-36.31099137733775,-717.6428760298894,9.965791488888378,0.03162277660168379,-0.2330460179978808,-1.0770278315838338
51975201,1799.0,1,199256.0,229540,-0.93,-0.79,9.89,-0.03,-0.01,-0.0,29.77,50.055719,-53.95257100543335,-733.8489297304245,9.964993728046196,0.03162277660168379,-0.34291484609069717,-1.1015337148170325
52015201,1835.0,1,199376.0,230155,-0.92,-0.77,9.9,-0.03,-0.01,-0.0,29.77,50.095719,-69.65363834901264,-558.5694940449207,9.972426986446179,0.03162277660168379,-0.44069848594674244,-0.8364860071232041
52055201,1813.0,1,199612.0,230696,-0.96,-0.8,9.89,-0.03,-0.01,-0.0,29.77,50.135719,-26.93614001400121,-327.2432192529006,9.968635814393062,0.03162277660168379,-0.17466100063845086,-0.48668742052238967
52095888,1783.0,1,199703.0,230803,-0.96,-0.81,9.88,-0.03,-0.01,-0.01,29.71,50.176406,-122.96465885618005,-153.38281885732377,9.959523080951216,0.033166247903554,-0.7727106680206483,-0.22378549820983465
52136201,1835.0,1,199721.0,230804,-0.92,-0.8300000000000001,9.9,-0.03,-0.01,-0.0,29.71,50.216719,-18.74908697469866,-73.61725382817866,9.97723909706488,0.03162277660168379,-0.12367339397711911,-0.10316849552954592
52176202,2091.0,1,199731.0,231092,-0.94,-0.8,9.87,-0.03,-0.01,-0.0,29.71,50.25672,225.43400114314727,-50.343888658988746,9.946883934177576,0.03162277660168379,1.3970583260365905,-0.0679758212475318
52216201,1767.0,1,199887.0,231448,-0.94,-0.8,9.9,-0.03,-0.01,-0.0,29.71,50.296719,-141.9537882076923,-10.276302289313632,9.976652745284863,0.03162277660168379,-0.8909718119961534,-0.007387869908154197
52256202,1744.0,1,200052.0,231854,-0.95,-0.79,9.89,-0.03,-0.01,-0.0,29.71,50.33672,-53.74187531161725,111.40646434121909,9.96688015378935,0.03162277660168379,-0.34160266830096503,0.1766139682717316
52294201,2302.5,1,200134.0,232160,-0.92,-0.81,9.89,-0.03,-0.01,-0.0,29.71,50.374719,342.5079836121868,334.8374278293285,9.965671076249707,0.03162277660168379,2.1261756457547927,0.5144737090265025
52334201,1655.0,1,200297.0,232621,-0.94,-0.81,9.9,-0.03,-0.01,-0.0,29.71,50.414719,-111.4554163895249,610.7063749135365,9.977459596510526,0.03162277660168379,-0.7010330173394331,0.9316272202904967
52374201,1653.0,1,200492.0,233141,-0.94,-0.79,9.89,-0.03,-0.01,-0.0,29.71,50.454719,-297.6757648788227,821.3973029291934,9.965931968461355,0.03162277660168379,-1.8607824211270143,1.2502221957023993
52414201,1747.0,1,200606.0,233548,-0.94,-0.79,9.91,-0.03,-0.01,-0.0,29.71,50.494719,-50.81033656546933,828.7979309330892,9.985779889422759,0.03162277660168379,-0.323345531846188,1.2614130092753437
52454201,1895.0,1,200656.0,232744,-0.94,-0.79,9.89,-0.03,-0.01,-0.0,29.71,50.534719,-0.43885383420700175,560.5099426515224,9.965931968461355,0.03162277660168379,-0.009640302855945438,0.8557229976791975
52494201,2066.0,1,199775.0,229897,-0.92,-0.8,9.88,-0.03,-0.01,-0.01,29.71,50.574719,219.42474701642897,77.99271177285618,9.954938472938947,0.033166247903554,1.3596336893241845,0.1260875703000738
52534201,2128.0,1,199085.0,228713,-0.93,-0.81,9.89,-0.03,-0.01,-0.0,29.71,50.614719,276.2247078643045,-437.931785920771,9.966599219392743,0.03162277660168379,1.7133744124131405,-0.6540644476590698
52574201,1863.0,1,198928.0,228462,-0.94,-0.8,9.9,-0.03,-0.01,-0.01,29.71,50.654719,-1.3921125535014716,-787.9515198116159,9.976652745284863,0.033166247903554,-0.015577039846965571,-1.1833446096618097
52614201,1757.0,1,198926.0,228600,-0.92,-0.8,9.9,-0.03,-0.01,-0.0,29.71,50.694719,-90.7963142677866,-868.7108583817783,9.974788218303184,0.03162277660168379,-0.5723715602922206,-1.305464340816681
52654260,1802.0,1,199060.0,229079,-0.94,-0.8,9.9,-0.03,-0.01,-0.0,29.71,50.734778,-45.89840757626139,-716.4865042352483,9.976652745284863,0.03162277660168379,-0.29275485385157435,-1.0752792311720811
52694201,1791.0,1,199303.0,229608,-0.93,-0.78,9.89,-0.03,-0.01,-0.0,29.71,50.774719,-75.28198736847207,-459.21636723207115,9.96420593926079,0.03162277660168379,-0.4757509089100774,-0.6862497948090068
52734201,1776.0,1,199472.0,229935,-0.93,-0.83,9.87,-0.03,-0.01,-0.0,29.71,50.814719,-54.49071092112333,-226.6533373727879,9.948401881709442,0.03162277660168379,-0.34626629211385623,-0.33458105673106786
52774201,1777.0,1,199595.0,229901,-0.91,-0.81,9.88,-0.03,-0.01,-0.01,29.71,50.854719,-89.07804972144876,-84.7929782081913,9.954827974405184,0.033166247903554,-0.5616704940589611,-0.12006779759059971
52814201,1883.0,1,199650.0,230032,-0.95,-0.79,9.9,-0.03,-0.01,-0.0,29.71,50.894719,30.589526007965787,-24.641207616721644,9.97680309518034,0.03162277660168379,0.18359929375302872,-0.02910967208864376
52854222,2015.0,1,199698.0,230460,-0.94,-0.83,9.89,-0.03,-0.01,-0.0,29.71,50.93474,193.91324799895804,9.329750798776026,9.969182514128228,0.03162277660168379,1.200752310273711,0.022259301236586315
52894201,1773.0,1,199858.0,230946,-0.93,-0.8,9.92,-0.03,-0.01,-0.0,29.71,50.974719,-141.47886957318795,82.2501179319014,9.995564016102344,0.03162277660168379,-0.888014097612724,0.13252538052443572
52934201,1730.0,1,200059.0,231472,-0.94,-0.8,9.9,-0.03,-0.01,-0.01,29.71,51.014719,-32.272923514130625,240.10168885090548,9.976652745284863,0.033166247903554,-0.20789760196923504,0.37121965098648957
52974201,2302.5,1,200204.0,231951,-0.94,-0.81,9.89,-0.03,-0.01,-0.01,29.71,51.054719,341.95293439356476,485.90514368325364,9.967537308683626,0.033166247903554,2.1227188914011905,0.7429098152761128
53014201,1632.0,1,200373.0,232421,-0.95,-0.79,9.89,-0.03,-0.01,-0.0,29.71,51.094719,-120.44967450383318,759.3085789626973,9.96688015378935,0.03162277660168379,-0.7570477631510603,1.1563351182104238
53054223,1647.0,1,200512.0,232931,-0.93,-0.78,9.88,-0.03,-0.01,-0.01,29.71,51.134741,-299.1165429226999,939.0957589684846,9.954280486303368,0.033166247903554,-1.8697553475066087,1.4281991834209704
53094201,1755.0,1,200735.0,233299,-0.92,-0.8,9.9,-0.03,-0.01,-0.0,29.71,51.174719,-44.27678302814483,893.997464332207,9.974788218303184,0.03162277660168379,-0.2826556454777184,1.3600040778884916
53134888,1917.0,1,200658.0,231956,-0.93,-0.79,9.89,-0.03,-0.01,-0.01,29.59,51.215406,14.919938973280694,570.6709998462273,9.964993728046196,0.033166247903554,0.08601170803267415,0.8710879770715015
53175201,2103.0,1,199674.0,229552,-0.94,-0.81,9.9,-0.03,-0.01,-0.01,29.59,51.255719,254.41691626179832,55.5809410796225,9.977459596510526,0.033166247903554,1.5775591080486775,0.09219775074212219
53215202,2127.0,1,199160.0,228557,-0.93,-0.79,9.89,-0.03,-0.01,-0.0,29.59,51.29572,246.3454182595179,-454.314689450127,9.964993728046196,0.03162277660168379,1.5272911589670801,-0.6788377532601675
53255201,1840.0,1,198986.0,228397,-0.93,-0.8,9.92,-0.03,-0.01,-0.01,29.59,51.335719,-29.621225220510173,-765.8238709838797,9.995564016102344,0.033166247903554,-0.19138326537820666,-1.1498844232143326
53295202,1764.0,1,199051.0,228715,-0.94,-0.79,9.89,-0.03,-0.01,-0.01,29.59,51.37572,-118.77462140430079,-803.8941776940438,9.965931968461355,0.033166247903554,-0.7466158106321503,-1.2074522005480914
53335201,1758.0,1,199214.0,229356,-0.93,-0.79,9.9,-0.03,-0.01,-0.0,29.59,51.415719,-124.84379671134798,-639.1830320163394,9.974918546033347,0.03162277660168379,-0.7844136265042154,-0.9583852668101805
53375202,1755.0,1,199492.0,230049,-0.93,-0.82,9.86,-0.03,-0.01,-0.01,29.59,51.45572,-125.65119348825917,-417.48626566162267,9.937650627789246,0.033166247903554,-0.7894419595421411,-0.6231478814566425
53415201,1765.0,1,199614.0,230247,-0.92,-0.8,9.89,-0.03,-0.01,-0.01,29.59,51.495719,-140.40143467698647,-256.3888086473848,9.964863270512046,0.033166247903554,-0.8813040120145251,-0.37954536453879434
53455202,1789.0,1,199588.0,230388,-0.96,-0.81,9.91,-0.03,-0.01,-0.0,29.59,51.53572,-87.01712855064069,-186.89016711524124,9.989284258644359,0.03162277660168379,-0.5488354192753091,-0.27445342632089204
53495201,1787.0,1,199689.0,230692,-0.94,-0.79,9.91,-0.03,-0.01,-0.0,29.59,51.575719,-126.5984107483926,-167.6129163535635,9.985779889422759,0.03162277660168379,-0.7953410713288436,-0.24530345156749686
53535202,1888.0,1,199760.0,230938,-0.91,-0.8,9.86,-0.03,-0.01,-0.01,29.59,51.61572,-15.404434828260865,-138.55024019992024,9.934168309425807,0.033166247903554,-0.10284345587327642,-0.20135650671429467
53575201,2047.0,1,199873.0,231454,-0.94,-0.81,9.93,-0.03,-0.01,-0.0,29.59,51.655719,171.379985239925,-61.17241394090416,10.00722738824296,0.03162277660168379,1.0604188920292523,-0.08435010835344192
53615202,1776.0,1,200124.0,232124,-0.95,-0.8,9.9,-0.03,-0.01,-0.0,29.59,51.69572,-195.65171729584682,78.71523401004538,9.977599911802438,0.03162277660168379,-1.2253935964564808,0.12718012780390112
53655201,1692.0,1,200350.0,232663,-0.93,-0.82,9.89,-0.03,-0.01,-0.0,29.59,51.735719,-122.323797541723,284.6362525932228,9.967416917135553,0.03162277660168379,-0.7687194901854568,0.43856231435645215
53695203,2302.5,1,200482.0,233037,-0.94,-0.8,9.92,-0.03,-0.01,-0.0,29.59,51.775721,276.70700664573764,544.5207591105626,9.996499387285532,0.03162277660168379,1.716378089125982,0.8315450533079528
53735201,1659.0,1,200714.0,233618,-0.92,-0.8,9.9,-0.03,-0.01,-0.01,29.59,51.815719,-137.43355195799137,802.2096546356879,9.974788218303184,0.033166247903554,-0.8628205313326928,1.2212077127635452
53775202,1707.0,1,200871.0,234025,-0.94,-0.8,9.9,-0.03,-0.01,-0.0,29.59,51.85572,-303.9168382245408,944.1358208497808,9.976652745284863,0.03162277660168379,-1.8996507894359005,1.4358204816243116
53815201,1796.0,1,200985.0,234385,-0.92,-0.81,9.88,-0.03,-0.01,-0.0,29.59,51.895719,-44.58750590100654,844.8349085603427,9.955747083971147,0.03162277660168379,-0.28459077592650095,1.2856632251766964
53855201,1965.0,1,201009.0,232873,-0.94,-0.81,9.9,-0.03,-0.01,-0.0,29.59,51.935719,16.343565755806978,460.6530967242449,9.977459596510526,0.03162277660168379,0.09487781920497591,0.7047250896413776
53895201,2140.0,1,199827.0,230067,-0.92,-0.8,9.88,-0.03,-0.01,-0.01,29.59,51.975719,246.06932066592842,-104.65382401867032,9.954938472938947,0.033166247903554,1.5255716690072005,-0.150100251964615
53935202,2177.0,1,199296.0,229240,-0.94,-0.79,9.89,-0.03,-0.01,-0.0,29.59,52.01572,277.46326165816527,-636.6538115444196,9.965931968461355,0.03162277660168379,1.721087919748089,-0.954560721815995
53975201,1902.0,1,199245.0,229348,-0.96,-0.81,9.9,-0.03,-0.01,-0.01,29.59,52.055719,-4.775261880545722,-937.0676814163382,9.979363707170915,0.033166247903554,-0.03664673199819371,-1.4088296853003934
54015201,1844.0,1,199382.0,229714,-0.92,-0.8,9.91,-0.03,-0.01,-0.01,29.59,52.095719,-45.71173873040727,-941.997475692938,9.984713315864408,0.033166247903554,-0.291592311280683,-1.416284243031623
54055201,1866.0,1,199541.0,230313,-0.93,-0.81,9.92,-0.03,-0.01,-0.0,29.59,52.135719,-10.720374329726024,-740.0208470181756,9.99636934091573,0.03162277660168379,-0.0736719049952426,-1.1108665411283258
54095201,1861.0,1,199841.0,231031,-0.94,-0.81,9.91,-0.03,-0.01,-0.01,29.59,52.175719,-40.43280448888838,-488.8559667142997,9.987382039353456,0.033166247903554,-0.2587159855251911,-0.7310691306826308
54135887,1863.0,1,200000.0,231365,-0.92,-0.79,9.88,-0.03,-0.01,-0.0,29.65,52.216405,27.44113262264558,-307.76053866665063,9.954139842296772,0.03162277660168379,0.16399162261969003,-0.4572268063384083
54174202,1881.0,1,200026.0,231367,-0.93,-0.79,9.9,-0.03,-0.01,-0.01,29.65,52.25472,-13.78737953280562,-223.6448407697707,9.974918546033347,0.033166247903554,-0.09277270404615508,-0.3300317773183642
54214201,1936.0,1,200095.0,231704,-0.91,-0.79,9.87,-0.03,-0.01,-0.0,29.65,52.294719,111.70009096380075,-189.5525680624412,9.943294222741274,0.03162277660168379,0.6887424218350258,-0.27847935934182766
54254201,2164.0,1,200253.0,232316,-0.95,-0.79,9.92,-0.03,-0.01,-0.0,29.65,52.334719,324.7056320471606,-136.8474522295847,9.996649438686944,0.03162277660168379,2.015305556739023,-0.198781646483481
54294201,1877.0,1,200503.0,232898,-0.92,-0.81,9.89,-0.03,-0.01,-0.0,29.65,52.374719,24.700347852104315,-13.101848345472957,9.965671076249707,0.03162277660168379,0.1469224702454639,-0.011660501790151427
54334201,1863.0,1,200707.0,233493,-0.93,-0.8,9.9,-0.03,-0.01,-0.01,29.65,52.414719,106.60031344921119,207.18647161312285,9.975715513185007,0.033166247903554,0.6569818544213392,0.32144711011197447
54374202,2302.5,1,200989.0,234293,-0.94,-0.79,9.92,-0.03,-0.01,-0.01,29.65,52.45472,430.00059859186666,516.6388266732478,9.995704077252388,0.033166247903554,2.671065121484302,0.7893835627161864
54414202,1703.0,1,201284.0,234887,-0.92,-0.79,9.89,-0.03,-0.01,-0.01,29.65,52.49472,-2.836198571476239,855.9784374601993,9.964065435353183,0.033166247903554,-0.024570567739866437,1.302513843042824
54454201,1664.0,1,201436.0,235394,-0.92,-0.79,9.89,-0.03,-0.01,-0.0,29.65,52.534719,-174.54783913247573,1101.8826377523078,9.964065435353183,0.03162277660168379,-1.0939621480883022,1.674356348952362
54494223,1738.0,1,201549.0,235982,-0.94,-0.8,9.92,-0.03,-0.01,-0.0,29.65,52.574741,32.807532509573754,1103.7231143672109,9.996499387285532,0.03162277660168379,0.19741266988890602,1.677139414210054
54534202,1817.0,1,201831.0,235872,-0.93,-0.81,9.91,-0.03,-0.01,-0.0,29.65,52.61472,46.79869281514062,777.30973000063,9.986445814202368,0.03162277660168379,0.28454729268556656,1.183555446709285
54574201,1951.0,1,200796.0,231676,-0.91,-0.81,9.89,-0.03,-0.01,-0.0,29.65,52.654719,238.28789088897264,194.09189706948973,9.964752882033755,0.03162277660168379,1.4771102166597518,0.30164623071935015
54614201,1973.0,1,199843.0,230565,-0.93,-0.81,9.91,-0.03,-0.01,-0.0,29.65,52.694719,257.70271269259143,-423.48938566409873,9.986445814202368,0.03162277660168379,1.5980225025299668,-0.6322254620036389
54654202,1680.0,1,199762.0,230558,-0.94,-0.8,9.9,-0.03,-0.01,-0.01,29.65,52.73472,-16.958790090692514,-823.054552602797,9.976652745284863,0.033166247903554,-0.11252372230765481,-1.236425442207948
54694206,1522.0,1,199864.0,230766,-0.92,-0.79,9.88,-0.03,-0.01,-0.0,29.65,52.774724,-163.22640677089072,-875.3705004327326,9.954139842296772,0.03162277660168379,-1.023454147550841,-1.3155346770929455
54734201,1489.0,1,200079.0,231475,-0.94,-0.81,9.89,-0.03,-0.01,-0.01,29.65,52.814719,-179.21073673975002,-641.6903635704995,9.967537308683626,0.033166247903554,-1.1230018999941993,-0.962176712613617
54774201,1487.0,1,200432.0,232345,-0.93,-0.79,9.92,-0.03,-0.01,-0.01,29.65,52.854719,-175.09354677133075,-312.3275427152344,9.994768631639253,0.033166247903554,-1.0973607246345212,-0.46413277308443013
54814201,1453.0,1,200629.0,232559,-0.95,-0.77,9.92,-0.03,-0.01,-0.0,29.65,52.894719,-192.75049748965958,-75.03890613879967,9.995088794002783,0.03162277660168379,-1.2073252813245514,-0.10531823822237282
54854201,1515.0,1,200623.0,232507,-0.93,-0.8,9.89,-0.03,-0.01,-0.01,29.65,52.934719,-121.62028941454396,-8.89454400987646,9.965791488888378,0.033166247903554,-0.7643381584047224,-0.005298452726272665
54894201,1535.0,1,200632.0,232624,-0.94,-0.81,9.89,-0.03,-0.01,-0.0,29.65,52.974719,-95.53302090397514,-60.64610710694515,9.967537308683626,0.03162277660168379,-0.6018709825723375,-0.08355425675032105
54934201,1398.5,1,200698.0,233022,-0.94,-0.79,9.86,-0.03,-0.01,-0.0,29.65,53.014719,-218.7108924218767,-97.9288673121034,9.93616123057592,0.03162277660168379,-1.3690023095815318,-0.13993115053839897
54974202,1398.5,1,200856.0,233570,-0.93,-0.8,9.89,-0.03,-0.01,-0.0,29.65,53.05472,-214.92779212521444,2.9386746988879247,9.965791488888378,0.03162277660168379,-1.3454417892135075,0.012595075291612847
55014201,1451.0,1,201078.0,234169,-0.94,-0.81,9.92,-0.03,-0.01,-0.01,29.65,53.094719,-159.97776356608998,277.99321730207504,9.997304636750847,0.033166247903554,-1.0032221371907981,0.42851708988866516
55054201,1398.5,1,201290.0,234746,-0.96,-0.81,9.89,-0.03,-0.01,-0.0,29.65,53.134719,-196.27286485143875,637.717579221819,9.969443314448405,0.03162277660168379,-1.229262000275429,0.9724720447615516
55094201,1398.5,1,201506.0,235405,-0.93,-0.8,9.9,-0.03,-0.01,-0.0,29.65,53.174719,-214.07377505977252,894.4541742751583,9.975715513185007,0.03162277660168379,-1.3401231127610918,1.3606946889860616
55134201,1438.0,1,201753.0,236130,-0.92,-0.78,9.88,-0.03,-0.01,-0.0,29.65,53.214719,-145.04060765447616,860.087070275267,9.953351194447025,0.03162277660168379,-0.9101960108661992,1.3087266865810887
55174887,1745.0,1,201801.0,234030,-0.96,-0.81,9.87,-0.03,-0.01,-0.01,29.69,53.255405,129.9743556536511,471.63502883363503,9.949603007155611,0.033166247903554,0.8025515074190772,0.7213313499266155
55215201,1952.0,1,200319.0,231136,-0.94,-0.79,9.89,-0.03,-0.01,-0.01,29.69,53.295719,369.9192275696042,-142.73110431270538,9.965931968461355,0.033166247903554,2.2968883207905053,-0.20767857435981907
55255201,1857.0,1,199908.0,230554,-0.92,-0.79,9.92,-0.03,-0.01,-0.01,29.69,53.335719,239.97155496994407,-723.3232008624751,9.993843104631972,0.033166247903554,1.4875957969409928,-1.0856172994238291
55295202,1637.0,1,199847.0,230714,-0.93,-0.79,9.91,-0.03,-0.01,-0.01,29.69,53.37572,45.03703998262952,-1033.5170369599361,9.984843514046677,0.033166247903554,0.2735760114117435,-1.5546749779635067
55335201,1602.0,1,199957.0,231103,-0.92,-0.8,9.88,-0.03,-0.01,-0.0,29.69,53.415719,-15.3951161596604,-995.6854907510536,9.954938472938947,0.03162277660168379,-0.10278542075283359,-1.4974682408356628
55375202,1570.0,1,200100.0,232092,-0.92,-0.79,9.91,-0.03,-0.01,-0.0,29.69,53.45572,-42.63400915090136,-713.75848626143,9.983917066963247,0.03162277660168379,-0.27242472259444167,-1.0711540757727596
55415202,1588.0,1,200474.0,232995,-0.92,-0.8,9.89,-0.03,-0.01,-0.01,29.69,53.49572,-30.30078798251837,-383.3203017731972,9.964863270512046,0.033166247903554,-0.19561546940139127,-0.5714840318192818
55455202,1582.0,1,200667.0,233235,-0.94,-0.81,9.9,-0.03,-0.01,-0.01,29.69,53.53572,-52.91006618727756,-165.72655901998368,9.977459596510526,0.033166247903554,-0.336422299217543,-0.24245100806662975
55495201,1686.0,1,200678.0,233207,-0.87,-0.79,9.850000000000001,-0.03,-0.01,-0.01,29.69,53.575719,52.748681116663484,-106.24684097045353,9.919853829568257,0.033166247903554,0.3216028316812462,-0.15250912263296387
55535202,1776.0,1,200647.0,233385,-0.91,-0.79,9.89,-0.03,-0.01,-0.01,29.69,53.61572,133.63049167010038,-130.35572093683464,9.963147093162883,0.033166247903554,0.8253213153355684,-0.1889652154151216
55575201,1570.0,1,200737.0,234114,-0.96,-0.81,9.91,-0.03,-0.01,-0.0,29.69,53.655719,-101.17640790109328,-103.39949951320517,9.989284258644359,0.03162277660168379,-0.637017059563094,-0.14820353297086925
55615202,1535.0,1,201076.0,234753,-0.9,-0.81,9.88,-0.03,-0.01,-0.0,29.69,53.69572,-102.2575935685479,84.6723137929181,9.95391882627139,0.03162277660168379,-0.6437505043417469,0.1361880889193889
55655201,1712.0,1,201252.0,235234,-0.93,-0.8,9.88,-0.03,-0.01,-0.0,29.69,53.735719,-1.2607794330220077,446.4458015184224,9.955867616636937,0.03162277660168379,-0.014759118983809341,0.6832416166252433
55695202,1466.0,1,201442.0,235897,-0.95,-0.78,9.9,-0.03,-0.01,-0.01,29.69,53.77572,-180.04701538597007,866.0837863341488,9.97601623896032,0.033166247903554,-1.128210104517615,1.3177945834446385
55735200,1599.0,1,201832.0,236628,-0.93,-0.81,9.9,-0.03,-0.01,-0.0,29.69,53.815718,-134.39766485343154,1136.3713974055822,9.976522440209314,0.03162277660168379,-0.8439135306314133,1.7265083121963867
55775201,1727.0,1,202049.0,237029,-0.88,-0.8,9.9,-0.03,-0.01,-0.0,29.69,53.855719,47.78744422412867,1067.8529562780163,9.971178465958776,0.03162277660168379,0.2907050722535386,1.6228985779192822
