timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
18558194,2144.75,1,195449.0,232520,0.28,-0.26,9.97,-0.03,-0.01,-0.01,34.45,16.622709,376.8292035832314,307.12961007424747,9.977319279245302,0.033166247903554,2.167813001285773,0.598233698625335
18598191,1382.0,1,195769.0,232964,0.28,-0.24,9.96,-0.03,-0.01,-0.0,34.45,16.662706,-123.65495514993484,619.4619390065008,9.96682497087212,0.03162277660168379,-0.7084734090041308,1.2033722618178673
18638208,1434.0,1,195968.0,233467,0.29,-0.25,9.97,-0.03,-0.01,-0.01,34.45,16.702723,-306.2906849195248,881.9591093442932,9.977349347396833,0.033166247903554,-1.758082389434862,1.7119560547391952
18678191,1525.0,1,196136.0,234134,0.27,-0.27,10.0,-0.03,-0.01,-0.01,34.45,16.742706,-39.305242880487256,918.7601127614745,10.007287344730338,0.033166247903554,-0.22371494686502116,1.7832573715386706
18718194,1643.0,1,196272.0,233262,0.28,-0.25,10.0,-0.03,-0.01,-0.0,34.45,16.782709,-28.470323234796464,639.0433326930797,10.0070425201455,0.03162277660168379,-0.16144657814708374,1.2413108782951066
18758191,1766.0,1,195233.0,229922,0.29,-0.28,9.96,-0.03,-0.01,-0.0,34.45,16.822706,137.790983181278,119.42735121896945,9.968154292545838,0.03162277660168379,0.794058462036539,0.23456377172412982
18798194,1857.0,1,194518.0,228968,0.28,-0.27,9.99,-0.03,-0.01,-0.0,34.45,16.862709,223.92329419714432,-424.14694266901563,9.997569704683235,0.03162277660168379,1.2890615332404034,-0.8186021567479086
18838191,1712.0,1,194449.0,229085,0.29,-0.26,9.96,-0.03,-0.01,-0.0,34.45,16.902706,68.16814557616446,-766.0582114384175,9.96761255266275,0.03162277660168379,0.3939354648246026,-1.4810494116631379
18878192,1597.0,1,194573.0,229385,0.27,-0.25,9.940000000000001,-0.03,-0.01,-0.01,34.45,16.942707,-48.16905251603,-804.857399451445,9.946808533394018,0.033166247903554,-0.2746553307977341,-1.5562221770553912
18918191,1616.0,1,194659.0,229936,0.25,-0.26,9.97,-0.03,-0.01,-0.0,34.45,16.982706,-10.139659842791616,-603.5217050770831,9.976522440209314,0.03162277660168379,-0.056100110959233805,-1.1661377012357295
18958194,1638.0,1,194909.0,230768,0.27,-0.27,9.97,-0.03,-0.01,-0.01,34.45,17.022709,-28.756934881564213,-322.1655742431397,9.977309256507988,0.033166247903554,-0.1630937375431285,-0.6210149938287964
18998191,1606.0,1,195113.0,231118,0.29,-0.24,9.98,-0.03,-0.01,-0.01,34.45,17.062706,-19.467186123366368,-108.23635727511702,9.98709667521047,0.033166247903554,-0.10970547811080995,-0.20653078265700733
19038195,1825.0,1,195158.0,231290,0.29,-0.26,9.96,-0.03,-0.01,-0.01,34.45,17.10271,169.32161096976958,-19.535871674538576,9.96761255266275,0.033166247903554,0.975265228791168,-0.03467510382186311
19078191,1667.0,1,195204.0,231478,0.27,-0.27,9.99,-0.03,-0.01,-0.0,34.45,17.142706,6.502950903149719,-13.200624394431486,9.997294634049753,0.03162277660168379,0.039545104348803865,-0.02240067020924482
19118194,1535.0,1,195321.0,231875,0.26,-0.26,9.98,-0.03,-0.01,-0.0,34.45,17.182709,-87.38339952339152,10.67879423019211,9.986771250008683,0.03162277660168379,-0.5000204925466428,0.023865296319990417
19158192,1776.0,1,195391.0,232259,0.24,-0.26,9.98,-0.03,-0.01,-0.01,34.45,17.222707,79.94979369850101,141.26592200895539,9.986270575144658,0.033166247903554,0.46164468956983834,0.2768756303626795
19198194,1438.0,1,195651.0,232819,0.27,-0.25,9.96,-0.03,-0.01,-0.0,34.45,17.262709,-172.89523531050503,395.24729004291606,9.966794870970308,0.03162277660168379,-0.9914576877137898,0.7689602014833394
19238191,1418.0,1,195801.0,233311,0.29,-0.27,9.98,-0.03,-0.01,-0.01,34.45,17.302706,-278.95286991482595,688.4007039221435,9.987862634217594,0.033166247903554,-1.6009717508402905,1.336939943690366
19278192,1533.0,1,195984.0,233834,0.24,-0.25,9.97,-0.03,-0.01,-0.01,34.45,17.342707,-100.60976847150472,863.4035166997703,9.976021250979771,0.033166247903554,-0.576032539280016,1.676004910294817
19318191,1615.0,1,196100.0,234289,0.28,-0.24,9.97,-0.03,-0.01,-0.01,34.45,17.382706,-59.3543521133389,775.4236327811533,9.97681813004527,0.033166247903554,-0.3389373358629799,1.5055453849348732
19358192,1761.0,1,195950.0,232017,0.28,-0.27,10.0,-0.03,-0.01,-0.0,34.45,17.422707,96.77776984361684,393.76618458905466,10.0075621407014,0.03162277660168379,0.5583552012899206,0.7660905849138657
19398191,1840.0,1,194811.0,229567,0.27,-0.25,9.97,-0.03,-0.01,-0.0,34.45,17.462706,185.1476168764762,-154.18677734870457,9.976788060292751,0.03162277660168379,1.066217409643104,-0.2955589382644771
19438879,1819.0,1,194394.0,229105,0.26,-0.25,9.97,-0.03,-0.01,-0.0,34.47,17.503394,133.3985779513003,-643.4779097671811,9.976522440209314,0.03162277660168379,0.7688152745129817,-1.243552166716942
19477190,1669.0,1,194394.0,229280,0.25,-0.26,9.99,-0.03,-0.01,-0.0,34.47,17.541705,26.255283548762318,-881.958961571128,9.996509390782364,0.03162277660168379,0.153061915957603,-1.7056051393651461
19517193,1623.0,1,194476.0,229642,0.27,-0.25,9.99,-0.03,-0.01,-0.01,34.47,17.581708,-76.72151158374793,-816.1265792766925,9.996774479800973,0.033166247903554,-0.4387465384090041,-1.5780560208688754
19557221,1643.0,1,194632.0,230382,0.27,-0.25,9.99,-0.03,-0.01,-0.01,34.47,17.621736,4.544294792675509,-541.7752493989476,9.996774479800973,0.033166247903554,0.028288692223296732,-1.0465049959085682
19597193,1615.0,1,194978.0,230874,0.28,-0.26,9.98,-0.03,-0.01,-0.0,34.47,17.661708,-80.66574475099007,-227.1629099384001,9.987311950670211,0.03162277660168379,-0.4614140775508409,-0.436948951183232
19637191,1677.0,1,195138.0,231048,0.26,-0.25,9.98,-0.03,-0.01,-0.01,34.47,17.701706,14.435014260814173,-11.581469484091203,9.986515908964448,0.033166247903554,0.08513073506878148,-0.019263585171077093
19677193,1883.0,1,195158.0,231070,0.27,-0.28,10.0,-0.03,-0.01,-0.0,34.47,17.741708,231.24760403477663,60.335414759789586,10.0075621407014,0.03162277660168379,1.331154399684087,0.12007415213393742
19717190,1535.0,1,195227.0,231344,0.24,-0.26,9.99,-0.03,-0.01,-0.01,34.47,17.781705,-187.32215176575258,44.1148057413714,9.996264302228107,0.033166247903554,-1.0743692904459354,0.08864699866228223
19757239,1505.0,1,195331.0,231711,0.27,-0.25,9.98,-0.03,-0.01,-0.0,34.47,17.821754,-82.23585312949963,49.25752572895541,9.986781263249938,0.03162277660168379,-0.47043750279415036,0.09861093097382699
19797192,2144.75,1,195215.0,232056,0.28,-0.25,9.99,-0.03,-0.01,-0.0,34.47,17.861707,374.2374600101132,166.55801357844624,9.997049564746591,0.03162277660168379,2.1529182305158345,0.325878626641734
19837194,1438.0,1,195526.0,232418,0.27,-0.26,9.99,-0.03,-0.01,-0.0,34.47,17.901709,-124.93749138996765,402.1898190032532,9.99702955882396,0.03162277660168379,-0.7158441548979633,0.7824112329994917
19877191,1399.0,1,195696.0,232867,0.29,-0.26,9.98,-0.03,-0.01,-0.0,34.47,17.941706,-357.348896093078,656.0075474832754,9.98759730866238,0.03162277660168379,-2.0515143320240794,1.2741787552738462
19917194,1509.0,1,195806.0,233540,0.28,-0.28,9.96,-0.03,-0.01,-0.0,34.47,17.981709,-89.89798708970268,768.8904904593203,9.967868377943201,0.03162277660168379,-0.5144718471365107,1.4928875330522913
19957190,1632.0,1,196020.0,233403,0.27,-0.27,9.98,-0.03,-0.01,-0.0,34.47,18.021705,-65.04376420398164,623.0265067859689,9.987301937961023,0.03162277660168379,-0.371634432051352,1.2102785511278593
19997194,1777.0,1,195375.0,230316,0.27,-0.27,9.99,-0.03,-0.01,-0.01,34.47,18.061709,125.35507892565911,230.95572316159576,9.997294634049753,0.033166247903554,0.7225892221296403,0.45064809121576405
20037190,1869.0,1,194555.0,229023,0.27,-0.26,9.97,-0.03,-0.01,-0.0,34.47,18.101705,226.15148830801115,-257.48671621022874,9.977043650300423,0.03162277660168379,1.3018669823814846,-0.49570080892589724
20077194,1779.0,1,194391.0,228918,0.27,-0.28,9.98,-0.03,-0.01,-0.01,34.47,18.141709,96.4622833849617,-642.9049913299414,9.98757728380612,0.033166247903554,0.5565420981220657,-1.2424421470109352
20117191,1602.0,1,194366.0,229079,0.25,-0.27,9.96,-0.03,-0.01,-0.01,34.47,18.181706,-12.313022990579604,-793.6014269762285,9.966794870970308,0.033166247903554,-0.06859044612274959,-1.5344139222574558
20157194,1613.0,1,194441.0,229518,0.29,-0.27,9.97,-0.03,-0.01,-0.0,34.47,18.221709,-73.41023485068268,-706.9985142112525,9.977870514293118,0.03162277660168379,-0.4197166048899644,-1.3666222550354143
20197191,1618.0,1,194520.0,230186,0.26,-0.25,9.96,-0.03,-0.01,-0.0,34.47,18.261706,5.965536976449532,-484.19008538601634,9.966528984556259,0.03162277660168379,0.03645658227054084,-0.9349347222480721
20237194,1614.0,1,194784.0,230674,0.26,-0.25,10.01,-0.03,-0.01,-0.0,34.47,18.301709,-46.219900083362276,-253.6243382967147,10.016496393450156,0.03162277660168379,-0.26345353638358815,-0.48821751755775517
20277191,1713.0,1,194886.0,230796,0.3,-0.27,9.95,-0.03,-0.01,-0.01,34.47,18.341706,68.32802696874478,-100.11553594054857,9.958182565106947,0.033166247903554,0.39485430444961894,-0.19079682975131906
20317194,1840.0,1,194977.0,231086,0.3,-0.26,9.98,-0.03,-0.01,-0.01,34.47,18.381709,242.03846771610523,-31.99634878410281,9.987892670628776,0.033166247903554,1.3931695784271252,-0.058817065816488004
20357191,1535.0,1,195075.0,231517,0.26,-0.26,9.97,-0.03,-0.01,-0.01,34.47,18.421706,-170.77310362080812,9.628880045464493,9.976778037021772,0.033166247903554,-0.9792617801442657,0.021831105484243347
20397194,1488.0,1,195218.0,231957,0.26,-0.25,10.0,-0.03,-0.01,-0.01,34.47,18.461709,-41.61481814484821,108.96612691340226,10.006502885623927,0.033166247903554,-0.23698809413753025,0.2142953279573661
20437192,2144.75,1,195255.0,232385,0.29,-0.27,9.97,-0.03,-0.01,-0.0,34.47,18.501707,399.7441125418686,316.020574283957,9.977870514293118,0.03162277660168379,2.299505163926027,0.6154597902235149
20477881,1418.0,1,195536.0,232840,0.27,-0.25,9.98,-0.03,-0.01,-0.01,34.33,18.542396,-95.3547764631404,595.6929114145202,9.986781263249938,0.033166247903554,-0.5458320587331404,1.1573201760326182
20518192,1445.0,1,195712.0,233318,0.28,-0.26,9.97,-0.03,-0.01,-0.01,34.33,18.582707,-275.8021854909101,822.2354431302499,9.977319279245302,0.033166247903554,-1.5828647425894005,1.596242469517616
20558192,1558.0,1,195885.0,233734,0.27,-0.27,9.96,-0.03,-0.01,-0.0,34.33,18.622707,-0.2195564182981928,841.4850689166625,9.967316589734672,0.03162277660168379,0.0009108017153334059,1.6335382913437015
20598192,1651.0,1,195881.0,232631,0.28,-0.27,9.99,-0.03,-0.01,-0.01,34.33,18.662707,-10.766866391527106,574.7566824341282,9.997569704683235,0.033166247903554,-0.05970467194501825,1.1167565892685585
20638192,1808.0,1,194947.0,229683,0.27,-0.27,9.98,-0.03,-0.01,-0.0,34.33,18.702707,194.1960317556054,90.66450486562114,9.987301937961023,0.03162277660168379,1.1182187213676973,0.17883624721491348
20678192,1866.0,1,194362.0,228808,0.28,-0.25,9.97,-0.03,-0.01,-0.01,34.33,18.742707,246.03661818055886,-419.57133751590305,9.977063696298627,0.033166247903554,1.4161469807015763,-0.8097369997609369
20718192,1690.0,1,194247.0,228694,0.26,-0.26,9.99,-0.03,-0.01,-0.0,34.33,18.782707,43.77303484280181,-753.159626041291,9.996764476569407,0.03162277660168379,0.2537365709025712,-1.4560586223294907
20758192,1590.0,1,194249.0,229015,0.26,-0.26,9.97,-0.03,-0.01,-0.0,34.33,18.822707,-17.343823497988208,-810.3645990097742,9.976778037021772,0.03162277660168379,-0.0975024963442105,-1.566892282322223
20798192,1606.0,1,194390.0,229257,0.29,-0.26,9.98,-0.03,-0.01,-0.0,34.33,18.862707,-53.871717439640335,-632.3976057978497,9.98759730866238,0.03162277660168379,-0.3074285911217683,-1.222084266654659
20838192,1600.0,1,194660.0,229913,0.29,-0.24,9.98,-0.03,-0.01,-0.0,34.33,18.902707,-17.51332266615472,-351.4000102886836,9.98709667521047,0.03162277660168379,-0.09847660940142859,-0.6776562153277775
20878192,1565.0,1,194867.0,230246,0.27,-0.26,9.96,-0.03,-0.01,-0.0,34.33,18.942707,-88.79001516694518,-103.98252765123836,9.967050717238275,0.03162277660168379,-0.5081043237518011,-0.198289060272841
20918192,1675.0,1,194919.0,230441,0.29,-0.25,9.98,-0.03,-0.01,-0.0,34.33,18.982707,13.827138781314284,33.60630427000303,9.987341988737544,0.03162277660168379,0.08163726989046369,0.06828695619267994
20958192,1775.0,1,195038.0,230714,0.29,-0.25,9.99,-0.03,-0.01,-0.0,34.33,19.022707,158.93245443320714,65.31033457023645,9.997334644794082,0.03162277660168379,0.915558664179558,0.1297129744626528
20998192,1479.0,1,195130.0,231181,0.29,-0.27,9.99,-0.03,-0.01,-0.01,34.33,19.062707,-258.7292810586318,58.680880441617816,9.99785476989939,0.033166247903554,-1.484746626069909,0.11686852009618455
21038192,1471.0,1,195216.0,231723,0.3,-0.24,10.0,-0.03,-0.01,-0.01,34.33,19.102707,-99.62696611926594,106.00856800409689,10.007377278787883,0.033166247903554,-0.570384366404973,0.20856510798605302
21078192,2144.75,1,195193.0,232170,0.28,-0.26,9.98,-0.03,-0.01,-0.01,34.33,19.142707,345.80656851740974,270.52835115508833,9.987311950670211,0.033166247903554,1.9895256727176398,0.5273193833858709
21118192,1403.0,1,195471.0,232591,0.27,-0.25,9.97,-0.03,-0.01,-0.0,34.33,19.182707,-171.81914024179687,532.8203421638044,9.976788060292751,0.03162277660168379,-0.9852733608608886,1.0355056448546636
21158192,1405.0,1,195680.0,233117,0.3,-0.25,9.99,-0.03,-0.01,-0.01,34.33,19.222707,-394.4793279225353,773.2184688657852,9.99762971908842,0.033166247903554,-2.2649032167983587,1.5012729174387553
21198199,1488.0,1,195817.0,233664,0.28,-0.23,10.0,-0.03,-0.01,-0.01,34.33,19.262714,-152.5240057912536,824.2534580121526,10.006562846452322,0.033166247903554,-0.8743840708875705,1.6001523389515953
21238192,1611.0,1,195962.0,233156,0.28,-0.27,9.99,-0.03,-0.01,-0.01,34.33,19.302707,-152.20803807975471,579.6965699905465,9.997569704683235,0.033166247903554,-0.8725682019558244,1.1263275372022643
21278192,1751.0,1,195082.0,229982,0.26,-0.26,9.97,-0.03,-0.01,-0.01,34.33,19.342707,33.535774994988834,86.00296832875277,9.976778037021772,0.033166247903554,0.1949029577600426,0.169804599636728
21318192,1846.0,1,194301.0,228912,0.28,-0.25,9.98,-0.03,-0.01,-0.0,34.33,19.382707,104.30051469257785,-464.45903652040835,9.987056623450174,0.03162277660168379,0.6015884753098502,-0.8967061514125326
21358192,1729.0,1,194154.0,228971,0.27,-0.28,9.98,-0.03,-0.01,-0.0,34.33,19.422707,-39.28403165032089,-845.3655155316779,9.98757728380612,0.03162277660168379,-0.22359304575784633,-1.6347059614469375
21398227,1603.0,1,194232.0,229225,0.27,-0.24,9.96,-0.03,-0.01,-0.0,34.33,19.462742,-143.13168770141402,-930.497615817527,9.966549051702902,0.03162277660168379,-0.8204063446967828,-1.799647954562596
21438192,1601.0,1,194370.0,229694,0.28,-0.27,9.98,-0.03,-0.01,-0.0,34.33,19.502707,-197.87768669659286,-751.6872092423774,9.98757728380612,0.03162277660168379,-1.1350320330025947,-1.453205839880869
21478879,1629.0,1,194610.0,230464,0.28,-0.26,10.0,-0.03,-0.01,-0.01,34.37,19.543394,-132.3292971189461,-452.91700609838153,10.007297337443312,0.033166247903554,-0.7583249207619215,-0.8743436642188844
21517194,1631.0,1,194856.0,230951,0.29,-0.26,9.99,-0.03,-0.01,-0.01,34.37,19.581709,-185.47116680488224,-191.3790309657449,9.997589709524991,0.033166247903554,-1.0637316652669917,-0.36761829565680726
21557191,1739.0,1,194982.0,231102,0.28,-0.25,9.99,-0.03,-0.01,-0.0,34.37,19.621706,-50.22786972615516,-55.51210557319114,9.997049564746591,0.03162277660168379,-0.2864873695534525,-0.10437844373846605
21597218,1934.0,1,194985.0,231398,0.28,-0.25,9.99,-0.03,-0.01,-0.01,34.37,19.661733,125.84476820537964,-36.35032503900474,9.997049564746591,0.033166247903554,0.7254034702850465,-0.06725282059113143
21637191,1658.0,1,195114.0,231805,0.28,-0.25,9.96,-0.03,-0.01,-0.01,34.37,19.701706,-180.23950862210694,-49.057083342900704,9.96707078333449,0.033166247903554,-1.0336652843999377,-0.09187194820158846
21677195,1710.0,1,195239.0,232285,0.28,-0.27,9.99,-0.03,-0.01,-0.01,34.37,19.74171,-67.14796553256546,14.297916908017985,9.997569704683235,0.033166247903554,-0.3837272936940447,0.03087728481559088
21717195,2144.75,1,195239.0,232760,0.28,-0.28,9.98,-0.03,-0.01,-0.0,34.37,19.78171,261.4348371486404,219.1020063197865,9.98785262206046,0.03162277660168379,1.504640666640943,0.42768171689689083
21757193,1717.0,1,195605.0,233179,0.27,-0.25,9.99,-0.03,-0.01,-0.0,34.37,19.821708,-43.655582877844644,533.1294476810256,9.996774479800973,0.03162277660168379,-0.2487163851647115,1.0361045315251711
21797192,1741.0,1,195797.0,233797,0.28,-0.26,10.0,-0.03,-0.01,-0.01,34.37,19.861707,-144.5059306301883,817.6551028282595,10.007297337443312,0.033166247903554,-0.8283041296546036,1.5873681382604106
21837192,1862.0,1,195993.0,234390,0.26,-0.26,9.98,-0.03,-0.01,-0.0,34.37,19.901707,81.63094389175983,892.1585779063347,9.986771250008683,0.03162277660168379,0.4713062729989047,1.7317173512148474
21877191,2030.0,1,196168.0,234116,0.28,-0.26,9.97,-0.03,-0.01,-0.0,34.37,19.941706,184.52399419773207,651.631239811416,9.977319279245302,0.03162277660168379,1.0626334451864454,1.265699733759516
21917195,2144.75,1,195257.0,230535,0.29,-0.27,9.99,-0.03,-0.01,-0.0,34.37,19.98171,331.089916459293,157.34716627699748,9.99785476989939,0.03162277660168379,1.904948957189079,0.30803276700613574
21957192,2144.75,1,194446.0,229427,0.27,-0.26,10.0,-0.03,-0.01,-0.01,34.37,20.021707,349.1011431634686,-379.8753261032575,10.00702253420067,0.033166247903554,2.008459619210833,-0.7328266543194533
21997193,2092.0,1,194397.0,229396,0.28,-0.26,9.98,-0.03,-0.01,-0.0,34.37,20.061708,263.5183870381347,-725.2423144411731,9.987311950670211,0.03162277660168379,1.5166148443001977,-1.4019693069914108
22037192,1965.0,1,194489.0,229785,0.25,-0.25,9.97,-0.03,-0.01,-0.0,34.37,20.101707,204.19253580365134,-761.7950627187608,9.97626683684834,0.03162277660168379,1.1756687090288098,-1.472789633689758
22077192,1947.0,1,194642.0,230266,0.29,-0.27,9.98,-0.03,-0.01,-0.0,34.37,20.141707,138.70220974259468,-543.7474850901255,9.987862634217594,0.03162277660168379,0.7992952882762436,-1.0503261689408843
22117192,1933.0,1,194944.0,231058,0.29,-0.25,9.99,-0.03,-0.01,-0.0,34.37,20.181707,179.53242456396796,-235.8616822825321,9.997334644794082,0.03162277660168379,1.0339468551054476,-0.4538026743180175
22157193,1866.0,1,195121.0,231495,0.28,-0.26,9.98,-0.03,-0.01,-0.0,34.37,20.221708,121.81355340180983,0.38030776412259415,9.987311950670211,0.03162277660168379,0.7022360469927357,0.003912154343173771
22197192,1939.0,1,195171.0,231600,0.28,-0.28,9.99,-0.03,-0.01,-0.0,34.37,20.261707,158.76826354163745,92.9304169726154,9.997844767748697,0.03162277660168379,0.9146150578298372,0.1832264132967746
22237203,1894.0,1,195203.0,231711,0.28,-0.26,10.02,-0.03,-0.01,-0.0,34.37,20.301718,252.59087935149256,77.3081640554453,10.027282782488982,0.03162277660168379,1.453814371380166,0.15295856457152399
22277192,1667.0,1,195224.0,232059,0.28,-0.26,9.97,-0.03,-0.01,-0.0,34.37,20.341707,-153.58132918006328,56.16615837449049,9.977319279245302,0.03162277660168379,-0.8804605167479407,0.11199628895785732
22317192,1446.0,1,195396.0,232454,0.24,-0.28,9.99,-0.03,-0.01,-0.0,34.37,20.381707,-97.88742253493015,132.21621541954056,9.996804489435611,0.03162277660168379,-0.5603871956965198,0.25934197810979237
22357193,2144.75,1,195452.0,232868,0.26,-0.26,9.99,-0.03,-0.01,-0.01,34.37,20.421708,325.6946360774032,343.75670890361243,9.996764476569407,0.033166247903554,1.873942238252332,0.6691980782503478
22397192,1384.0,1,195684.0,233202,0.28,-0.26,9.99,-0.03,-0.01,-0.0,34.37,20.461707,-123.69905670186262,627.0120525432133,9.997304636750847,0.03162277660168379,-0.7087268609711294,1.2180004780936717
22437191,1409.0,1,195784.0,233707,0.26,-0.25,9.99,-0.03,-0.01,-0.0,34.37,20.501706,-336.79656841265364,830.3452272889772,9.996509390782364,0.03162277660168379,-1.9333999426362898,1.6119550380832552
22477192,1475.0,1,196032.0,234296,0.26,-0.26,9.96,-0.03,-0.01,-0.0,34.37,20.541707,-54.982748758769496,792.1986004461202,9.966784837649502,0.03162277660168379,-0.313813696881572,1.5380465988344472
22517878,1573.0,1,195957.0,232668,0.25,-0.27,9.99,-0.03,-0.01,-0.0,34.31,20.582393,-67.72132182148734,450.6020841058052,9.996774479800973,0.03162277660168379,-0.38702237681166934,0.8762091713852065
22556194,1658.0,1,194830.0,229820,0.28,-0.23,9.97,-0.03,-0.01,-0.0,34.31,20.620709,100.1535236291531,-93.12500805623388,9.976582581224896,0.03162277660168379,0.5777556849383937,-0.17725280113816488
