timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7026205,1969.125,1,199123.0,233494,0.4,-0.31,10.0,-0.03,-0.01,-0.0,33.57,5.107703,50.80004490752522,-148.98348515589356,10.01279681208003,0.03162277660168379,0.9911299854005724,-0.22941359645959714
7066198,1969.125,1,199192.0,233686,0.4,-0.33,9.97,-0.03,-0.01,-0.0,33.57,5.147696,50.46366153418838,-7.496148507672386,9.983476348446969,0.03162277660168379,0.9845428942907803,-0.007586456065035503
7106888,1948.0,1,199361.0,233966,0.41,-0.31,9.97,-0.03,-0.01,-0.0,33.29,5.188386,34.862338037983314,60.26564926475038,9.983240956723423,0.03162277660168379,0.6790362983986677,0.0986520680597318
7145199,1938.0,1,199503.0,234398,0.4,-0.31,9.98,-0.03,-0.01,-0.0,33.29,5.226697,22.95430173239028,155.76832343430638,9.992822424120225,0.03162277660168379,0.44585200244029394,0.24838338404130603
7185202,1929.0,1,199674.0,234993,0.43,-0.3,9.98,-0.03,-0.01,-0.0,33.29,5.2667,22.794673089896918,349.36020666543993,9.99376305502587,0.03162277660168379,0.4427261392283114,0.5519012456258477
7225233,1920.0,1,199796.0,235632,0.4,-0.3,9.99,-0.03,-0.01,-0.0,33.29,5.306731,9.285276887376984,635.7354395479935,10.00250468632732,0.03162277660168379,0.17818386194051478,1.000887002903244
7265202,1886.0,1,199898.0,236114,0.4,-0.31,10.0,-0.03,-0.01,-0.01,33.29,5.3467,-12.729075319171818,915.8245503731894,10.01279681208003,0.033166247903554,-0.25290327018828745,1.440017231670539
7305198,1872.0,1,200025.0,236458,0.4,-0.3,10.0,-0.03,-0.01,-0.0,33.29,5.386696,-32.972566500326025,1026.6288146280453,10.012492197250394,0.03162277660168379,-0.6493132338193072,1.613738736827496
7345202,1846.0,1,200107.0,236616,0.37,-0.29,10.0,-0.03,-0.01,-0.0,33.29,5.4267,-46.484566169170954,829.8928881134207,10.01104390161186,0.03162277660168379,-0.9139064924315191,1.305291570985941
7385198,1843.0,1,199803.0,233773,0.39,-0.3,9.98,-0.03,-0.01,-0.0,33.29,5.466696,-54.46648147958869,319.02372349230836,9.992121896774478,0.03162277660168379,-1.0702091148198065,0.5043390010367442
7425242,1808.0,1,198300.0,230226,0.39,-0.3,10.0,-0.03,-0.01,-0.0,33.29,5.50674,-79.79855112371705,-341.18616755478195,10.012097682304143,0.03162277660168379,-1.5662641043700245,-0.5307534366370579
7465198,1798.0,1,197870.0,229647,0.4,-0.3,9.96,-0.03,-0.01,-0.0,33.29,5.546696,-91.93529727495925,-894.7240633510007,9.972542303745822,0.03162277660168379,-1.8039270182102907,-1.398603036702604
7505202,1798.0,1,197903.0,229961,0.41,-0.29,9.98,-0.03,-0.01,-0.01,33.29,5.5867,-84.95304876088795,-1145.0970093571395,9.992627282151577,0.033166247903554,-1.6671999658082586,-1.7911435704380803
7545199,1783.0,1,197987.0,230494,0.41,-0.32,9.96,-0.03,-0.01,-0.01,33.29,5.626697,-101.91467819003253,-1060.519596007689,9.973570072947801,0.033166247903554,-1.9993442014522347,-1.6585411327236426
7585202,1774.0,1,198130.0,231043,0.37,-0.31,9.97,-0.03,-0.01,-0.01,33.29,5.6667,-102.95553649379629,-761.2744471251912,9.98167821561084,0.033166247903554,-2.0197263874421765,-1.189377621514218
7625202,1810.0,1,198417.0,231729,0.41,-0.31,9.99,-0.03,-0.01,-0.01,33.29,5.7067,-72.57902937686596,-419.6071032822851,10.003214483354839,0.033166247903554,-1.4248907450273984,-0.653703605405511
7665202,1813.0,1,198587.0,232123,0.4,-0.31,9.99,-0.03,-0.01,-0.0,33.29,5.7467,-58.4615404571968,-157.69565703975093,10.0028096053059,0.03162277660168379,-1.148440738498026,-0.24307274236907864
7705198,1827.0,1,198733.0,232583,0.39,-0.32,9.98,-0.03,-0.01,-0.0,33.29,5.786696,-53.91420532437696,-3.3919489545681154,9.992742366337682,0.03162277660168379,-1.059394390786159,-0.0011517964549155164
7745202,1831.0,1,198841.0,233151,0.41,-0.3,9.97,-0.03,-0.01,-0.01,33.29,5.8267,-37.66739408282449,93.4861165968969,9.982935440039668,0.033166247903554,-0.7412477926648042,0.1507358901560018
7785198,1859.0,1,199002.0,233641,0.38,-0.28,9.95,-0.03,-0.01,-0.01,33.29,5.866696,-19.564683606736917,213.93970997485619,9.96118968798406,0.033166247903554,-0.38675879977165256,0.3395858381602916
7825181,1859.0,1,199119.0,234054,0.37,-0.31,9.99,-0.03,-0.01,-0.0,33.29,5.906679,-9.983696354054118,418.4880117845982,10.00165486307141,0.03162277660168379,-0.1991429989990556,0.6602814278711413
7865199,1875.0,1,199403.0,234560,0.4,-0.32,9.97,-0.03,-0.01,-0.0,33.29,5.946697,-0.9277904648771402,704.9606376426619,9.983150805231784,0.03162277660168379,-0.021809391270534252,1.1094198801229695
7905202,1873.0,1,199555.0,235239,0.42,-0.29,9.96,-0.03,-0.01,-0.0,33.29,5.9867,1.7753875263818428,987.2691615686759,9.973068735349216,0.03162277660168379,0.03112449644744629,1.552029756420367
7945199,1869.0,1,199564.0,235907,0.4,-0.3,9.98,-0.03,-0.01,-0.01,33.29,6.026697,-5.084255748070012,1115.017938260778,9.992517200385496,0.033166247903554,-0.1032016885279354,1.7523172626653203
7985182,1878.0,1,199535.0,236282,0.36,-0.32,9.98,-0.03,-0.01,-0.01,33.29,6.06668,3.8806662113424375,946.431012027343,9.991616485834513,0.033166247903554,0.07235026326158764,1.4880027548076167
8025185,1881.0,1,199462.0,234685,0.37,-0.31,10.01,-0.03,-0.01,-0.0,33.29,6.106683,7.49439212043726,448.6931218272099,10.021631603686098,0.03162277660168379,0.14311458663730858,0.7076377026076892
8065202,1883.0,1,198222.0,230460,0.38,-0.3,10.01,-0.03,-0.01,-0.0,33.29,6.1467,6.138998173410192,-244.35298680713072,10.021701452348298,0.03162277660168379,0.11657313385929671,-0.3789361214665327
8105199,1906.0,1,197296.0,229402,0.38,-0.29,9.96,-0.03,-0.01,-0.01,33.29,6.186697,31.315643028237798,-879.8200531634033,9.971464285650327,0.033166247903554,0.6095845804493246,-1.3752361825469837
8145888,1901.0,1,197334.0,229751,0.39,-0.32,9.98,-0.03,-0.01,-0.0,33.21,6.227386,23.212343584998763,-1222.4767901572923,9.992742366337682,0.03162277660168379,0.4509050024634835,-1.912461392272079
8186199,1891.0,1,197474.0,230200,0.41,-0.31,9.97,-0.03,-0.01,-0.01,33.21,6.267697,11.934353896679847,-1183.1725779849623,9.983240956723423,0.033166247903554,0.23005833910041956,-1.8508393333783817
8226202,1925.0,1,197685.0,230923,0.39,-0.32,9.96,-0.03,-0.01,-0.0,33.21,6.3077,49.66017950516103,-847.7668886414172,9.972767920692831,0.03162277660168379,0.9688090330187964,-1.3249824849727139
8266198,1920.0,1,198060.0,232214,0.39,-0.3,9.98,-0.03,-0.01,-0.01,33.21,6.347696,34.099132961063994,-401.80938120196873,9.992121896774478,0.033166247903554,0.6640911442215933,-0.6257999223753494
8306202,1892.0,1,198419.0,233067,0.38,-0.3,9.96,-0.03,-0.01,-0.0,33.21,6.3877,19.852298803116756,-19.999872012255345,9.97176012547434,0.03162277660168379,0.3851082869728059,-0.02719008487742912
8346198,1969.125,1,198616.0,233605,0.4,-0.32,10.0,-0.03,-0.01,-0.01,33.21,6.427696,79.08481214237017,209.23394719575754,10.013111404553532,0.033166247903554,1.5450049791227498,0.3322080337193332
8386202,1969.125,1,198720.0,234138,0.4,-0.31,9.99,-0.03,-0.01,-0.01,33.21,6.4677,95.9390194486235,299.26797274381664,10.0028096053059,0.033166247903554,1.8750456645713856,0.4733654750753258
8426199,1969.125,1,198820.0,234559,0.38,-0.32,9.96,-0.03,-0.01,-0.0,33.21,6.507697,81.2274051132759,334.4055568870218,9.972381861922457,0.03162277660168379,1.5869614378221033,0.5284549975407873
8466202,1969.125,1,198936.0,234937,0.38,-0.33,10.0,-0.03,-0.01,-0.01,33.21,6.5477,90.65239035724129,414.9656950898275,10.012656990030168,0.033166247903554,1.7715223924691659,0.6547590577532582
8504198,1969.125,1,199016.0,235222,0.4,-0.29,9.96,-0.03,-0.01,-0.0,33.21,6.585696,86.68995884674328,595.2469870780754,9.972246487126158,0.03162277660168379,1.6939296829453652,0.937408264500432
8544202,1938.0,1,199175.0,235510,0.39,-0.32,9.99,-0.03,-0.01,-0.0,33.21,6.6257,55.18254892334318,834.5139928402855,10.002729627456697,0.03162277660168379,1.076948594551375,1.3125366465616646
8584199,1890.0,1,199201.0,235873,0.39,-0.31,9.97,-0.03,-0.01,-0.0,33.21,6.665697,11.018131208436216,993.6872116544179,9.982439581585256,0.03162277660168379,0.21211677955051864,1.562092124764814
8624202,1866.0,1,199311.0,236004,0.39,-0.32,9.97,-0.03,-0.01,-0.01,33.21,6.7057,-16.20742990749609,904.4515991657391,9.982755130724183,0.033166247903554,-0.3210167395258821,1.4221864539913462
8664199,1870.0,1,199333.0,234572,0.38,-0.31,9.99,-0.03,-0.01,-0.0,33.21,6.745697,-9.274065151247113,489.7907498131113,10.002029793996817,0.03162277660168379,-0.18524693350428345,0.7720715205668078
8704202,1895.0,1,198219.0,230442,0.4,-0.29,9.98,-0.03,-0.01,-0.01,33.21,6.7857,17.426038254587247,-147.13181272946574,9.992221975116447,0.033166247903554,0.33759702287339266,-0.2265105013202548
8744199,1891.0,1,197277.0,229291,0.39,-0.3,9.96,-0.03,-0.01,-0.0,33.21,6.825697,10.487709149345221,-752.761640452135,9.972146208314436,0.03162277660168379,0.20173000449913328,-1.1760310450236955
8784202,1856.0,1,197276.0,229623,0.38,-0.32,9.98,-0.03,-0.01,-0.01,33.21,6.8657,-16.988566087309035,-1070.7680985984418,9.99235707928815,0.033166247903554,-0.33631302225989956,-1.6746089736830443
8824199,1868.0,1,197522.0,230516,0.38,-0.33,9.99,-0.03,-0.01,-0.0,33.21,6.905697,-11.239226222026113,-1000.4165795638321,10.002669643650139,0.03162277660168379,-0.22372890391271885,-1.5643102242715559
8864202,1842.0,1,197791.0,231503,0.39,-0.32,9.96,-0.03,-0.01,-0.01,33.21,6.9457,-28.803222709464563,-645.8530367907646,9.972767920692831,0.033166247903554,-0.5676687484037052,-1.0084172472409274
8904199,1824.0,1,198129.0,232558,0.39,-0.31,9.97,-0.03,-0.01,-0.01,33.21,6.985697,-51.436600543507645,-230.08815038134279,9.982439581585256,0.033166247903554,-1.010877699061029,-0.35657137881542067
8944202,1842.0,1,198466.0,232988,0.4,-0.31,9.96,-0.03,-0.01,-0.01,33.21,7.0257,-27.946121154170378,50.25450947646551,9.972848138821728,0.033166247903554,-0.5508849044846008,0.08295637002813436
8984199,1838.0,1,198401.0,232997,0.38,-0.33,9.98,-0.03,-0.01,-0.0,33.21,7.065697,-32.99473395042661,128.7227626302643,9.992682322579858,0.03162277660168379,-0.6497473189289124,0.20598072415914107
9024267,1831.0,1,198413.0,233079,0.4,-0.31,9.98,-0.03,-0.01,-0.0,33.21,7.105765,-38.621064795593405,79.67029251775938,9.992822424120225,0.03162277660168379,-0.7599226629814736,0.12907511951552247
9064207,1842.0,1,198482.0,233384,0.39,-0.31,10.0,-0.03,-0.01,-0.0,33.21,7.145705,-24.18701615034119,49.093955642069986,10.012402309136403,0.03162277660168379,-0.47727375389213916,0.08113682670746263
9104201,1811.0,1,198616.0,233735,0.36,-0.3,9.98,-0.03,-0.01,-0.01,33.21,7.185699,-59.2215524215788,154.9942339533462,9.990995946350894,0.033166247903554,-1.16332336484265,0.24716974853131096
9144199,1791.0,1,198718.0,234432,0.4,-0.3,9.97,-0.03,-0.01,-0.0,33.21,7.225697,-70.81370144098494,407.954734154979,9.982529739499903,0.03162277660168379,-1.3903219260130728,0.6437671099758951
9184888,1823.0,1,198937.0,234991,0.41,-0.32,9.98,-0.03,-0.01,-0.01,33.25,7.266386,-46.897077866026365,689.0643789431291,9.99354291530286,0.033166247903554,-0.9219843355903146,1.0844973556495834
9225199,1811.0,1,199048.0,235229,0.4,-0.31,9.98,-0.03,-0.01,-0.01,33.25,7.306697,-49.90505905301687,804.4869071108938,9.992822424120225,0.033166247903554,-0.9808869083860468,1.2654594824880057
9265220,1837.0,1,199159.0,235371,0.39,-0.31,10.0,-0.03,-0.01,-0.0,33.25,7.346718,-29.387675020556145,602.5752831434286,10.012402309136403,0.03162277660168379,-0.579113548972471,0.9488977376833484
9305198,1858.0,1,198806.0,232077,0.38,-0.3,9.95,-0.03,-0.01,-0.0,33.25,7.386696,-5.978728104171706,89.40980323801193,9.961771930736017,0.03162277660168379,-0.12071733101164499,0.14434495117040338
9345202,1857.0,1,197482.0,229211,0.4,-0.31,9.97,-0.03,-0.01,-0.01,33.25,7.4267,-4.808165793721993,-545.7767872853642,9.982835268599798,0.033166247903554,-0.09779526886530941,-0.8515153733694135
9385199,1866.0,1,197157.0,229079,0.39,-0.3,9.99,-0.03,-0.01,-0.0,33.25,7.466697,-1.2359863332421137,-1032.590503311408,10.002109777441957,0.03162277660168379,-0.027844511985459466,-1.614753250971127
9425202,1846.0,1,197237.0,229419,0.39,-0.29,9.98,-0.03,-0.01,-0.01,33.25,7.5067,-14.187513994896216,-1182.4158885178344,9.99182665982552,0.033166247903554,-0.2814625546135058,-1.8496529780151663
9465202,1862.0,1,197498.0,229873,0.4,-0.3,9.97,-0.03,-0.01,-0.0,33.25,7.5467,-6.0397095256681785,-989.6873406926397,9.982529739499903,0.03162277660168379,-0.12191147498914671,-1.547488673779555
9505201,1876.0,1,197819.0,230828,0.4,-0.3,9.98,-0.03,-0.01,-0.0,33.25,7.586699,14.155256054303383,-603.5829739364511,9.992517200385496,0.03162277660168379,0.27354825571871516,-0.9421452585994011
9545198,1867.0,1,198191.0,231570,0.39,-0.3,9.97,-0.03,-0.01,-0.0,33.25,7.626696,-0.9428128874824107,-211.0799553778541,9.982134040374333,0.03162277660168379,-0.02210356177429345,-0.32676988815502594
9585202,1861.0,1,198345.0,232068,0.39,-0.31,9.98,-0.03,-0.01,-0.0,33.25,7.6667,-3.140372493384622,71.51731949045245,9.992427132583956,0.03162277660168379,-0.06513638233163294,0.11629269859217106
9625199,1882.0,1,198451.0,232778,0.38,-0.31,9.98,-0.03,-0.01,-0.01,33.25,7.706697,12.941146565847923,234.44720846250112,9.992041833379202,0.033166247903554,0.24977344860388512,0.3717379717287573
9665202,1881.0,1,198802.0,233740,0.41,-0.31,10.01,-0.03,-0.01,-0.0,33.25,7.7467,15.14528277700273,342.63423288687557,10.023188115564828,0.03162277660168379,0.29293505286882066,0.5413561073469549
9705199,1898.0,1,198982.0,234501,0.4,-0.3,9.96,-0.03,-0.01,-0.0,33.25,7.786697,26.93591389754708,477.453612865376,9.972542303745822,0.03162277660168379,0.5238203093621754,0.7527290700365779
9745202,1910.0,1,199085.0,235039,0.42,-0.29,9.99,-0.03,-0.01,-0.0,33.25,7.8267,42.04903447990627,682.3422136657016,10.003029541094037,0.03162277660168379,0.8197668695079652,1.0739581884274394
9785199,1898.0,1,199165.0,235263,0.4,-0.32,9.97,-0.03,-0.01,-0.0,33.25,7.866697,25.703027762179463,923.1107979851531,9.983150805231784,0.03162277660168379,0.4996778161672639,1.4514407803092926
9825202,1886.0,1,199234.0,235617,0.4,-0.32,9.98,-0.03,-0.01,-0.0,33.25,7.9067,14.331980037017491,1079.7246147781555,9.99313764540447,0.03162277660168379,0.2770088815037402,1.6969835684377188
9865198,1904.0,1,199376.0,235929,0.41,-0.3,9.97,-0.03,-0.01,-0.01,33.25,7.946696,32.21026217192901,996.4688611033672,9.982935440039668,0.033166247903554,0.6271030973415292,1.566453259531063
9905202,1905.0,1,199297.0,235453,0.39,-0.3,9.96,-0.03,-0.01,-0.0,33.25,7.9867,28.32751645550825,586.9308157384004,9.972146208314436,0.03162277660168379,0.5510708025925021,0.9243699774634944
9945198,1882.0,1,198368.0,231859,0.39,-0.3,10.0,-0.03,-0.01,-0.0,33.25,8.026696,11.216467328631497,-72.99172747240661,10.012097682304143,0.03162277660168379,0.21600061626078543,-0.11027194958277539
9985201,1894.0,1,197247.0,229814,0.42,-0.31,9.97,-0.03,-0.01,-0.0,33.25,8.066699,13.556465722088374,-752.3419682366441,9.983656644736937,0.03162277660168379,0.261822686660897,-1.1753730731537686
10025207,1890.0,1,197033.0,229801,0.4,-0.3,9.99,-0.03,-0.01,-0.0,33.25,8.106705,18.150699808548563,-1189.7052165253863,10.00250468632732,0.03162277660168379,0.351787414129523,-1.861081356169838
10065202,1892.0,1,197232.0,230375,0.39,-0.31,9.98,-0.03,-0.01,-0.0,33.25,8.1467,11.181571468875534,-1246.367389135608,9.992427132583956,0.03162277660168379,0.21531728222650517,-1.9499176295525171
10105202,1877.0,1,197471.0,231063,0.4,-0.31,9.95,-0.03,-0.01,-0.0,33.25,8.1867,1.553237344197581,-972.0314283001164,9.962861034863428,0.03162277660168379,0.026774330517457402,-1.5198073232794176
10145202,1899.0,1,197779.0,232413,0.39,-0.31,9.98,-0.03,-0.01,-0.01,33.25,8.2267,20.00098882594424,-547.0926824971518,9.992427132583956,0.033166247903554,0.3880199490973811,-0.853578464518097
10185888,1904.0,1,198151.0,233200,0.38,-0.32,9.98,-0.03,-0.01,-0.0,32.99,8.267386,25.297851934321166,-163.55202097449381,9.99235707928815,0.03162277660168379,0.49174362469069677,-0.252254486089252
10224202,1865.0,1,198217.0,233569,0.39,-0.3,9.97,-0.03,-0.01,-0.0,32.99,8.3057,-13.299529599226547,68.6318024820965,9.982134040374333,0.03162277660168379,-0.2640739599861112,0.11176871784812108
10264199,1858.0,1,198454.0,234044,0.41,-0.31,9.97,-0.03,-0.01,-0.0,32.99,8.345697,-20.892433415880635,149.23936686253322,9.983240956723423,0.03162277660168379,-0.41275892242064244,0.23814713392602105
10304202,1871.0,1,198551.0,234509,0.4,-0.31,9.96,-0.03,-0.01,-0.0,32.99,8.3857,-8.689084680911344,161.10459690330964,9.972848138821728,0.03162277660168379,-0.17379179047112225,0.25674971782095346
10344199,1858.0,1,198537.0,234795,0.41,-0.29,10.0,-0.03,-0.01,-0.01,32.99,8.425697,-19.001493109109838,215.33351424312917,10.012602059404937,0.033166247903554,-0.37573035005001926,0.3417710769415505
10384202,1863.0,1,198696.0,235024,0.38,-0.31,9.98,-0.03,-0.01,-0.01,32.99,8.4657,-17.76007180215741,385.5940748875386,9.992041833379202,0.033166247903554,-0.3514207203158991,0.6087095477930268
10424202,1874.0,1,198764.0,235274,0.38,-0.31,9.97,-0.03,-0.01,-0.0,32.99,8.5057,-1.7779442377053867,650.8240313013938,9.982053896869122,0.03162277660168379,-0.03845718305465892,1.0245432483350139
10464202,1888.0,1,198916.0,235428,0.39,-0.29,9.97,-0.03,-0.01,-0.0,32.99,8.5457,8.412870416092433,882.8350349919655,9.981838508010435,0.03162277660168379,0.16110031570540054,1.3882955014197682
10504205,1879.0,1,199236.0,235674,0.42,-0.3,9.96,-0.03,-0.01,-0.0,32.99,8.585703,3.181598843633816,910.9081433832379,9.97336452758045,0.03162277660168379,0.058661059787288146,1.432309174331752
10544202,1874.0,1,199339.0,234172,0.35,-0.33,10.01,-0.03,-0.01,-0.0,32.99,8.6257,-3.0655684310576836,642.1736868448229,10.02155177604746,0.03162277660168379,-0.0636715620908397,1.01098103690545
10584202,1872.0,1,198207.0,229944,0.44,-0.33,9.95,-0.03,-0.01,-0.01,32.99,8.6657,-3.43165135706978,150.25434358507215,9.965189411145177,0.033166247903554,-0.0708402326569865,0.23973843806151157
10624202,1862.0,1,197490.0,228922,0.44,-0.31,9.97,-0.03,-0.01,-0.0,32.99,8.7057,-13.173432569849984,-353.52278090038476,9.984518015407655,0.03162277660168379,-0.2616047160013742,-0.5500950662516745
10664202,1862.0,1,197550.0,228787,0.42,-0.3,9.98,-0.03,-0.01,-0.0,32.99,8.7457,-11.269805276765036,-656.4677963654489,9.993337780741728,0.03162277660168379,-0.22432770586187137,-1.0250593144266456
10704205,1875.0,1,197660.0,229036,0.4,-0.31,9.99,-0.03,-0.01,-0.0,32.99,8.785703,0.4431101088073629,-678.8246881462223,10.0028096053059,0.03162277660168379,0.0050357137408945625,-1.060110969856206
10744199,1870.0,1,197673.0,229343,0.42,-0.29,9.97,-0.03,-0.01,-0.0,32.99,8.825697,0.4171959981002895,-501.50422372993404,9.983055644440734,0.03162277660168379,0.004528261168065399,-0.7821038175080218
10784202,1877.0,1,197981.0,230035,0.39,-0.29,9.98,-0.03,-0.01,-0.01,32.99,8.8657,2.23926718506165,-282.962731708856,9.99182665982552,0.033166247903554,0.04020823190497559,-0.4394693784053324
10824202,1861.0,1,197862.0,230320,0.4,-0.31,10.01,-0.03,-0.01,-0.01,32.99,8.9057,-3.9024349834665712,-146.67668707474328,10.022784044366116,0.033166247903554,-0.08005916226492732,-0.22579694472290152
10864202,1857.0,1,198009.0,230871,0.39,-0.32,10.0,-0.03,-0.01,-0.01,32.99,8.9457,-18.610821542545043,-119.70149006158945,10.012716914004908,0.033166247903554,-0.36808018239327644,-0.1835046028302459
10904215,1833.0,1,197925.0,231173,0.41,-0.3,10.0,-0.03,-0.01,-0.01,32.99,8.985713,-26.58399142844741,-142.67193605713456,10.012896683777377,0.033166247903554,-0.5242115510495345,-0.21951820284201445
10944202,1856.0,1,198119.0,231635,0.39,-0.31,9.97,-0.03,-0.01,-0.01,32.99,9.0257,-20.33266709085801,-120.91833907880375,9.982439581585256,0.033166247903554,-0.4017975251716015,-0.1854124070491613
10984202,1872.0,1,198121.0,232038,0.39,-0.31,10.01,-0.03,-0.01,-0.0,32.99,9.0657,16.487348811380887,20.47956513961178,10.022389934541561,0.03162277660168379,0.31921551719769825,0.0362745190998552
11024225,1903.0,1,198473.0,232755,0.39,-0.32,9.96,-0.03,-0.01,-0.0,32.99,9.105723,28.80330293562877,295.0862826009781,9.972767920692831,0.03162277660168379,0.5603876985563905,0.4668093239145451
11064201,1855.0,1,198736.0,233387,0.41,-0.3,9.98,-0.03,-0.01,-0.01,32.99,9.145699,-0.8130079097671138,632.293825913306,9.992922495446464,0.033166247903554,-0.01956170839363007,0.995491160921825
11104202,1855.0,1,198814.0,233953,0.4,-0.3,9.99,-0.03,-0.01,-0.01,32.99,9.1857,-12.086482458756,885.448843864282,10.00250468632732,0.033166247903554,-0.24031995587024485,1.3923934918224394
