timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7490192,1616.0,1,192524.0,229713,-0.66,-0.13,9.96,-0.04,-0.01,-0.01,34.17,5.070703,-26.295638032413265,-191.50343047713682,9.98269001822655,0.042426406871192854,-0.07379539039800113,-0.353799239814458
7530895,1489.0,1,192626.0,230405,-0.66,-0.13,9.91,-0.04,-0.02,-0.01,34.23,5.111406,-78.77835276245415,2.371257975315014,9.932804236468169,0.0458257569495584,-0.2332992153610325,0.010984348725049907
7571207,1648.0,1,192855.0,231090,-0.66,-0.12,9.96,-0.04,-0.01,-0.01,34.23,5.151718,-51.62116943637179,241.18944603514979,9.982564800691254,0.042426406871192854,-0.1507639532654351,0.46033107028192394
7611209,1415.0,1,193341.0,232678,-0.66,-0.11,9.91,-0.04,-0.01,-0.0,34.23,5.19172,-161.51331841064265,562.8162569158824,9.932562609920966,0.04123105625617661,-0.48474473503262505,1.0654857873834567
7651207,1680.0,1,194026.25,234156,-0.66,-0.13,9.97,-0.04,-0.0,-0.01,34.23,5.231718,-65.86452578437512,898.7106835418442,9.99266731158403,0.04123105625617661,-0.194051916350119,1.6974856389014088
7691208,1856.0,1,194026.25,234969,-0.66,-0.12,9.91,-0.04,0.01,-0.01,34.23,5.271719,250.68342406606934,1102.1667431531234,9.93267839004163,0.042426406871192854,0.7679907113047939,2.0802969905406012
7731191,2045.0,1,194026.25,234781,-0.66,-0.11,9.98,-0.04,-0.01,-0.01,34.23,5.311702,260.38820644389295,1047.3068919547502,10.002404710868282,0.042426406871192854,0.7974851823446208,1.9770758142920373
7771209,1922.0,1,194026.25,233043,-0.66,-0.11,9.93,-0.04,-0.025,-0.01,34.23,5.35172,276.3957906272127,722.2619637206676,9.952517269515285,0.04821825380496478,0.8461349314818495,1.3654897619597068
7811207,2262.0,1,193333.0,230534,-0.66,-0.12,9.95,-0.04,-0.01,-0.01,34.23,5.391718,444.0100433802391,249.15843879482802,9.972587427543566,0.042426406871192854,1.3555429255223133,0.47532507387839507
7851209,1829.0,1,192928.0,230031,-0.66,-0.14,9.95,-0.04,-0.01,-0.01,34.23,5.43172,132.2042550996662,-181.83832587517068,9.972848138821726,0.042426406871192854,0.407912526977078,-0.3356139286299111
7891207,1535.0,1,192873.0,230135,-0.65,-0.13,9.94,-0.04,-0.02,-0.01,34.23,5.471718,-303.24864651654883,-418.2536831709966,9.962078096461601,0.0458257569495584,-0.9155023107710223,-0.780439620465243
7931209,1455.0,1,192936.0,230641,-0.65,-0.12,9.92,-0.04,-0.02,-0.0,34.23,5.51172,-311.95135315469383,-419.70456884714025,9.941996781331204,0.044721359549995794,-0.9419513045674645,-0.7831695244446066
7971207,1319.0,1,193136.0,231190,-0.66,-0.11,9.96,-0.04,-0.02,-0.0,34.23,5.551718,-511.5377184318317,-256.71371525913435,9.982449599171538,0.044721359549995794,-1.548527942912549,-0.4764952032862151
8011209,1294.0,1,193308.0,231777,-0.63,-0.13,9.909999999999997,-0.04,-0.02,-0.01,34.23,5.59172,-573.1929718901331,-46.12143915257091,9.93085595505241,0.0458257569495584,-1.7359086606640861,-0.08025675251137096
8051207,1587.0,1,193517.0,232058,-0.65,-0.12,9.95,-0.04,-0.0,-0.0,34.23,5.631718,-201.481611625456,125.33042086159543,9.97193060545449,0.04,-0.606215121574151,0.2423373171785448
8091209,1744.0,1,193653.0,232586,-0.64,-0.11,9.909999999999997,-0.04,0.015,-0.01,34.23,5.67172,-236.72147109477623,240.49752588590206,9.931253697293204,0.04387482193696061,-0.7133150001804477,0.4590291926771675
8131191,1853.0,1,193848.0,232984,-0.66,-0.12,9.95,-0.04,-0.0,-0.01,34.23,5.711702,100.03497499295716,337.3479828904803,9.972587427543566,0.04123105625617661,0.31014465712277317,0.6412575048917658
8171209,2700.875,1,193830.0,233469,-0.66,-0.11,9.97,-0.04,-0.0,-0.01,34.23,5.75172,660.0561757396601,457.3100441116648,9.992427132583956,0.04123105625617661,2.0121435731270023,0.8669712972911904
8211211,1968.0,1,194026.25,233329,-0.66,-0.13,9.96,-0.04,-0.02,-0.01,34.23,5.791722,176.84973188062838,593.720883466592,9.98269001822655,0.0458257569495584,0.5435976635118612,1.1236341752190666
8251209,1891.0,1,194026.25,233483,-0.66,-0.12,9.95,-0.04,-0.025,-0.0,34.23,5.83172,-110.49135497942115,678.8038953234649,9.972587427543566,0.04716990566028302,-0.329680379725077,1.2837215318340145
8291207,2145.0,1,194026.25,233599,-0.65,-0.12,9.91,-0.04,-0.02,-0.01,34.23,5.871718,243.1706445213322,625.4899331575969,9.932018928697227,0.0458257569495584,0.7451581067100532,1.1834090124774996
8331209,2219.0,1,194026.25,233097,-0.66,-0.12,9.92,-0.04,0.0,-0.0,34.23,5.91172,308.14480263731764,399.90903749009755,9.942655580879789,0.04,0.9426255356828226,0.7589688275085984
8371191,2293.0,1,193442.0,231082,-0.66,-0.11,9.97,-0.04,-0.01,-0.01,34.23,5.951702,291.9802013949144,67.31666228984476,9.992427132583956,0.042426406871192854,0.8934985852110767,0.13318192817242405
8411209,2174.0,1,192885.0,229908,-0.65,-0.11,9.93,-0.04,-0.0,-0.01,34.23,5.99172,313.5616605587854,-235.58430925500545,9.951859122797106,0.04123105625617661,0.9590882808399599,-0.43673931453447284
8451207,2077.0,1,192800.0,229995,-0.66,-0.12,9.96,-0.04,-0.0,-0.0,34.23,6.031718,64.3402655807383,-389.65560212244804,9.982564800691254,0.04,0.20166241279759684,-0.7266310974780261
8491209,1654.0,1,193004.0,230328,-0.66,-0.14,9.93,-0.04,-0.01,-0.01,34.23,6.07172,-237.98736267653757,-372.91184320073523,9.952894051480705,0.042426406871192854,-0.7171622582790053,-0.6951269928738774
8531894,1810.0,1,193079.0,230259,-0.66,-0.11,9.95,-0.04,-0.01,-0.01,34.25,6.112405,-126.16200529722518,-265.1161857249313,9.972472110765715,0.042426406871192854,-0.3773061299974266,-0.4923048138835384
8570209,1987.0,1,192892.0,230006,-0.66,-0.13,9.95,-0.04,-0.02,-0.01,34.25,6.15072,19.772406534730127,-178.764340486537,9.972712770354914,0.0458257569495584,0.06621316965502502,-0.3298300925338504
8610207,1785.0,1,192827.0,230116,-0.66,-0.11,9.95,-0.04,-0.025,-0.01,34.25,6.190718,-54.18722039744229,-176.49162634316704,9.972472110765715,0.04821825380496478,-0.15856261508097053,-0.32555388284623915
8650209,1991.0,1,192827.0,230090,-0.66,-0.13,9.97,-0.04,-0.02,-0.01,34.25,6.23072,-16.966591822402243,-232.95803566682594,9.99266731158403,0.0458257569495584,-0.04544284496646891,-0.4317978675017024
8690207,1863.0,1,192796.0,230107,-0.63,-0.12,9.95,-0.04,-0.02,-0.01,34.25,6.270718,69.90801919083044,-256.7104992928362,9.970646919834238,0.0458257569495584,0.2185837554116269,-0.4764891523069138
8730209,2057.0,1,192752.0,230470,-0.62,-0.12,9.93,-0.04,-0.01,-0.0,34.25,6.31072,86.53990197397941,-152.50492438164136,9.950060301324811,0.04123105625617661,0.2691308533255724,-0.2804218685095717
8770208,1767.0,1,192989.0,230915,-0.65,-0.14,9.96,-0.04,-0.01,-0.01,34.25,6.350719,-40.82111006463305,108.279272007875,9.98216910295553,0.042426406871192854,-0.11794075064565665,0.21025484515896026
8810209,1791.0,1,193160.0,231381,-0.64,-0.1,9.96,-0.04,-0.01,-0.01,34.25,6.39072,-92.2990576634191,445.4381421957241,9.981042029768235,0.042426406871192854,-0.2743909187722108,0.8446338017766687
8850207,1885.0,1,193323.0,231722,-0.66,-0.11,9.96,-0.04,-0.01,-0.0,34.25,6.430718,54.241154988670466,689.1179632764819,9.982449599171538,0.04123105625617661,0.17096951178351413,1.303127895554695
8890209,2065.0,1,193334.0,231779,-0.64,-0.11,9.93,-0.04,-0.01,-0.01,34.25,6.47072,252.378236757929,668.5932106895239,9.9512109815841,0.042426406871192854,0.773141533024631,1.264509688287312
8930243,2257.0,1,193219.0,230620,-0.65,-0.13,9.97,-0.04,-0.02,-0.01,34.25,6.510754,450.4985685361618,329.9163396119687,9.99201180944058,0.0458257569495584,1.3752626482169574,0.6272745475211039
8970209,2160.0,1,192349.0,228180,-0.64,-0.11,9.94,-0.04,-0.02,-0.01,34.25,6.55072,366.0798832832209,-199.54347475516187,9.96118968798406,0.0458257569495584,1.1187000205888755,-0.36892692990729753
9010207,1826.0,1,191655.0,227102,-0.64,-0.13,9.92,-0.04,-0.01,-0.01,34.25,6.590718,91.79120725755251,-666.0438174864388,9.941473733808284,0.042426406871192854,0.2850904560840602,-1.246667445880637
9050209,1665.0,1,191524.0,227006,-0.63,-0.12,9.94,-0.04,-0.01,-0.0,34.25,6.63072,-136.10561179160737,-845.8065802464988,9.960667648305508,0.04123105625617661,-0.40752642782194737,-1.584898837553373
9090207,1451.0,1,191597.0,227745,-0.61,-0.12,9.94,-0.04,-0.0,-0.01,34.25,6.670718,-212.44140788933515,-693.6801296192202,9.95942267403086,0.04123105625617661,-0.6395237915599977,-1.2986663591697556
9130209,1648.0,1,192093.0,229115,-0.62,-0.12,9.95,-0.04,0.01,-0.01,34.25,6.71072,-135.23003127473112,-366.708209409177,9.97002006016036,0.042426406871192854,-0.4048653909029686,-0.6834545883195069
9170194,1513.0,1,192287.0,229198,-0.66,-0.13,9.97,-0.04,-0.0,-0.01,34.25,6.750705,-123.35477151459322,-99.41106184254518,9.99266731158403,0.04123105625617661,-0.3687744728947322,-0.18052347609417996
9210209,1674.0,1,192232.0,229002,-0.63,-0.12,9.96,-0.04,-0.01,-0.0,34.25,6.79072,-50.97462944971086,-26.58521714132218,9.980626232857336,0.04123105625617661,-0.14879900916156358,-0.04349850815955285
9250207,1560.0,1,192094.0,228586,-0.64,-0.12,9.96,-0.04,-0.01,-0.01,34.25,6.830718,-82.86705437046857,-91.59148252225539,9.981262445202011,0.042426406871192854,-0.24572546939467727,-0.1658106003284288
9290209,1438.0,1,191995.0,228603,-0.63,-0.13,9.96,-0.04,-0.01,-0.0,34.25,6.87072,-223.46899490660968,-110.11274322825373,9.980751474713715,0.04123105625617661,-0.6730384890830879,-0.2006591512070384
9330207,1514.0,1,192147.0,229426,-0.63,-0.12,9.93,-0.04,-0.01,-0.01,34.25,6.910718,-125.82101292777148,61.29600263292012,9.950688418395986,0.042426406871192854,-0.37626979665432797,0.12185379734441944
9370209,1481.0,1,192471.0,230213,-0.64,-0.12,9.94,-0.04,-0.01,-0.0,34.25,6.95072,-151.5807394069355,382.447888461457,9.961305135372573,0.04123105625617661,-0.454557951612827,0.7261149224757463
9410207,1392.0,1,192646.0,230730,-0.6,-0.14,9.92,-0.04,-0.02,-0.01,34.25,6.990718,-212.96748660583236,626.3751474383462,9.939114648699853,0.0458257569495584,-0.6411226335395822,1.1850745813278518
9450223,1662.0,1,192576.0,230406,-0.62,-0.16,9.91,-0.04,-0.025,-0.01,34.25,7.030734,20.860264550723144,530.479715885987,9.930664630325605,0.04821825380496478,0.06951935370933919,1.0046431906938265
9490208,1758.0,1,192352.0,229129,-0.6,-0.13,9.91,-0.04,-0.01,-0.0,34.25,7.070719,205.12948358833194,1.642472038462525,9.928997935340707,0.04123105625617661,0.6295446003192595,0.009613106550817463
9530209,1973.0,1,191354.0,225257,-0.58,-0.11,9.93,-0.04,0.01,-0.01,34.25,7.11072,310.9745815886398,-777.6167202782204,9.947532357323599,0.042426406871192854,0.9512257113569937,-1.4565966748533894
9570881,1669.0,1,190129.0,223503,-0.61,-0.11,9.94,-0.04,0.01,-0.01,34.21,7.151392,154.9889707137134,-1436.5382417797073,9.959307204821027,0.042426406871192854,0.47715912197181454,-2.69638593820622
9611194,1443.0,1,190183.0,224406,-0.64,-0.13,9.97,-0.04,0.015,-0.01,34.21,7.191705,-215.6562059123159,-1647.3400863733716,9.991366272937851,0.04387482193696061,-0.6492941051534656,-3.093018701128667
9651191,1371.0,1,190833.0,225961,-0.65,-0.11,9.97,-0.04,-0.0,-0.01,34.21,7.231702,-158.98074803871404,-1330.3470882239258,9.991771614683755,0.04123105625617661,-0.4770478263763463,-2.4965827025469753
9691209,1210.0,1,191421.0,227464,-0.65,-0.11,9.96,-0.04,-0.01,-0.01,34.21,7.27172,-374.04597879856146,-681.3257138740723,9.98179342603322,0.042426406871192854,-1.1306673485219367,-1.2754209930737617
9731207,880.0,1,191967.0,228851,-0.62,-0.11,9.96,-0.04,-0.01,-0.01,34.21,7.311718,-757.637311636033,-16.574083125280062,9.979884768873838,0.042426406871192854,-2.2964661286529187,-0.024662127707457814
9771209,731.875,1,192365.0,229413,-0.64,-0.12,9.93,-0.04,-0.01,-0.0,34.21,7.35172,-695.6197807759571,430.30364862288747,9.951326544737642,0.04123105625617661,-2.107984388753843,0.8161575993373728
9811207,731.875,1,192365.0,229845,-0.63,-0.12,9.96,-0.04,0.0,-0.0,34.21,7.391718,-1063.6164572575797,614.7759017872256,9.980626232857336,0.04,-3.2263883770845796,1.1632501003358178
9851227,731.875,1,192568.0,230214,-0.64,-0.11,9.96,-0.04,-0.01,-0.01,34.21,7.431738,-552.5732692405995,645.6889940630025,9.981147228650624,0.042426406871192854,-1.6732419053501049,1.221414416798286
9891207,2290.0,1,192641.0,230561,-0.63,-0.13,9.94,-0.04,-0.02,-0.01,34.21,7.471718,423.6966938309075,667.8142931684895,9.960793141110802,0.0458257569495584,1.2938072289678273,1.2630441213751624
9931209,935.0,1,192777.0,230730,-0.64,-0.13,9.97,-0.04,-0.01,-0.01,34.21,7.51172,-350.1811441431301,755.5260048617129,9.991366272937851,0.042426406871192854,-1.0581380895224444,1.4280774901134634
9971207,1150.0,1,192624.0,230511,-0.61,-0.11,9.93,-0.04,-0.01,-0.0,34.21,7.551718,-621.5368805765961,874.7880504101214,9.949326610379217,0.04123105625617661,-1.882833955760161,1.6524741728314365
10011209,1506.0,1,192660.0,230794,-0.62,-0.14,9.95,-0.04,-0.0,-0.01,34.21,7.59172,88.97452421423053,919.285021083639,9.9702808385722,0.04123105625617661,0.27653008108384686,1.7361971424000189
10051250,1954.0,1,192803.0,231027,-0.62,-0.11,9.95,-0.04,-0.01,-0.01,34.21,7.631761,346.88582911856537,792.8176496042436,9.969904713687086,0.042426406871192854,1.0603660515562532,1.498243328162287
10091211,2327.0,1,192502.0,229337,-0.64,-0.13,9.97,-0.04,-0.0,-0.0,34.21,7.671722,793.5839218209485,489.85058292846196,9.991366272937851,0.04,2.417956922307031,0.9281977246157228
10131207,2257.0,1,191850.0,227483,-0.65,-0.11,9.95,-0.04,-0.01,-0.01,34.21,7.711718,744.5148430249449,119.09043544924398,9.971815281080971,0.042426406871192854,2.268827712897157,0.23059651548173127
10171211,1927.0,1,191496.0,227346,-0.62,-0.12,9.95,-0.04,-0.01,-0.01,34.21,7.751722,385.60602709981447,-156.3356113006233,9.97002006016036,0.042426406871192854,1.1780432661039972,-0.28762947117308435
10211208,2029.0,1,191599.0,227566,-0.62,-0.13,9.95,-0.04,-0.01,-0.01,34.21,7.791719,513.4558717034895,-225.14069528713617,9.970145435248174,0.042426406871192854,1.56660051471642,-0.41708920439926034
10251212,1881.0,1,191652.0,227946,-0.63,-0.13,9.93,-0.04,-0.01,-0.0,34.21,7.831723,415.43181415211893,-99.19920918625265,9.950814037052446,0.04123105625617661,1.2686888651711574,-0.1801248661837224
10291207,2013.0,1,191914.0,228788,-0.62,-0.12,9.95,-0.04,-0.01,-0.01,34.21,7.871718,449.41889402640373,106.56593609466212,9.97002006016036,0.042426406871192854,1.3719813352188146,0.20703112973852936
10331211,2038.0,1,192067.0,228875,-0.62,-0.11,9.94,-0.04,-0.01,-0.01,34.21,7.911722,672.7429344677898,266.79077339314154,9.959924698510527,0.042426406871192854,2.0507007734153007,0.5085010719441745
10371207,2145.0,1,191970.0,228824,-0.63,-0.11,9.95,-0.04,-0.01,-0.0,34.21,7.951718,541.0875046549369,334.4349720540874,9.97053158061294,0.04123105625617661,1.6505777092727763,0.6357765493589115
10411211,2026.0,1,192086.0,229139,-0.64,-0.12,9.94,-0.04,-0.01,-0.0,34.21,7.991722,736.5833445653058,357.1456185337673,9.961305135372573,0.04123105625617661,2.244722550873656,0.6785076102675743
10451207,2441.0,1,191865.0,229484,-0.61,-0.12,9.95,-0.04,-0.01,-0.0,34.21,8.031718,846.1187004660329,414.06360319851035,9.969403191766295,0.04123105625617661,2.577618978292118,0.7856012534046658
10491211,1519.0,1,192252.0,229934,-0.62,-0.12,9.94,-0.04,-0.01,-0.01,34.21,8.071722,244.1514061794747,528.8212613971225,9.960040160561602,0.042426406871192854,0.748138806863532,1.0015227370404562
10531208,1564.0,1,192252.0,229599,-0.62,-0.12,9.94,-0.04,-0.01,-0.01,34.21,8.111719,42.433069817897135,630.2252225069158,9.960040160561602,0.042426406871192854,0.13508274868607234,1.1923186636310648
10571898,1472.0,1,192109.0,228933,-0.61,-0.13,9.92,-0.04,-0.01,-0.0,34.25,8.152409,157.67286200015357,592.4136717368332,9.939587516592427,0.04123105625617661,0.4853159204182013,1.1211745999667804
10610207,1477.0,1,191839.0,228380,-0.62,-0.11,9.92,-0.04,-0.01,-0.01,34.25,8.190718,54.08197498485818,326.1534034764094,9.939964788670029,0.042426406871192854,0.17048573689503344,0.6201944208788324
10650211,1600.0,1,191605.0,226498,-0.61,-0.12,9.94,-0.04,-0.01,-0.01,34.25,8.230722,241.53583970685042,-143.3069647063857,9.95942267403086,0.042426406871192854,0.7401896590541135,-0.26311551065355726
10690207,1667.0,1,190709.0,224122,-0.62,-0.11,9.94,-0.04,-0.01,-0.0,34.25,8.270718,314.71094436116533,-668.6427740595723,9.959924698510527,0.04123105625617661,0.96258114822288,-1.2515574947713588
10730211,1340.0,1,190285.0,223672,-0.62,-0.12,9.95,-0.04,-0.0,-0.01,34.25,8.310722,-35.41672377162198,-1054.4776276618925,9.97002006016036,0.04123105625617661,-0.10151590887161584,-1.9775224136792149
10770226,1023.0,1,190361.0,224074,-0.62,-0.11,9.96,-0.04,-0.0,-0.01,34.25,8.350737,-302.5009475095106,-1167.203697991749,9.979884768873838,0.04123105625617661,-0.9132299273366457,-2.189621377113356
10810211,946.0,1,190504.0,224546,-0.62,-0.12,9.97,-0.04,-0.01,-0.01,34.25,8.390722,-426.82067098473647,-1007.0976993576254,9.98997997995992,0.042426406871192854,-1.2910585422366785,-1.8883750349804533
10850207,816.0,1,190734.0,225268,-0.61,-0.12,9.91,-0.04,-0.0,-0.01,34.25,8.430718,-513.7421989006316,-696.920056331294,9.929481356042722,0.04123105625617661,-1.5552277309977984,-1.3047624210232611
10890209,837.0,1,190974.0,226036,-0.62,-0.13,9.94,-0.04,-0.0,-0.0,34.25,8.47072,-533.7611515122452,-400.6798432512174,9.960165661272908,0.04,-1.6160687055878251,-0.7473736826601222
10930207,815.0,1,191221.0,226469,-0.62,-0.11,9.94,-0.04,0.0,-0.01,34.25,8.510718,-536.0447712976595,-227.8909942662539,9.959924698510527,0.04123105625617661,-1.6230090114086737,-0.4222640105545526
10970194,877.0,1,191246.0,226538,-0.62,-0.12,9.97,-0.04,-0.0,-0.01,34.25,8.550705,-505.3539890385781,-179.7730685367477,9.98997997995992,0.04123105625617661,-1.5297345459658833,-0.33172805786884857
11010207,970.0,1,191322.0,226782,-0.62,-0.11,9.95,-0.04,-0.0,-0.01,34.25,8.590718,-413.741829962661,-166.4819696814899,9.969904713687086,0.04123105625617661,-1.2513097377048437,-0.30672028210010316
11050209,976.0,1,191347.0,226801,-0.64,-0.12,9.95,-0.04,-0.01,-0.01,34.25,8.63072,-434.38893214454947,-85.77534517316185,9.97128376890358,0.042426406871192854,-1.3140597648205083,-0.15486728704407846
11090207,863.0,1,191373.0,227193,-0.63,-0.13,9.96,-0.04,-0.01,-0.01,34.25,8.670718,-566.3413355030191,84.79448583456536,9.980751474713715,0.042426406871192854,-1.7150853816736222,0.16606720702648714
11130209,887.0,1,191587.0,227683,-0.61,-0.13,9.96,-0.04,-0.0,-0.01,34.25,8.71072,-564.6185743338973,249.64397343363368,9.979509005958159,0.04123105625617661,-1.7098496198159108,0.4762386282434209
11170208,1023.0,1,191696.0,228151,-0.62,-0.13,9.99,-0.04,-0.01,-0.01,34.25,8.750719,-466.2710288503219,254.33949631842708,10.01006493485432,0.042426406871192854,-1.4109548358657025,0.4850734570787715
11210211,1142.0,1,191880.0,227776,-0.63,-0.11,9.98,-0.04,-0.01,-0.01,34.25,8.790722,-362.42028192457724,14.337071166912851,10.000469988955519,0.042426406871192854,-1.095334894231042,0.033498542355307886
11250207,1264.0,1,191135.0,224741,-0.64,-0.12,9.96,-0.04,-0.01,-0.01,34.25,8.830718,-295.708172081261,-386.66327697484286,9.981262445202011,0.042426406871192854,-0.8925855367312083,-0.7210009086476357
11290211,1012.0,1,190393.0,224097,-0.62,-0.12,9.94,-0.04,-0.01,-0.0,34.25,8.870722,-558.0001441836156,-725.6267430567078,9.960040160561602,0.04123105625617661,-1.6897350939258022,-1.3587752902758874
11330208,731.875,1,190730.0,225370,-0.62,-0.14,9.96,-0.04,0.0,-0.01,34.25,8.910719,-900.9788295807391,-792.1538196728716,9.980260517641812,0.04123105625617661,-2.7321051863082317,-1.4839488543795831
11370194,938.0,1,191087.0,226138,-0.62,-0.13,9.98,-0.04,0.0,-0.01,34.25,8.950705,-714.2609032904094,-544.5858675643552,10.000084999638753,0.04123105625617661,-2.164637905210714,-1.0181390743696979
11410191,1360.0,1,191460.0,227446,-0.64,-0.13,9.97,-0.04,-0.01,-0.01,34.25,8.990702,-335.5152647931883,-139.7126057963242,9.991366272937851,0.042426406871192854,-1.0135660077466693,-0.25635256933214406
11450211,1674.0,1,191900.0,228429,-0.64,-0.14,9.95,-0.04,-0.0,-0.01,34.25,9.030722,-83.5609968673183,188.04771018702905,9.971544514266583,0.04123105625617661,-0.24783447772477746,0.36034260217072767
11490252,1883.0,1,191921.0,228306,-0.64,-0.13,9.94,-0.04,-0.01,-0.01,34.25,9.070763,144.91718235626908,300.18100271278837,9.961430620146887,0.042426406871192854,0.44654925783856786,0.5713262285987271
11530212,2053.0,1,191892.0,228294,-0.61,-0.14,9.95,-0.04,-0.01,-0.01,34.25,9.110723,177.12049026497587,248.09576336372265,9.96966398631368,0.042426406871192854,0.5444205439243243,0.4733256042193815
