timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7450197,1808.0,1,209194.0,254245,0.3,-0.44,10.01,-0.03,-0.01,-0.01,31.21,5.028695,-6.861421247772291,393.4894201916698,10.024155824806396,0.033166247903554,-0.11335476784612389,0.9358975723287193
7490173,1595.0,1,209320.0,254274,0.31,-0.44,9.95,-0.03,-0.01,-0.0,31.21,5.068671,-128.32470361437524,581.4216179958821,9.964547154788319,0.03162277660168379,-1.9275607643831691,1.3820312564828188
7530175,1807.0,1,209326.0,254286,0.31,-0.45,9.99,-0.03,-0.01,-0.0,31.21,5.108673,-9.709189140556218,749.0688509435805,10.004933782889319,0.03162277660168379,-0.15588974209653828,1.7800103071568105
7569194,1895.0,1,209277.0,254266,0.32,-0.44,9.97,-0.03,-0.01,-0.0,31.21,5.147692,134.8849080851448,786.3582745569181,9.984833498862162,0.03162277660168379,2.0038038965042797,1.8685319555543491
7609883,1995.0,1,209090.0,253072,0.32,-0.45,9.94,-0.03,-0.01,-0.0,31.47,5.188381,189.17894461803115,656.2783540485697,9.955325208148652,0.03162277660168379,2.8147532199127108,1.5597342356909296
7648194,2052.5,1,208490.0,251467,0.33,-0.44,10.0,-0.03,-0.01,-0.0,31.47,5.226692,248.09569283029654,442.2402914842381,10.015113578986512,0.03162277660168379,3.694748522365894,1.0516276391804589
7688193,2052.5,1,208205.0,251045,0.31,-0.45,9.99,-0.03,-0.01,-0.01,31.47,5.266691,247.3736411341667,302.8154842117625,10.004933782889319,0.033166247903554,3.6839637774503493,0.7206460210346052
7728194,2052.5,1,208179.0,251000,0.33,-0.44,9.96,-0.03,-0.01,-0.0,31.47,5.306692,219.1280697796376,358.3941440372233,9.975174183942855,0.03162277660168379,3.262080851774604,0.8525846273936509
7768196,2052.5,1,208219.0,251007,0.31,-0.43,9.96,-0.03,-0.01,-0.01,31.47,5.346694,223.48911191989163,592.2850649851839,9.974096450305662,0.033166247903554,3.3272184690680335,1.4078200765177928
7808194,2052.5,1,208241.0,250878,0.28,-0.48,10.01,-0.03,-0.01,-0.0,31.47,5.386692,210.96993575325305,843.4676026395247,10.025412709709261,0.03162277660168379,3.1402289193811708,2.004104227015793
7848196,2052.5,1,208229.0,250918,0.35,-0.43,9.96,-0.03,-0.01,-0.0,31.47,5.426694,181.9498026625347,903.553761947065,9.975419790665454,0.03162277660168379,2.7067769456844646,2.146743220928215
7888194,2052.5,1,208219.0,250916,0.33,-0.42000000000000004,9.97,-0.03,-0.01,-0.0,31.47,5.466692,208.90831929910777,653.5864765754036,9.984297671844526,0.03162277660168379,3.1094360998492476,1.5533439671343614
7928196,2052.5,1,206900.0,250849,0.31,-0.46,9.95,-0.03,-0.01,-0.0,31.47,5.506694,144.39590458369338,142.64481585210143,9.96545031596666,0.03162277660168379,2.145862521502002,0.340415644315633
7968171,1840.0,1,205895.0,250993,0.3,-0.45,9.99,-0.03,-0.01,-0.0,31.47,5.546669,-20.08908493569741,-448.05216703876533,10.004628928650977,0.03162277660168379,-0.31092646453697004,-1.0618444488183747
8008191,1867.0,1,206281.0,250846,0.33,-0.45,9.99,-0.03,-0.01,-0.0,31.47,5.586689,-58.298103746569886,-921.0551182415721,10.00557344683452,0.03162277660168379,-0.8816259359975016,-2.1847097784502516
8048194,1722.0,1,205171.5,250683,0.33,-0.43,9.99,-0.03,-0.01,-0.0,31.47,5.626692,-174.1119441113859,-1166.5601259502587,10.004693898365908,0.03162277660168379,-2.6114504523289024,-2.7675159971135552
8088196,1571.0,1,205171.5,250885,0.31,-0.45,9.96,-0.03,-0.01,-0.0,31.47,5.666694,-356.1480766976258,-1190.4528092854373,9.974978696719107,0.03162277660168379,-5.330387705544229,-2.824235021129628
8128193,1641.0,1,205171.5,251158,0.31,-0.46,9.97,-0.03,-0.01,-0.0,31.47,5.706691,-295.8735655996622,-1073.5337364131033,9.985419370261821,0.03162277660168379,-4.4301125166832795,-2.5466799382972662
8168193,1725.0,1,205171.5,251201,0.3,-0.44,9.98,-0.03,-0.01,-0.0,31.47,5.746691,-205.50654670121736,-908.6742512760198,9.994198317023733,0.03162277660168379,-3.080368096967083,-2.1553187435083943
8208193,1761.0,1,205171.5,251367,0.32,-0.43,9.99,-0.03,-0.01,-0.0,31.47,5.786691,-205.97881473404385,-756.2299514137898,10.004369045572039,0.03162277660168379,-3.0874220105484778,-1.7934300521587494
8248195,1856.0,1,205171.5,251296,0.34,-0.46,9.97,-0.03,-0.01,-0.0,31.47,5.826693,-88.01381308366095,-633.2297208121239,9.986395746213947,0.03162277660168379,-1.325467210663445,-1.5014388624037438
8288192,2052.5,1,205171.5,249679,0.34,-0.44,9.96,-0.03,-0.01,-0.01,31.47,5.86669,69.19517703690627,-529.1161242869233,9.975510012024449,0.033166247903554,1.022645626641915,-1.254282797977193
8328195,2052.5,1,205171.5,249344,0.32,-0.44,9.96,-0.03,-0.01,-0.01,31.47,5.906693,87.56604535994589,-428.83181723193496,9.974848369774852,0.033166247903554,1.2970375154816884,-1.0162171131609423
8368196,2052.5,1,205171.5,249426,0.31,-0.42000000000000004,9.97,-0.03,-0.01,-0.01,31.47,5.946694,61.31137107956297,-326.7481590204997,9.983656644736937,0.033166247903554,0.9048911269719854,-0.773879934849208
8408195,2052.5,1,205171.5,249650,0.32,-0.44,9.98,-0.03,-0.01,-0.0,31.47,5.986693,66.75498561125389,-227.0536355195669,9.994818657684592,0.03162277660168379,0.9861983165506634,-0.5372143417303812
8448192,2052.5,1,205171.5,249822,0.31,-0.46,9.94,-0.03,-0.01,-0.01,31.47,6.02669,55.042302100226664,-136.69091455349124,9.955465835409209,0.033166247903554,0.8112547430918847,-0.32270158614188327
8488195,2052.5,1,205171.5,250081,0.31,-0.45,9.98,-0.03,-0.01,-0.0,31.47,6.066693,51.48797605072793,-59.20332401055945,9.994948724230655,0.03162277660168379,0.7581664393097911,-0.1387532013038719
8528193,2052.5,1,205171.5,250136,0.33,-0.43,9.99,-0.03,-0.01,-0.01,31.47,6.106691,48.34584775729931,6.453214969804672,10.004693898365908,0.033166247903554,0.711234824415492,0.017109359589674734
8569196,2052.5,1,205171.5,250080,0.3,-0.45,9.97,-0.03,-0.01,-0.0,31.47,6.147694,41.021430337732774,63.3450238332033,9.984658231506977,0.03162277660168379,0.6018354920015048,0.15216526051018206
8609880,2052.5,1,205171.5,250104,0.32,-0.45,9.97,-0.03,-0.01,-0.0,31.43,6.188378,44.066552329241546,113.63526932097524,9.985279164850626,0.03162277660168379,0.6473181964825836,0.2715496595573734
8648195,2052.5,1,205171.5,250139,0.31,-0.45,9.98,-0.03,-0.01,-0.0,31.43,6.226693,32.66863094213843,157.5444383062733,9.994948724230655,0.03162277660168379,0.477075988914629,0.3757859722086208
8688193,2052.5,1,205171.5,250249,0.34,-0.44,9.95,-0.03,-0.01,-0.01,31.43,6.266691,43.15760297358038,194.1674151707156,9.96552557570347,0.033166247903554,0.6337419013301782,0.46272553756317325
8728195,2052.5,1,205171.5,250407,0.3,-0.46,9.95,-0.03,-0.01,-0.0,31.43,6.306693,27.913653406718243,222.8014198630683,9.965144253848008,0.03162277660168379,0.40605445392826545,0.5307000206732663
8768215,1978.0,1,205171.5,250661,0.31,-0.46,9.97,-0.03,-0.01,-0.0,31.43,6.346713,-32.23383304648108,243.62484226263285,9.985419370261821,0.03162277660168379,-0.4923234630349607,0.5801329026400546
8808195,1980.0,1,205171.5,250903,0.33,-0.43,9.98,-0.03,-0.01,-0.01,31.43,6.386693,-42.685381033037906,257.50462216706717,9.99470860005433,0.033166247903554,-0.6484304005461405,0.6130822184909999
8848193,1965.0,1,205171.5,251223,0.32,-0.45,9.99,-0.03,-0.01,-0.0,31.43,6.426691,-47.34955946216776,265.4217205609291,10.00524862259804,0.03162277660168379,-0.7180957373473197,0.631876679022685
8888195,1965.0,1,205171.5,251201,0.31,-0.45,9.98,-0.03,-0.01,-0.0,31.43,6.466693,-51.398379172799885,268.0753930215058,9.994948724230655,0.03162277660168379,-0.7785699222598941,0.638176252407171
8928193,1990.0,1,205171.5,249567,0.3,-0.44,10.0,-0.03,-0.01,-0.0,31.43,6.506691,-21.215355974167814,265.8695144403646,10.014169960610815,0.03162277660168379,-0.32774873075526567,0.6329397003437166
8968195,2004.0,1,205171.5,248636,0.35,-0.43,9.95,-0.03,-0.01,-0.0,31.43,6.546693,-7.4159140908254235,259.1286699447176,9.965435263951093,0.03162277660168379,-0.12163681177992478,0.6169375579525236
9008193,2021.0,1,205171.5,248562,0.32,-0.46,9.97,-0.03,-0.01,-0.0,31.43,6.586691,17.70253492053697,248.29063337751734,9.985734825239453,0.03162277660168379,0.2535386316317167,0.5912090599132508
9048195,2052.5,1,205171.5,248631,0.31,-0.45,9.99,-0.03,-0.01,-0.0,31.43,6.626693,43.8327848657887,233.94281104990705,10.004933782889319,0.03162277660168379,0.6438265871194234,0.5571486545681601
9088192,2032.0,1,205171.5,248754,0.3,-0.46,9.94,-0.03,-0.01,-0.0,31.43,6.66669,40.27594609416998,216.73593663521845,9.955159466326995,0.03162277660168379,0.5907007526906283,0.5163011235697764
9128195,2038.0,1,205171.5,248962,0.32,-0.44,9.99,-0.03,-0.01,-0.0,31.43,6.706693,34.47454038887229,197.28234215156982,10.004803846153107,0.03162277660168379,0.50404950456176,0.4701200865871104
9168193,2000.0,1,205171.5,249159,0.32,-0.44,9.96,-0.03,-0.01,-0.0,31.43,6.746691,17.852779649111103,176.11337114133667,9.974848369774852,0.03162277660168379,0.2557827245149024,0.419866904126138
9208195,2007.0,1,205171.5,249163,0.3,-0.45,9.96,-0.03,-0.01,-0.0,31.43,6.786693,14.431827596409901,153.69810706029136,9.974672926968584,0.03162277660168379,0.20468652814220584,0.36665513699626057
9248193,2000.0,1,205171.5,249194,0.3,-0.44,9.96,-0.03,-0.01,-0.0,31.43,6.826691,23.623890567405162,130.48139856396105,9.974226787074777,0.03162277660168379,0.34198148212009194,0.31154081482890994
9288195,1985.0,1,205171.5,249298,0.31,-0.44,9.99,-0.03,-0.01,-0.0,31.43,6.866693,7.842401342140185,106.90307965557884,10.00448899244734,0.03162277660168379,0.1062652077949324,0.25556806293401857
9328193,1977.0,1,205171.5,249517,0.31,-0.45,9.99,-0.03,-0.01,-0.0,31.43,6.906691,4.821008423770177,83.38976927328453,10.004933782889319,0.03162277660168379,0.06113692669136999,0.1997496352772508
9368195,1971.0,1,205171.5,249661,0.33,-0.45,9.98,-0.03,-0.01,-0.0,31.43,6.946693,9.835925856765124,60.334180744915415,9.995589027165934,0.03162277660168379,0.13604098906980588,0.14501779703621595
9408193,1945.0,1,205171.5,249881,0.34,-0.42000000000000004,9.96,-0.03,-0.01,-0.0,31.43,6.986691,-21.264152103950078,38.080120521095395,9.97464786345864,0.03162277660168379,-0.3284775619669202,0.09218871297802113
9448195,1923.0,1,205171.5,250156,0.31,-0.44,9.96,-0.03,-0.01,-0.0,31.43,7.026693,-25.482205978968995,16.920299827781598,9.974532570501738,0.03162277660168379,-0.39147947073041756,0.041957252524485976
9488193,1963.0,1,205171.5,250334,0.31,-0.44,9.96,-0.03,-0.01,-0.0,31.43,7.066691,6.941075893633392,-2.8975417118127758,9.974532570501738,0.03162277660168379,0.09280278522860406,-0.005088473334860191
9528195,1936.0,1,205171.5,250569,0.31,-0.46,9.99,-0.03,-0.01,-0.0,31.43,7.106693,-5.2341918140672625,-21.164366180503887,10.005388548177427,0.03162277660168379,-0.08905006161021743,-0.04845222788693278
9568193,1913.0,1,205171.5,249987,0.3,-0.43,9.97,-0.03,-0.01,-0.0,31.43,7.146691,-28.894211741492388,-37.70791686159537,9.983776840454718,0.03162277660168379,-0.4424420430731101,-0.08772508959227264
9608196,1897.0,1,205171.5,248641,0.32,-0.45,9.99,-0.03,-0.01,-0.0,31.43,7.186694,-40.72552358397644,-52.39424788839165,10.00524862259804,0.03162277660168379,-0.6191574789918426,-0.12258908333174469
9648880,1860.0,1,205171.5,248226,0.33,-0.43,9.98,-0.03,-0.01,-0.0,31.47,7.227378,-67.56109224629206,-65.12927374490303,9.99470860005433,0.03162277660168379,-1.0199802514302803,-0.1528208587781328
9689194,1881.0,1,205171.5,248345,0.31,-0.43,9.96,-0.03,-0.01,-0.01,31.47,7.267692,-53.15690928408748,-75.85795627141958,9.974096450305662,0.033166247903554,-0.8048357682903,-0.17828976042244307
9729193,1890.0,1,205171.5,248519,0.31,-0.42000000000000004,9.98,-0.03,-0.01,-0.0,31.47,7.307691,-26.865455750481654,-84.56123025000954,9.993642979414464,0.03162277660168379,-0.4121400356459329,-0.19895052919776474
9769193,1869.0,1,205171.5,248792,0.32,-0.45,9.98,-0.03,-0.01,-0.0,31.47,7.347691,-59.09052316930115,-91.25229211764463,9.995263878457637,0.03162277660168379,-0.8934617108957335,-0.21483449222692558
9809193,1859.0,1,205171.5,249095,0.3,-0.45,9.97,-0.03,-0.01,-0.0,31.47,7.387691,-52.56528340958401,-95.9735744952841,9.984658231506977,0.03162277660168379,-0.7959990961016535,-0.2260423806339057
9847195,1930.0,1,205171.5,249312,0.33,-0.44,9.97,-0.03,-0.01,-0.0,31.47,7.425693,10.992055513241077,-98.79437219232237,9.985158987216979,0.03162277660168379,0.15330923108242003,-0.23273869389760807
9887193,1929.0,1,205171.5,249459,0.32,-0.43,10.0,-0.03,-0.01,-0.01,31.47,7.465691,17.79409638303723,-99.80808050616307,10.014354697133511,0.033166247903554,0.25490621656012585,-0.23514514383005944
9927195,1918.0,1,205171.5,249605,0.35,-0.44,9.96,-0.03,-0.01,-0.0,31.47,7.505693,8.987111038864416,-99.12826574337609,9.975855853008303,0.03162277660168379,0.12336287842944683,-0.2335313263564807
9967192,1937.0,1,205171.5,249913,0.31,-0.43,9.98,-0.03,-0.01,-0.01,31.47,7.54569,24.704398194755953,-96.88410056589592,9.994068240711588,0.033166247903554,0.3581202145719889,-0.22820388544865597
10007195,1922.0,1,205171.5,250168,0.32,-0.44,10.0,-0.03,-0.01,-0.0,31.47,7.585693,19.70119243443901,-93.21684983252509,10.014789064179036,0.03162277660168379,0.2833910806689567,-0.21949817083715537
10047193,1931.0,1,205171.5,250325,0.32,-0.44,9.97,-0.03,-0.01,-0.01,31.47,7.625691,19.73218227029163,-88.27872134850536,9.984833498862162,0.033166247903554,0.2838539526162653,-0.20777550979693715
10087195,1915.0,1,205171.5,250456,0.32,-0.43,9.97,-0.03,-0.01,-0.0,31.47,7.665693,14.531763395605264,-82.2332199175191,9.9843978286124,0.03162277660168379,0.2061791942601997,-0.1934240476341064
10127193,1907.0,1,205171.5,250720,0.33,-0.44,9.97,-0.03,-0.01,-0.0,31.47,7.705691,-1.6879986315728233,-75.25374080275313,9.985158987216979,0.03162277660168379,-0.03608323236594915,-0.17685540869235852
10167195,1908.0,1,205171.5,250988,0.34,-0.45,9.98,-0.03,-0.01,-0.0,31.47,7.745693,6.92684222704623,-67.51723595938297,9.995924169380238,0.03162277660168379,0.0925901876207344,-0.15848966057374955
10207204,1925.0,1,205171.5,250919,0.32,-0.45,9.96,-0.03,-0.01,-0.01,31.47,7.785702,17.72081434358637,-59.193863211281645,9.975294481868694,0.033166247903554,0.25381165767105396,-0.13873074223998522
10247195,1925.0,1,205171.5,249434,0.31,-0.44,9.98,-0.03,-0.01,-0.0,31.47,7.825693,23.108293873024383,-50.43931093291531,9.994503489418571,0.03162277660168379,0.3342804008014013,-0.11794824351597095
10287193,1931.0,1,205171.5,248742,0.31,-0.45,9.95,-0.03,-0.01,-0.01,31.47,7.865691,23.39229682307627,-41.39815462267275,9.964993728046194,0.033166247903554,0.3385223399700073,-0.09648537328495409
10327195,1924.0,1,205171.5,248714,0.33,-0.42000000000000004,10.0,-0.03,-0.01,-0.0,31.47,7.905693,20.631362917420095,-32.21931299246988,10.014254839976862,0.03162277660168379,0.2972843398922068,-0.07469565081804831
10367193,1936.0,1,205171.5,248807,0.3,-0.43,9.97,-0.03,-0.01,-0.01,31.47,7.945691,27.701193381040635,-23.071052919656484,9.983776840454718,0.033166247903554,0.40288109779052034,-0.05297852614452091
10407195,1919.0,1,205171.5,248965,0.33,-0.42000000000000004,9.97,-0.03,-0.01,-0.01,31.47,7.985693,12.580017508127867,-14.135106196520647,9.984297671844526,0.033166247903554,0.17702742902063628,-0.0317654137583687
10447195,1909.0,1,205171.5,249294,0.33,-0.45,9.97,-0.03,-0.01,-0.01,31.47,8.025693,0.25169212047146095,-5.570804092264662,9.985604638678621,0.033166247903554,-0.007111525647493458,-0.011434551380220159
10487195,1936.0,1,205171.5,249424,0.3,-0.43,9.96,-0.03,-0.01,-0.0,31.47,8.065693,25.251041087839504,2.529642509615814,9.973790653507823,0.03162277660168379,0.36628500968762967,0.007795160867148088
10527193,1937.0,1,205171.5,249459,0.31,-0.44,9.96,-0.03,-0.01,-0.0,31.47,8.105691,27.890543675906617,10.147883857497394,9.974532570501738,0.03162277660168379,0.40570928120281363,0.02588016236777611
10567195,1936.0,1,205171.5,249519,0.32,-0.45,9.97,-0.03,-0.01,-0.01,31.47,8.145693,19.912679662544946,17.274376930825166,9.985279164850626,0.033166247903554,0.2865499068586092,0.0427977988720576
10607195,1936.0,1,205171.5,249652,0.31,-0.44,9.97,-0.03,-0.01,-0.0,31.47,8.185693,26.801140421059507,23.80068204031795,9.984518015407655,0.03162277660168379,0.38943768143140794,0.0582906445708295
10647195,1918.0,1,205171.5,249764,0.33,-0.44,9.94,-0.03,-0.01,-0.01,31.47,8.225693,-3.9646812142007724,29.46984809671419,9.955204668915652,0.033166247903554,-0.07008833343961107,0.07174872130473939
10687882,1879.0,1,205171.5,249862,0.33,-0.44,9.97,-0.03,-0.01,-0.0,31.39,8.26638,-31.094325682334624,33.98534806226887,9.985158987216979,0.03162277660168379,-0.47530349574235076,0.08246810126713061
10728195,1897.0,1,205171.5,249974,0.32,-0.43,9.96,-0.03,-0.01,-0.0,31.39,8.306693,-29.085656888465923,37.25719525591825,9.974412263386752,0.03162277660168379,-0.4453015157209759,0.09023516438641975
10768193,1872.0,1,205171.5,250179,0.33,-0.43,10.0,-0.03,-0.01,-0.01,31.39,8.346691,-42.0702687322233,39.583091474200636,10.01467922601618,0.033166247903554,-0.6392429292137471,0.09575662723816293
10808195,1889.0,1,205171.5,250432,0.33,-0.44,9.98,-0.03,-0.01,-0.0,31.39,8.386693,-37.80493633373072,41.50013996220089,9.995143820876216,0.03162277660168379,-0.575534856586388,0.10030752333072399
10848192,1902.0,1,205171.5,250369,0.3,-0.45,9.95,-0.03,-0.01,-0.01,31.39,8.42669,-18.732703563424295,43.256540635105836,9.964687651903596,0.033166247903554,-0.29066721275961455,0.10447705634427479
10888174,1915.0,1,205171.5,249222,0.3,-0.43,9.98,-0.03,-0.01,-0.01,31.39,8.466672,-11.237655349180931,44.276506131390626,9.99376305502587,0.033166247903554,-0.17871929607501397,0.10689836025006777
10928172,1921.0,1,205171.5,248821,0.27,-0.45,9.99,-0.03,-0.01,-0.01,31.39,8.50667,-5.526184063214964,43.25921193877927,10.003774287737604,0.033166247903554,-0.09341133095042217,0.10448339777253056
10968195,1911.0,1,205171.5,248724,0.3,-0.44,9.99,-0.03,-0.01,-0.0,31.39,8.546693,-16.764439942869384,39.23150842359639,10.004184124655044,0.03162277660168379,-0.2612687345232133,0.09492200154078446
11008193,1904.0,1,205171.5,248768,0.3,-0.44,9.98,-0.03,-0.01,-0.0,31.39,8.586691,-24.975921659217907,32.94230204188326,9.994198317023733,0.03162277660168379,-0.38391748137076187,0.07999200632835013
11048196,1915.0,1,205171.5,248808,0.32,-0.44,9.95,-0.03,-0.01,-0.01,31.39,8.626694,-17.05814797703808,27.14518803098596,9.964863270512044,0.033166247903554,-0.2656556312580776,0.06623019296501494
11088192,1910.0,1,205171.5,249255,0.29,-0.44,9.95,-0.03,-0.01,-0.01,31.39,8.66669,-18.79403592708065,24.647452483584836,9.96394500185544,0.033166247903554,-0.2915832882991452,0.06030079941338084
11128196,1923.0,1,205171.5,249351,0.3,-0.44,9.96,-0.03,-0.01,-0.01,31.39,8.706694,-14.300413784029464,24.93212827238956,9.974226787074777,0.033166247903554,-0.2244654228895023,0.060976593449383325
11168193,1929.0,1,205171.5,249403,0.29,-0.44,9.98,-0.03,-0.01,-0.01,31.39,8.746691,0.9635913827092909,22.48518202700414,9.993903141415771,0.033166247903554,0.003521579973545514,0.05516776901091145
11208196,1943.0,1,205171.5,249536,0.31,-0.45,9.97,-0.03,-0.01,-0.0,31.39,8.786694,1.5266054155427293,10.179286210931402,9.984963695477315,0.03162277660168379,0.011930898531379708,0.0259547086551729
11248193,1945.0,1,205171.5,249890,0.3,-0.44,9.98,-0.03,-0.01,-0.0,31.39,8.826691,16.739423225156422,-12.521417497615348,9.994198317023733,0.03162277660168379,0.23915335421248257,-0.027934665793241033
11288193,2002.0,1,205171.5,250165,0.3,-0.45,9.97,-0.03,-0.01,-0.01,31.39,8.866691,58.446481122458565,-32.50583479766441,9.984658231506977,0.033166247903554,0.8621004132819802,-0.07537582712650127
11328192,1993.0,1,205171.5,250428,0.3,-0.45,9.97,-0.03,-0.01,-0.0,31.39,8.90669,63.25485404280444,-25.76375128864297,9.984658231506977,0.03162277660168379,0.933919475106349,-0.05937074343196621
11368193,1985.0,1,205260.0,250666,0.3,-0.44,9.95,-0.03,-0.01,-0.01,31.39,8.946691,41.0038503607798,26.595937714546615,9.964241064928126,0.033166247903554,0.601572913064186,0.06492632343090152
11408192,1968.0,1,205289.0,250979,0.3,-0.44,9.96,-0.03,-0.01,-0.0,31.39,8.98669,36.40159216871976,117.53970503628125,9.974226787074777,0.03162277660168379,0.5328324324270285,0.28081842941461216
11448192,1968.0,1,205328.0,251254,0.31,-0.45,9.99,-0.03,-0.01,-0.0,31.39,9.02669,24.321688618058385,206.71890298999995,10.004933782889319,0.03162277660168379,0.3524039685143425,0.492521610656866
