timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
16591213,2633.5,1,191959.0,232894,-0.69,-0.16,9.94,-0.03,-0.01,-0.01,34.23,14.672714,451.321871247979,89.12080298391776,9.965204463532094,0.033166247903554,2.0993125904718033,0.10438705139146305
16631216,2100.0,1,195050.0,232959,-0.7,-0.14,9.94,-0.04,-0.01,-0.01,34.23,14.712717,96.5322029806586,337.66974399916495,9.965600834871925,0.042426406871192854,0.4505486048835764,0.3937285030793109
16671212,2020.0,1,194876.0,232861,-0.68,-0.15,9.93,-0.03,-0.01,-0.01,34.23,14.752713,-142.19146332338673,719.0274546154344,9.954385968004255,0.033166247903554,-0.6588382198001964,0.83767565148135
16711216,2115.0,1,194756.0,232970,-0.68,-0.15,9.96,-0.04,-0.01,-0.01,34.23,14.792717,34.545914389075804,843.0724261735638,9.984312695423757,0.042426406871192854,0.16248846849573848,0.9820792124001843
16751213,2274.0,1,194720.0,232905,-0.67,-0.15,9.95,-0.04,-0.01,-0.01,34.23,14.832714,176.23491946719912,464.4434266008218,9.973660311039271,0.042426406871192854,0.8209397978918912,0.5413086183272278
16791217,2480.0,1,193703.0,229578,-0.66,-0.15,9.94,-0.03,-0.01,-0.01,34.23,14.872718,325.3418547160422,-311.94853080219804,9.963016611448563,0.033166247903554,1.513863427941049,-0.3625068439964635
16831212,2128.0,1,192671.0,227089,-0.68,-0.16,9.94,-0.03,-0.01,-0.01,34.23,14.912713,84.45909118807678,-1094.360045905322,9.964517048005888,0.033166247903554,0.3944429352489375,-1.273329809777432
16871216,1829.0,1,192849.0,226905,-0.65,-0.15,9.94,-0.04,-0.01,-0.01,34.23,14.952717,-346.9287673643209,-1471.2893742319004,9.962359158352001,0.042426406871192854,-1.610285016595807,-1.7121217780564169
16911212,1807.0,1,192985.0,227650,-0.69,-0.14,9.93,-0.03,-0.01,-0.01,34.23,14.992713,-230.50261029894548,-1277.591295216471,9.954928427668378,0.033166247903554,-1.0692341576818563,-1.4866334571545234
16951214,2083.0,1,193625.0,228989,-0.7,-0.16,9.95,-0.03,-0.01,-0.01,34.23,15.032715,-38.08693777573761,-681.6054144742441,9.97587590139332,0.033166247903554,-0.17504794118817565,-0.7928327947375469
16991212,2071.0,1,194043.0,230168,-0.69,-0.15,9.94,-0.03,-0.01,-0.01,34.23,15.072713,-16.21324952640318,-53.32208975158116,9.9650489211042,0.033166247903554,-0.07339743486533158,-0.061433946269425596
17031216,2059.0,1,194186.0,231475,-0.68,-0.12,9.96,-0.03,-0.01,-0.01,34.23,15.112717,54.89863573865989,290.47810401647,9.983907050849382,0.033166247903554,0.2570707998634689,0.3387916461192742
17071212,2062.0,1,195122.0,233801,-0.65,-0.16,9.91,-0.04,-0.01,-0.01,34.23,15.152713,-92.71282297923634,302.36795214344124,9.932582745691072,0.042426406871192854,-0.4289031130263388,0.35263288762025835
17111199,2035.0,1,195766.0,234206,-0.71,-0.13,9.96,-0.04,-0.01,-0.01,34.23,15.1927,144.45155475402305,231.58996678959286,9.986120367790488,0.042426406871192854,0.6732374498054285,0.2702386318001644
17151212,2633.5,1,192276.0,234294,-0.67,-0.15,9.909999999999997,-0.03,-0.01,-0.01,34.23,15.232713,473.0957674610283,413.15764713510015,9.933755583866553,0.033166247903554,2.2004993473391488,0.4816056808657303
17191214,1835.0,1,195895.0,234951,-0.67,-0.13,9.95,-0.03,-0.01,-0.01,34.23,15.272715,-23.281304453528954,953.9987233939684,9.973379567629019,0.033166247903554,-0.10624380964539955,1.1112110273940796
17231221,1759.0,1,196110.0,235272,-0.68,-0.14,9.94,-0.03,-0.01,-0.01,34.23,15.312722,-298.6528376543177,1584.7145597012595,9.964215975178378,0.033166247903554,-1.3859390973209826,1.8454416176924775
17271216,1783.0,1,196235.0,235220,-0.67,-0.15,9.93,-0.03,-0.01,-0.01,34.23,15.352717,-127.71175460083519,1839.7008340713446,9.953707851850988,0.033166247903554,-0.5915487116808033,2.1422769149395915
17311212,1905.0,1,195741.0,234934,-0.68,-0.14,9.95,-0.03,-0.01,-0.01,34.23,15.392713,10.605057957188563,1431.0758592499217,9.974191696573712,0.033166247903554,0.051231503032773844,1.6665873266927123
17351886,2273.0,1,194509.0,232129,-0.72,-0.12,9.990000000000002,-0.03,-0.01,-0.01,34.07,15.433387,303.55334963150443,496.24808698160706,10.016631170208877,0.033166247903554,1.4126087813256791,0.5783331438288305
17390196,1951.0,1,193177.0,229071,-0.66,-0.13,9.91,-0.03,-0.01,-0.01,34.07,15.471697,188.49044771899366,-484.10856537611943,9.932804236468169,0.033166247903554,0.8778931858093012,-0.56292223954302
17430224,1809.0,1,193118.0,228676,-0.68,-0.14,9.96,-0.03,-0.01,-0.01,34.07,15.511725,-149.1980886959194,-1017.3943124578526,9.98416746654422,0.033166247903554,-0.6913991216752656,-1.1837322562535781
17470212,1647.0,1,193170.0,229161,-0.7,-0.15,9.95,-0.03,-0.01,-0.01,34.07,15.551713,-69.77034900236106,-916.8873640525932,9.975720525355548,0.033166247903554,-0.3222857895340829,-1.0667298412060344
17510199,1739.0,1,193669.0,230005,-0.7,-0.13,9.96,-0.03,-0.01,-0.01,34.07,15.5917,-115.2592676657821,-387.9678754777665,9.985414362959608,0.033166247903554,-0.5336800254538583,-0.4510026849159327
17550212,1567.0,1,193798.0,230807,-0.7,-0.13,9.92,-0.04,-0.01,-0.01,34.07,15.631713,-189.36693117229584,144.95880814503673,9.945516577835463,0.042426406871192854,-0.878070117877768,0.16938933788956004
17590215,1601.0,1,194009.0,230628,-0.68,-0.13,9.93,-0.03,-0.01,-0.01,34.07,15.671716,-87.26183372682377,330.0971932110322,9.954104680984624,0.033166247903554,-0.4035714994844397,0.3849131251941005
17630212,1502.0,1,194133.0,230012,-0.68,-0.15,9.96,-0.04,-0.01,-0.01,34.07,15.711713,-325.40596645219176,107.22947373563801,9.984312695423757,0.042426406871192854,-1.5102651395057938,0.12546776516170835
17671216,1514.0,1,194028.0,229676,-0.69,-0.15,9.92,-0.03,-0.01,-0.01,34.07,15.752717,-27.03052605558463,-279.45628195652495,9.945099295633,0.033166247903554,-0.12366703840413897,-0.3246818811895082
17711212,2320.0,1,191523.0,229263,-0.69,-0.14,9.94,-0.03,-0.01,-0.01,34.07,15.792713,478.6084633486356,-482.29711142447957,9.96490341147369,0.033166247903554,2.2261177214236474,-0.5608134849698069
17751216,1427.0,1,193880.0,228905,-0.68,-0.15,9.94,-0.03,-0.01,-0.01,34.07,15.832717,-64.48945892227681,-324.6254588199077,9.964361494847523,0.033166247903554,-0.29774465388485455,-0.37726434302504097
17791212,1468.0,1,193673.0,228776,-0.69,-0.16,9.96,-0.04,-0.01,-0.01,34.07,15.872713,-293.0958386160954,61.88616351808331,9.985153979784188,0.042426406871192854,-1.3601148394531748,0.07268259074459074
17831216,1424.0,1,193525.0,229065,-0.7,-0.14,9.94,-0.03,-0.01,-0.01,34.07,15.912717,-100.69498217602295,348.18705953975797,9.965600834871925,0.033166247903554,-0.4659974756529797,0.40597194830963146
17871212,1535.0,1,193616.0,229289,-0.67,-0.14,9.95,-0.03,-0.01,-0.01,34.07,15.952713,-118.26051801060788,274.50134236584927,9.97351492704553,0.033166247903554,-0.547627312883194,0.320192736019803
17911216,1821.0,1,193384.0,227634,-0.68,-0.15,9.95,-0.04,-0.01,-0.01,34.07,15.992717,268.68848347811684,-140.8141996135344,9.974337070702994,0.042426406871192854,1.2505862062129578,-0.16328549299211823
17951212,1841.0,1,192265.0,225492,-0.65,-0.15,9.94,-0.03,-0.01,-0.01,34.07,16.032713,243.6028977191676,-606.726152022465,9.962359158352001,0.033166247903554,1.1340095016016583,-0.7056641493568208
17991214,1482.0,1,192122.0,225617,-0.68,-0.14,9.93,-0.03,-0.01,-0.01,34.07,16.072715,-50.49728458738383,-769.7604631044685,9.954240302504255,0.033166247903554,-0.2327207955630805,-0.8954560834954629
18031196,1680.0,1,192607.0,227013,-0.69,-0.13,9.96,-0.03,-0.01,-0.01,34.07,16.112697,85.69328897449606,-471.8553404021417,9.984718323518196,0.033166247903554,0.4001784485497577,-0.5486579828242153
18071199,1447.0,1,193335.0,227968,-0.69,-0.15,9.94,-0.03,-0.01,-0.01,34.07,16.1527,-47.36428358231247,131.38401987676465,9.9650489211042,0.033166247903554,-0.21816124187257868,0.1535866194074239
18111212,1467.0,1,193443.0,228651,-0.69,-0.15,9.93,-0.03,-0.01,-0.01,34.07,16.192713,-140.7950416330558,672.3534907085641,9.955074083099532,0.033166247903554,-0.6523488262308855,0.7833414329661659
18151216,1428.0,1,193682.0,228602,-0.7,-0.14,9.95,-0.04,-0.01,-0.01,34.07,16.232717,-37.045227804176825,815.3939968382932,9.975575171387362,0.042426406871192854,-0.17020694936074887,0.9498581259147848
18191212,1488.0,1,193385.0,227988,-0.68,-0.13,9.93,-0.04,-0.01,-0.01,34.07,16.272713,-136.6216013401502,474.7361477691077,9.954104680984624,0.042426406871192854,-0.6329541857822213,0.5532906081618469
18231216,1431.0,1,193340.0,227466,-0.67,-0.14,9.96,-0.04,-0.01,-0.01,34.07,16.312717,-18.229383169782505,-137.3230052009282,9.983491373262163,0.042426406871192854,-0.08276672838949363,-0.15922131450339952
18271212,1642.0,1,190797.0,227119,-0.67,-0.15,9.93,-0.03,-0.01,-0.01,34.07,16.352713,3.351644636955972,-663.8450637504347,9.953707851850988,0.033166247903554,0.017523738335480998,-0.7721575682009869
18311216,1200.0,1,192600.0,227099,-0.66,-0.16,9.95,-0.04,-0.01,-0.01,34.07,16.392717,-256.9395243806452,-851.7297890663627,9.973148951058537,0.042426406871192854,-1.1920906998153062,-0.9908784323930748
18351899,1535.0,1,191926.0,227211,-0.66,-0.14,9.93,-0.03,-0.01,-0.01,34.15,16.4334,-101.755435768433,-714.0091209782144,9.952894051480705,0.033166247903554,-0.47092557206596763,-0.8305546833991065
18392216,1535.0,1,192122.0,227713,-0.65,-0.14,9.93,-0.03,-0.01,-0.01,34.15,16.473717,40.13152616264443,-488.01345170220463,9.95223592967932,0.033166247903554,0.18844569429296387,-0.5674680061580393
18432212,1568.0,1,192407.0,228464,-0.63,-0.16,9.93,-0.03,-0.01,-0.01,34.15,16.513713,-51.813885675391255,-431.61910764693044,9.951251177615807,0.033166247903554,-0.23883925010515958,-0.5018180729525866
18472216,1835.0,1,192281.0,227641,-0.67,-0.14,9.98,-0.03,-0.01,-0.01,34.15,16.553717,282.95378438632093,-619.304843531202,10.003444406803089,0.033166247903554,1.3168793271369428,-0.7203072890403178
18512212,1984.0,1,191471.0,225630,-0.65,-0.15,9.95,-0.03,-0.01,-0.01,34.15,16.593713,383.95472938021646,-888.638980343056,9.972336737194547,0.033166247903554,1.7862467735723924,-1.033845257924501
18552214,1535.0,1,191719.0,225925,-0.68,-0.12,9.95,-0.04,-0.01,-0.01,34.15,16.633715,-78.86950959036129,-969.6196815969868,9.973931020415169,0.042426406871192854,-0.3645710351835556,-1.128116726407945
18592199,1420.0,1,191961.0,227057,-0.69,-0.15,9.96,-0.03,-0.01,-0.01,34.15,16.6737,-170.78931598301781,-694.5493470124643,9.984998748122106,0.033166247903554,-0.7917369870067761,-0.8079011197759081
18632214,1503.0,1,192522.0,227947,-0.67,-0.15,9.95,-0.03,-0.01,-0.01,34.15,16.713715,-157.04611612032843,-130.45821336295356,9.973660311039271,0.033166247903554,-0.7278701526341629,-0.15122985484229146
18671212,1337.0,1,193138.0,228810,-0.69,-0.16,9.95,-0.03,-0.01,-0.01,34.15,16.752713,-277.27304298763244,462.2836677656487,9.975179196385396,0.033166247903554,-1.2865837929857329,0.5387943941502424
18711216,1589.0,1,193532.0,229473,-0.67,-0.15,9.98,-0.04,-0.01,-0.01,34.15,16.792717,-78.54402196523651,813.4430976512315,10.003589355826238,0.042426406871192854,-0.36305844245028573,0.9475870399846844
18751213,1714.0,1,193619.0,229766,-0.68,-0.14,9.96,-0.04,-0.01,-0.01,34.15,16.832714,35.34306305690224,835.1248107856363,9.98416746654422,0.042426406871192854,0.16619294506939558,0.9728272133194135
18791216,1798.0,1,193807.0,230235,-0.68,-0.14,9.92,-0.03,-0.01,-0.01,34.15,16.872717,152.33141918672223,680.01596252586,9.944264678697968,0.033166247903554,0.7098564324026416,0.7922614899580708
18831212,2079.0,1,192255.0,230434,-0.65,-0.14,9.95,-0.03,-0.01,-0.01,34.15,16.912713,326.42548013932714,616.0905606004449,9.9721913339045,0.033166247903554,1.5188992075354928,0.7178444817130262
18871216,1600.0,1,194024.0,230919,-0.68,-0.14,9.96,-0.04,-0.01,-0.01,34.15,16.952717,-33.32094580111301,808.6209420001923,9.98416746654422,0.042426406871192854,-0.15289961888290812,0.9419734593730058
18911213,1501.0,1,193982.0,231338,-0.66,-0.14,9.909999999999997,-0.03,-0.01,-0.01,34.15,16.992714,-297.0512685317217,1179.4057129586079,9.93294014881797,0.033166247903554,-1.3784963510238248,1.3736124092499753
18951216,1557.0,1,193992.0,231673,-0.7,-0.13,9.99,-0.04,-0.01,-0.01,34.15,17.032717,-96.02846062530493,1453.5253574231324,10.015338236924404,0.042426406871192854,-0.4443114082193642,1.6927212959808857
18991212,1819.0,1,193946.0,231882,-0.67,-0.14,9.95,-0.03,-0.01,-0.01,34.15,17.072713,12.591178929955298,1355.965330137706,9.97351492704553,0.033166247903554,0.06046132290580332,1.5791494585545507
19031216,2013.0,1,193854.0,229881,-0.67,-0.13,9.96,-0.04,-0.01,-0.01,34.15,17.112717,314.2724593847195,813.748653119615,9.98335614911138,0.042426406871192854,1.4624221882520398,0.947942744026038
19071237,2303.0,1,192608.0,226541,-0.66,-0.14,9.96,-0.03,-0.01,-0.01,34.15,17.152738,511.52462474016636,22.481394788289602,9.982825251400529,0.033166247903554,2.3790843557430956,0.02681060697700348
19111216,1761.0,1,191878.0,225551,-0.66,-0.13,9.93,-0.04,-0.01,-0.01,34.15,17.192717,15.110161286381773,-672.9652480408971,9.95275841161635,0.042426406871192854,0.07216743433202122,-0.7827745812990279
19151212,1570.0,1,191591.0,225397,-0.68,-0.14,9.92,-0.04,-0.01,-0.01,34.15,17.232713,-217.73614115967686,-1009.3484295471782,9.944264678697968,0.042426406871192854,-1.0099063462415014,-1.17436586172389
19191216,1655.0,1,191590.0,225479,-0.68,-0.15,9.94,-0.04,-0.01,-0.01,34.15,17.272717,-94.7055054363862,-984.9225385029459,9.964361494847523,0.042426406871192854,-0.43816342516030626,-1.1459311287307052
19231212,1795.0,1,191496.0,225804,-0.66,-0.14,9.99,-0.03,-0.01,-0.01,34.15,17.312713,-43.4299735346138,-845.01549465978,10.012756863122164,0.033166247903554,-0.19987787768538948,-0.9830621702005069
19271216,1823.0,1,191888.0,225960,-0.66,-0.14,9.96,-0.03,-0.01,-0.01,34.15,17.352717,137.74753568584322,-864.8642209826518,9.982825251400529,0.033166247903554,0.6420828075288012,-1.0061685220721177
19311212,1930.0,1,191929.0,226217,-0.67,-0.14,9.96,-0.03,-0.01,-0.01,34.15,17.392713,-1.9604984171947986,-1087.6950186423014,9.983491373262163,0.033166247903554,-0.0071626348521882394,-1.2655709005825495
19351214,1754.0,1,191985.0,227022,-0.68,-0.15,9.91,-0.03,-0.01,-0.01,34.15,17.432715,146.83379415095382,-1245.1064977995104,9.93443506194489,0.033166247903554,0.6843080949622922,-1.4488171687245017
19391883,2467.0,1,189357.0,228383,-0.68,-0.16,9.94,-0.03,-0.01,-0.01,34.23,17.473384,484.53940539719747,-966.4460970726967,9.964517048005888,0.033166247903554,2.253679751902257,-1.1244222847838472
19432199,1630.0,1,192983.0,230189,-0.67,-0.14,9.94,-0.03,-0.01,-0.01,34.23,17.5137,24.42403742338174,-126.88271048060378,9.963538528053173,0.033166247903554,0.11545049726874886,-0.147067530954419
19472199,1807.0,1,193746.0,231785,-0.71,-0.14,9.95,-0.03,-0.01,-0.01,34.23,17.5537,-123.09460887714776,977.3266438961101,9.976281872521445,0.033166247903554,-0.5700921015641502,1.1383675880109858
19512199,1738.0,1,194289.0,232473,-0.7,-0.13,9.96,-0.04,-0.01,-0.01,34.23,17.5937,49.89322614459291,1802.7149884446974,9.985414362959608,0.042426406871192854,0.23380986582297342,2.0992208543432187
19552212,1800.0,1,193909.0,232733,-0.69,-0.16,9.92,-0.03,-0.01,-0.01,34.23,17.633713,-24.04838423229134,1939.0961162166473,9.94525515007031,0.033166247903554,-0.10980855131184368,2.2579852141154904
19592216,1968.0,1,193831.0,230038,-0.67,-0.13,9.96,-0.03,-0.01,-0.01,34.23,17.673717,197.7751938449145,1380.8247807007413,9.98335614911138,0.033166247903554,0.9210408769540552,1.6080889080033807
19632212,1969.0,1,192254.0,226582,-0.68,-0.14,9.94,-0.04,-0.01,-0.01,34.23,17.713713,213.33001122538192,494.45343551292353,9.964215975178378,0.042426406871192854,0.9933265859054022,0.5762439494065908
19672216,1706.0,1,191792.0,225485,-0.69,-0.13,9.96,-0.03,-0.01,-0.01,34.23,17.753717,-79.06459540831763,-255.1759074259679,9.984718323518196,0.033166247903554,-0.36547762999032174,-0.2964165472657356
19712212,1581.0,1,191395.0,225260,-0.69,-0.12,9.96,-0.03,-0.01,-0.01,34.23,17.793713,-173.61903788001382,-596.8665779017074,9.984593131420029,0.033166247903554,-0.804887154472989,-0.6941863958106933
19752216,1555.0,1,191555.0,225336,-0.69,-0.15,9.91,-0.03,-0.01,-0.01,34.23,17.833717,-188.07366926837213,-565.4286529172416,9.935124558856824,0.033166247903554,-0.8720601242341085,-0.657588795290235
19792212,1580.0,1,191551.0,225507,-0.67,-0.16,9.94,-0.04,-0.01,-0.01,34.23,17.873713,-204.10440900596723,-393.889219329879,9.963839621350797,0.042426406871192854,-0.9465575200313564,-0.45789585540829075
19832216,1582.0,1,191500.0,225548,-0.67,-0.15,9.92,-0.04,-0.01,-0.01,34.23,17.913717,-113.07763584224492,-301.4533132549219,9.943731693886356,0.042426406871192854,-0.5235416355790126,-0.3502891235406666
19872212,1775.0,1,191300.0,225521,-0.67,-0.15,9.95,-0.03,-0.01,-0.01,34.23,17.953713,-20.898461936613298,-339.85971720361397,9.973660311039271,0.033166247903554,-0.09517036169409455,-0.39499888825434026
19912216,1532.0,1,191366.0,225940,-0.68,-0.14,9.98,-0.03,-0.01,-0.01,34.23,17.993717,-146.71034889985344,-388.2552005282086,10.004119151629492,0.033166247903554,-0.6798381993933414,-0.4513371665148549
19952212,1507.0,1,191339.0,226355,-0.68,-0.13,9.91,-0.03,-0.01,-0.01,34.23,18.033713,-264.101976941674,-273.2756605435386,9.934153210012417,0.033166247903554,-1.2253757554055122,-0.31748687981608953
19992214,1488.0,1,191854.0,226999,-0.68,-0.15,9.93,-0.03,-0.01,-0.01,34.23,18.073715,-206.8229577238072,80.06041732271783,9.954385968004255,0.033166247903554,-0.9591910480620104,0.09383965123214179
20032213,1568.0,1,191938.0,227647,-0.66,-0.14,9.92,-0.03,-0.01,-0.01,34.23,18.113714,-157.30323764499084,563.4764342758587,9.94291707699506,0.033166247903554,-0.7290650372311503,0.6565951855870382
20072216,1617.0,1,192379.0,228073,-0.66,-0.14,9.93,-0.03,-0.01,-0.01,34.23,18.153717,-101.79436478060163,919.3611285023649,9.952894051480705,0.033166247903554,-0.47110648137364736,1.0708886186645357
20112213,1718.0,1,192374.0,228240,-0.66,-0.16,9.98,-0.04,-0.01,-0.01,34.23,18.193714,32.0502504746627,883.068772589635,10.003079525826035,0.042426406871192854,0.15089072157624206,1.0286398651511697
20152216,1918.0,1,192253.0,226615,-0.67,-0.14,9.93,-0.04,-0.01,-0.01,34.23,18.233717,191.14658714987164,358.0792488676923,9.953562176427091,0.042426406871192854,0.8902366879629003,0.4174876699571438
20192213,1919.0,1,190630.0,223810,-0.66,-0.14,9.96,-0.03,-0.01,-0.01,34.23,18.273714,250.00831120039393,-488.58049284230844,9.982825251400529,0.033166247903554,1.1637764762495502,-0.5681281115923018
20232216,1765.0,1,190121.0,222401,-0.68,-0.14,9.94,-0.03,-0.01,-0.01,34.23,18.313717,51.799989059758936,-1289.6837076252332,9.964215975178378,0.033166247903554,0.2426708961876238,-1.5007105083238734
20272212,1521.0,1,189724.0,222349,-0.67,-0.15,9.97,-0.03,-0.01,-0.01,34.23,18.353713,-146.87228917030052,-1675.7809921604658,9.993612960286185,0.033166247903554,-0.6805907615720359,-1.9501751020728655
20312216,1610.0,1,190191.0,223032,-0.68,-0.15,9.95,-0.04,-0.01,-0.01,34.23,18.393717,-86.05916559643286,-1486.285238647802,9.974337070702994,0.042426406871192854,-0.39798250950711833,-1.7295788034683455
20352213,1474.0,1,190162.0,224306,-0.66,-0.15,9.909999999999997,-0.03,-0.01,-0.01,34.23,18.433714,-179.53212581205926,-859.694811995342,9.933086126677848,0.033166247903554,-0.8323662140340673,-1.000150695986652
20392900,1503.0,1,191429.0,225164,-0.69,-0.11,9.97,-0.03,-0.01,-0.01,34.25,18.474401,-204.340312889091,-143.66408757410932,9.994453461795699,0.033166247903554,-0.9476538028753705,-0.1666031121149045
20431199,1569.0,1,191852.0,225687,-0.69,-0.13,9.95,-0.03,-0.01,-0.01,34.25,18.5127,-31.637177176934085,326.4911020004261,9.974743104461387,0.033166247903554,-0.14507487843551173,0.38071519274050153
20471214,1588.0,1,192238.0,226548,-0.69,-0.15,9.93,-0.03,-0.01,-0.01,34.25,18.552715,-162.5225770375745,444.42999604315384,9.955074083099532,0.033166247903554,-0.7533201370515036,0.5180105305254601
20511212,1655.0,1,192340.0,227435,-0.69,-0.15,9.94,-0.03,-0.01,-0.01,34.25,18.592713,120.54172490719024,391.42044760057684,9.9650489211042,0.033166247903554,0.5621246698151788,0.4563009145558969
20551199,2195.0,1,190799.0,227939,-0.7,-0.11,9.95,-0.03,-0.01,-0.01,34.25,18.6327,423.10730446763097,479.16616164123946,9.975199246130375,0.033166247903554,1.9681950136731425,0.5584476876469746
