timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
18614210,1848.0,1,181423.0,226123,1.2,-0.83,9.91,-0.03,-0.01,-0.0,30.17,16.186703,10.663458889235605,421.7980478852897,10.016835827745206,0.03162277660168379,0.44751892486432043,0.3485706449173349
18654209,1865.0,1,181469.0,226567,1.21,-0.83,9.93,-0.03,-0.01,-0.0,30.17,16.226702,15.804777838152336,629.2624218438083,10.037823469258662,0.03162277660168379,0.6607898078810062,0.5224155192840835
18694210,1842.0,1,181322.0,226957,1.21,-0.83,9.89,-0.03,-0.01,-0.0,30.17,16.266703,5.65161561984344,787.3549221716431,9.998254847722178,0.03162277660168379,0.2396189190049851,0.6548892078187366
18734214,1856.0,1,181561.0,227160,1.2,-0.84,9.91,-0.03,-0.01,-0.0,30.17,16.306707,3.7528561385705284,752.4198619139154,10.017669389633499,0.03162277660168379,0.1608550618642605,0.6256153568648674
18774208,1839.0,1,181201.0,227333,1.19,-0.82,9.9,-0.03,-0.01,-0.0,30.17,16.346701,-0.8190460403983544,399.9633319717371,10.004923787815677,0.03162277660168379,-0.028795419746114156,0.3302742339606077
18814210,1834.0,1,181066.0,226575,1.2,-0.83,9.91,-0.03,-0.01,-0.0,30.17,16.386703,-16.849829661131633,-239.6573031867254,10.016835827745206,0.03162277660168379,-0.6937803024606102,-0.20569619238225748
18854895,1819.0,1,179842.0,225984,1.22,-0.83,9.91,-0.03,-0.01,0.0,30.11,16.427388,-27.015731079665827,-930.0391981559463,10.019251469046976,0.03162277660168379,-1.1154796355953847,-0.7842020413912987
18893209,1847.0,1,179028.0,225844,1.21,-0.85,9.91,-0.03,-0.01,-0.0,30.11,16.465702,-1.732732425057372,-1360.9209999589334,10.019715564825182,0.03162277660168379,-0.06669672561580915,-1.1452596594878672
18933238,1859.0,1,178896.0,225832,1.2,-0.84,9.91,-0.03,-0.01,-0.0,30.11,16.505731,9.106179888579714,-1392.9112843106104,10.017669389633499,0.03162277660168379,0.3829202740369483,-1.172065934020505
18973207,1845.0,1,179003.0,225985,1.19,-0.83,9.9,-0.03,-0.01,-0.0,30.11,16.5457,-5.509089897154571,-1192.5436001255673,10.005748347824865,0.03162277660168379,-0.22334662434082853,-1.0041677343456548
19013206,1865.0,1,180632.0,226220,1.2,-0.82,9.92,-0.03,-0.01,-0.0,30.11,16.585699,16.205282221288662,-1088.7322141169104,10.025906442811044,0.03162277660168379,0.6774034286838031,-0.917178932296579
19053207,1862.0,1,179574.0,226361,1.21,-0.83,9.9,-0.03,-0.01,-0.0,30.11,16.6257,6.598083382180838,-1241.2375027417345,10.008146681578964,0.03162277660168379,0.2788800536332995,-1.0449708140321305
19093206,1834.0,1,179269.0,226502,1.19,-0.81,9.92,-0.03,-0.01,-0.0,30.11,16.665699,-12.808290937102836,-1435.6675502305218,10.023901436067694,0.03162277660168379,-0.5261302225912489,-1.2078935681121514
19133209,1875.0,1,179145.0,226530,1.2,-0.82,9.93,-0.03,-0.01,-0.0,30.11,16.705702,17.735083723702925,-1247.0931306009086,10.035800914725241,0.03162277660168379,0.7408622649283207,-1.0498775402815255
19173206,1862.0,1,178999.0,226810,1.21,-0.82,9.93,-0.03,-0.01,0.0,30.11,16.745699,12.53780280069109,-467.7195572311465,10.037001544286023,0.03162277660168379,0.5252699815571337,-0.39680107051462143
19213210,1857.0,1,181509.0,226978,1.23,-0.83,9.91,-0.03,-0.01,-0.0,30.11,16.785703,3.5620724379372772,597.5815276232046,10.020474040682906,0.03162277660168379,0.152941020991963,0.49586849836420105
19253206,1863.0,1,183358.0,227180,1.19,-0.82,9.92,-0.03,-0.01,-0.0,30.11,16.825699,7.692535567454738,1285.8435915657274,10.024714459773904,0.03162277660168379,0.3242798403985392,1.0725980339200767
19293209,1840.0,1,181203.0,227281,1.21,-0.83,9.9,-0.03,-0.01,-0.0,30.11,16.865702,-8.561263174606905,1092.6301242576817,10.008146681578964,0.03162277660168379,-0.3499560987713816,0.9106947138018618
19333206,1852.0,1,180365.0,227458,1.2,-0.83,9.93,-0.03,-0.01,-0.0,30.11,16.905699,-6.636300709283916,117.25788698661806,10.036622938020537,0.03162277660168379,-0.2701052961208458,0.09338106705928503
19373207,1823.0,1,180429.0,227547,1.2,-0.84,9.9,-0.03,-0.01,-0.0,30.11,16.9457,-23.801865624194537,-947.9682552937116,10.007776975932268,0.03162277660168379,-0.9821628874232834,-0.7992257036527155
19413205,1829.0,1,179400.0,227062,1.2,-0.83,9.89,-0.03,-0.01,-0.0,30.11,16.985698,-29.286313043948223,-1295.5925270006528,9.997049564746591,0.03162277660168379,-1.2096673382638408,-1.0905176333881255
19453207,1851.0,1,179215.0,226428,1.23,-0.82,9.89,-0.03,-0.01,-0.0,30.11,17.0257,4.625724336452978,-600.563512468395,9.99986999915499,0.03162277660168379,0.197063158107501,-0.5081177282518144
19493206,1860.0,1,181162.0,226328,1.21,-0.79,9.92,-0.03,-0.01,-0.0,30.11,17.065699,2.5919688753285883,706.4632285500871,10.024699496743033,0.03162277660168379,0.1126994321174233,0.5871059732969162
19533209,1835.0,1,183705.0,226242,1.19,-0.82,9.93,-0.03,-0.01,-0.0,30.11,17.105702,-9.811913787313276,1723.3044988392983,10.034610107024587,0.03162277660168379,-0.40183526891573645,1.4391686166869457
19573206,1831.0,1,182914.0,226238,1.21,-0.81,9.9,-0.03,-0.01,-0.0,30.11,17.145699,-25.36493622650163,1741.130980830641,10.00650788237335,0.03162277660168379,-1.0470017839950851,1.4541063260538836
19613207,1807.0,1,181577.0,226467,1.2,-0.83,9.91,-0.03,-0.01,-0.0,30.11,17.1857,-36.99616743453303,785.0139053163394,10.016835827745206,0.03162277660168379,-1.5294855542017065,0.6529275515915229
19653206,1856.0,1,180129.0,226646,1.21,-0.82,9.9,-0.03,-0.01,-0.0,30.11,17.225699,3.7200186910190154,-410.15009161901423,10.00732231918209,0.03162277660168379,0.15949290722944623,-0.3485607084430926
19693207,1872.0,1,179926.0,226615,1.24,-0.82,9.91,-0.03,-0.01,-0.0,30.11,17.2657,25.82196809135901,-973.8540187492744,10.020883194609146,0.03162277660168379,1.0763203423361105,-0.820916691893036
19733206,1859.0,1,179199.0,226758,1.22,-0.83,9.9,-0.03,-0.01,-0.0,30.11,17.305699,14.037522199384167,-554.1563062660651,10.009360618940653,0.03162277660168379,0.5874809596377518,-0.46923078695186426
19773207,1878.0,1,183001.0,226942,1.22,-0.84,9.95,-0.03,-0.01,-0.0,30.11,17.3457,28.638337446172155,470.6661725991436,10.05964711110683,0.03162277660168379,1.1931482585128903,0.3895197140963987
19813206,1871.0,1,183147.0,227142,1.21,-0.79,9.92,-0.03,-0.01,-0.0,30.11,17.385699,32.936555840187125,1354.1567560964056,10.024699496743033,0.03162277660168379,1.3714458590698986,1.1298410837933301
19853209,1856.0,1,182556.0,227389,1.22,-0.82,9.91,-0.03,-0.01,-0.0,30.11,17.425702,6.336942995387402,1565.8533086980435,10.018428020403201,0.03162277660168379,0.2680474946273095,1.3072323143390814
19893894,1840.0,1,181190.0,227578,1.21,-0.84,9.94,-0.03,-0.01,-0.0,30.05,17.466387,5.171039005019911,1108.2943887917465,10.048547158669257,0.03162277660168379,0.21968376228373582,0.9238205919852482
19934210,1872.0,1,181692.0,227783,1.22,-0.83,9.89,-0.03,-0.01,-0.0,30.05,17.506703,26.5151976528272,385.2317920291834,9.999469985954256,0.03162277660168379,1.1050767144220597,0.3179299328081889
19974210,1856.0,1,181633.0,228114,1.22,-0.82,9.93,-0.03,-0.01,-0.0,30.05,17.546703,20.83334213360357,-158.34569747493353,10.03821199218267,0.03162277660168379,0.869383431084061,-0.13756109231755245
20014210,1854.0,1,181866.0,228027,1.19,-0.81,9.93,-0.03,-0.01,-0.0,30.05,17.586703,15.083569757286575,-303.8814822900317,10.033797885147976,0.03162277660168379,0.6308728379802343,-0.2595128749021885
20054210,1851.0,1,180787.0,227361,1.21,-0.84,9.91,-0.03,-0.01,0.0,30.05,17.626703,15.2277874782967,-111.34635843780296,10.01887219201842,0.03162277660168379,0.6368552407473226,-0.09817797301696421
20094210,1828.0,1,180365.0,227137,1.23,-0.83,9.9,-0.03,-0.01,0.0,30.05,17.666703,-5.9644911346879335,180.4294115432291,10.010584398525394,0.03162277660168379,-0.24223746247412414,0.146315677183218
20134210,1823.0,1,183024.0,227353,1.23,-0.83,9.9,-0.03,-0.01,0.0,30.05,17.706703,-10.433788898173486,320.9526185444037,10.010584398525394,0.03162277660168379,-0.42763173385732517,0.264067167719209
20174210,1827.0,1,182688.0,227367,1.21,-0.84,9.9,-0.03,-0.01,-0.0,30.05,17.746703,-5.497012411802104,214.6862965364453,10.008980967111487,0.03162277660168379,-0.2228456291698745,0.17502125084008388
20214207,1809.0,1,181155.0,227577,1.2,-0.81,9.92,-0.03,-0.01,-0.0,30.05,17.7867,-19.38827671714895,-25.967778191998974,10.025093515773307,0.03162277660168379,-0.7990795166324887,-0.02663494963787139
20254210,1823.0,1,180846.0,227777,1.21,-0.83,9.91,-0.03,-0.01,-0.0,30.05,17.826703,-9.846620430183481,-225.07949067070695,10.01803873021062,0.03162277660168379,-0.40327496103463,-0.19348070720263835
20294210,1844.0,1,180919.0,227779,1.21,-0.8,9.92,-0.03,-0.01,-0.0,30.05,17.866703,20.58143139960696,-372.0181982582011,10.02549250660535,0.03162277660168379,0.858933734184366,-0.3166080696155595
20334210,1839.0,1,181619.0,227917,1.21,-0.83,9.91,-0.03,-0.01,-0.0,30.05,17.906703,6.7349308150110945,-669.4174373160984,10.01803873021062,0.03162277660168379,0.28455672398350695,-0.5658139084991269
20374221,1793.0,1,181186.0,228059,1.22,-0.81,9.92,-0.03,-0.01,-0.0,30.05,17.946714,-27.912912145105494,-1283.940276430843,10.02750716778602,0.03162277660168379,-1.1526962720175395,-1.0807536242826223
20414210,1808.0,1,180735.0,228110,1.22,-0.82,9.95,-0.03,-0.01,-0.0,30.05,17.986703,-21.59182728942138,-2028.8458091716604,10.057996818452468,0.03162277660168379,-0.8904866401721561,-1.7049475824236755
20454210,1813.0,1,179373.0,228368,1.23,-0.83,9.91,-0.03,-0.01,-0.0,30.05,18.026703,-7.742120793668601,-2355.5218921217297,10.020474040682906,0.03162277660168379,-0.3159766431813114,-1.9786859670700505
20494210,1828.0,1,178461.0,228447,1.23,-0.83,9.9,-0.03,-0.01,-0.0,30.05,18.066703,1.504022485279961,-1761.2982636086808,10.010584398525394,0.03162277660168379,0.0675695170925299,-1.4807559848107383
20534208,1837.0,1,181958.0,228632,1.2,-0.83,9.9,-0.03,-0.01,-0.0,30.05,18.106701,16.537650085888117,-271.97914131963785,10.00694259002219,0.03162277660168379,0.6911906277807258,-0.23278029256922272
20574234,1837.0,1,185236.0,228831,1.22,-0.81,9.88,-0.03,-0.01,-0.0,30.05,18.146727,11.645262987608533,1481.665679613074,9.987937725076184,0.03162277660168379,0.48824587238301376,1.236687249071937
20614207,1820.0,1,185348.0,228536,1.2,-0.83,9.9,-0.03,-0.01,-0.0,30.05,18.1867,1.0250888049746312,2702.4191591403855,10.00694259002219,0.03162277660168379,0.04770251216246811,2.2596182286512514
20654210,1816.0,1,184973.0,227708,1.23,-0.84,9.93,-0.03,-0.01,0.0,30.05,18.226703,-9.420156298743702,2981.092597776987,10.041085598679059,0.03162277660168379,-0.3855844845653051,2.4931327738464484
20694210,1799.0,1,184089.0,227345,1.19,-0.83,9.93,-0.03,-0.01,-0.0,30.05,18.266703,-19.727745951789963,2478.4747563850406,10.035432227861438,0.03162277660168379,-0.8131612929525789,2.0719639060352457
20734210,1787.0,1,183878.0,227216,1.2,-0.84,9.92,-0.03,-0.01,-0.0,30.05,18.306703,-36.49525300113449,1648.6211677691372,10.027562016761602,0.03162277660168379,-1.508706749270879,1.3765876826236427
20774208,1777.0,1,183601.0,227220,1.21,-0.83,9.89,-0.03,-0.01,-0.0,30.05,18.346701,-45.101323387255206,840.6759772375938,9.998254847722178,0.03162277660168379,-1.8657015688469794,0.699569612180095
20814210,1807.0,1,183691.0,227288,1.21,-0.81,9.92,-0.03,-0.01,-0.0,30.05,18.386703,-12.267006981300383,137.27696577094233,10.026295427524564,0.03162277660168379,-0.503676819415187,0.11015606398909401
20854210,1803.0,1,181651.0,227394,1.19,-0.84,9.91,-0.03,-0.01,-0.0,30.05,18.426703,-23.493338438753632,-524.8209165392715,10.016476426368706,0.03162277660168379,-0.9693646413063997,-0.4446491826780928
20894897,1774.0,1,181055.0,227426,1.2,-0.84,9.91,-0.03,-0.01,-0.0,30.19,18.46739,-43.42971157527528,-1167.8199994787437,10.017669389633499,0.03162277660168379,-1.7963601934636846,-0.9834505810034617
20933207,1842.0,1,181543.0,227518,1.23,-0.84,9.91,-0.03,-0.01,-0.0,30.19,18.5057,15.351117416296946,-1715.1497467503257,10.021307299948445,0.03162277660168379,0.6419711818202349,-1.4420858123740161
20973209,1840.0,1,180556.0,227433,1.19,-0.82,9.92,-0.03,-0.01,0.0,30.19,18.545702,18.8630667543726,-2069.320096398294,10.024714459773904,0.03162277660168379,0.7876529696811246,-1.7388630313450633
21013210,1814.0,1,180363.0,227700,1.19,-0.84,9.91,-0.03,-0.01,0.0,30.19,18.585703,-8.807594922380055,-2205.1904825884662,10.016476426368706,0.03162277660168379,-0.3601743695856621,-1.852715688390243
21053210,1846.0,1,180558.0,227829,1.19,-0.82,9.92,-0.03,-0.01,0.0,30.19,18.625703,19.58989998103982,-2175.537328714588,10.024714459773904,0.03162277660168379,0.8178032804471677,-1.827867813492874
21093209,1837.0,1,181599.0,227864,1.2,-0.83,9.88,-0.03,-0.01,-0.0,30.19,18.665702,16.50521716325356,-2025.6997984348288,9.987156752549748,0.03162277660168379,0.689845253545474,-1.7023113811768518
21133210,1836.0,1,181544.0,228045,1.22,-0.83,9.92,-0.03,-0.01,-0.0,30.19,18.705703,7.6946674289682955,-1714.2277494534787,10.02914253563085,0.03162277660168379,0.32436827373480626,-1.4413132242848974
21173210,1842.0,1,181304.0,228154,1.2,-0.81,9.9,-0.03,-0.01,0.0,30.19,18.745703,20.241767798393372,-1150.7265049694574,10.00530359359475,0.03162277660168379,0.8448438951996221,-0.9691270788582222
21213209,1846.0,1,181583.0,228227,1.2,-0.83,9.91,-0.03,-0.01,-0.0,30.19,18.785702,18.39671000920943,-341.8421045211236,10.016835827745206,0.03162277660168379,0.7683076779709705,-0.29132199700219424
21253207,1843.0,1,184567.0,227288,1.21,-0.82,9.89,-0.03,-0.01,-0.0,30.19,18.8257,19.299399097701695,513.3408631292234,9.997429669670101,0.03162277660168379,0.8057527968023622,0.42527899204994724
21293210,1839.0,1,184656.0,226436,1.2,-0.81,9.9,-0.03,-0.01,-0.0,30.19,18.865703,11.808367550523728,1118.090750433903,10.00530359359475,0.03162277660168379,0.4950117343150582,0.9320294580495124
21333207,1834.0,1,184015.0,225953,1.22,-0.84,9.93,-0.03,-0.01,-0.0,30.19,18.9057,9.536827834081283,1298.0754883840023,10.039865536948192,0.03162277660168379,0.4007843024154625,1.0828477578850464
21373210,1839.0,1,183909.0,225894,1.19,-0.83,9.92,-0.03,-0.01,-0.0,30.19,18.945703,11.840965740048587,1132.7872647060653,10.025537392080288,0.03162277660168379,0.49636396410935574,0.9443444094241713
21413209,1826.0,1,183897.0,226017,1.21,-0.84,9.92,-0.03,-0.01,-0.0,30.19,18.985702,1.1324294365457144,875.9423146013885,10.028763632671776,0.03162277660168379,0.0521551888989614,0.7291210569481981
21453210,1831.0,1,183898.0,226272,1.21,-0.84,9.9,-0.03,-0.01,-0.0,30.19,19.025703,4.382512171757853,753.8004902171165,10.008980967111487,0.03162277660168379,0.1869742930438274,0.6267722550317071
21493208,1819.0,1,183827.0,226367,1.21,-0.81,9.93,-0.03,-0.01,-0.0,30.19,19.065701,-5.750231029495607,822.3605413118946,10.036189515946777,0.03162277660168379,-0.23334957936793338,0.6842221836229778
21533210,1817.0,1,184075.0,226507,1.19,-0.82,9.92,-0.03,-0.01,-0.0,30.19,19.105703,-9.806630327361068,978.9067613686864,10.024714459773904,0.03162277660168379,-0.4016161017758281,0.8154001658427288
21573210,1840.0,1,184026.0,226625,1.21,-0.83,9.91,-0.03,-0.01,-0.0,30.19,19.145703,17.54996352367586,1084.7323092367826,10.01803873021062,0.03162277660168379,0.7331831559455341,0.9040767358142073
21613210,1837.0,1,184088.0,226736,1.22,-0.82,9.89,-0.03,-0.01,-0.0,30.19,19.185703,8.533284216493037,1085.4525095310387,9.998644908186309,0.03162277660168379,0.35915556169827756,0.9046802280055889
21653210,1818.0,1,183866.0,226903,1.21,-0.82,9.91,-0.03,-0.01,-0.0,30.19,19.225703,-1.2595334146294852,1039.7182004195736,10.017215181875649,0.03162277660168379,-0.04706760480083989,0.8663571411544344
21693210,1847.0,1,183899.0,226946,1.2,-0.81,9.91,-0.03,-0.01,0.0,30.19,19.265703,18.823526886600487,1046.3164830021908,10.01519845035534,0.03162277660168379,0.7860127869579931,0.8718861752952106
21733209,1838.0,1,183915.0,227205,1.22,-0.81,9.88,-0.03,-0.01,-0.0,30.19,19.305702,18.186175167964812,1134.7724278029452,9.987937725076184,0.03162277660168379,0.759574325314941,0.9460078778192009
21773210,1827.0,1,183954.0,227323,1.21,-0.84,9.9,-0.03,-0.01,-0.0,30.19,19.345703,4.898470706470767,1209.6040447518903,10.008980967111487,0.03162277660168379,0.20837715355326994,1.0087130681076844
21813208,1837.0,1,183558.0,227505,1.23,-0.82,9.89,-0.03,-0.01,-0.0,30.19,19.385701,11.506123835868685,1100.356153188933,9.99986999915499,0.03162277660168379,0.48247413753275664,0.9171687435510649
21853210,1854.0,1,183615.0,227304,1.2,-0.82,9.92,-0.03,-0.01,-0.0,30.19,19.425703,41.35311476171456,691.6160786625942,10.025906442811044,0.03162277660168379,1.7205794123450413,0.5746647967341798
21893207,1845.0,1,183071.0,226175,1.21,-0.82,9.9,-0.03,-0.01,-0.0,30.19,19.4657,14.419780960623456,36.82174243855226,10.00732231918209,0.03162277660168379,0.6033377202006313,0.025979560108023922
21933897,1762.0,1,181344.0,225363,1.21,-0.83,9.92,-0.03,-0.01,-0.0,30.05,19.50639,-45.65297069095077,-646.3295244758908,10.027930992981554,0.03162277660168379,-1.8885848617805396,-0.5464673805603164
21974208,1791.0,1,180946.0,225223,1.2,-0.82,9.9,-0.03,-0.01,-0.0,30.05,19.546701,-36.895302366765875,-1113.3534473064806,10.006118128425229,0.03162277660168379,-1.5253014951534403,-0.9378103067775347
22014210,1794.0,1,181410.0,225299,1.2,-0.81,9.91,-0.03,-0.01,-0.0,30.05,19.586703,-17.41113267583676,-1255.2956342116936,10.01519845035534,0.03162277660168379,-0.7170641311387188,-1.0567508322231811
22054208,1813.0,1,181308.0,225579,1.2,-0.82,9.9,-0.03,-0.01,-0.0,30.05,19.626701,-5.096803864485143,-1147.8035508298406,10.006118128425229,0.03162277660168379,-0.20624428015317964,-0.9666777879969245
22094210,1824.0,1,181521.0,225831,1.21,-0.85,9.9,-0.03,-0.01,-0.0,30.05,19.666703,5.3577093085256475,-957.9938368185774,10.009825173298482,0.03162277660168379,0.22742717226417467,-0.8076266446306222
22134208,1799.0,1,181029.0,226141,1.2,-0.81,9.92,-0.03,-0.01,-0.0,30.05,19.706701,-10.727744355209978,-811.3699762905078,10.025093515773307,0.03162277660168379,-0.4398255192483201,-0.6847631084662565
22174210,1808.0,1,181302.0,226310,1.19,-0.82,9.92,-0.03,-0.01,-0.0,30.05,19.746703,-12.705856462198149,-733.2877292880082,10.024714459773904,0.03162277660168379,-0.5218810617958705,-0.6193340511229604
22214240,1803.0,1,181372.0,226508,1.21,-0.82,9.92,-0.03,-0.01,-0.0,30.05,19.786733,-6.055685954128763,-681.9462344073388,10.027108257119796,0.03162277660168379,-0.24602038274457164,-0.5763124201940972
22254210,1808.0,1,181561.0,226824,1.21,-0.84,9.92,-0.03,-0.01,-0.0,30.05,19.826703,-7.825154458550537,-607.9466983876877,10.028763632671776,0.03162277660168379,-0.31942102451719667,-0.5143044725302438
22294208,1790.0,1,181411.0,227061,1.2,-0.82,9.88,-0.03,-0.01,-0.0,30.05,19.866701,-23.38662128965189,-484.05643313110187,9.986330657453719,0.03162277660168379,-0.9649378277108831,-0.4104905637234205
22334210,1792.0,1,181617.0,227292,1.22,-0.8,9.92,-0.03,-0.01,-0.0,30.05,19.906703,-18.184615653927636,-305.45697046803093,10.02670434390084,0.03162277660168379,-0.7491495550104617,-0.2608330559971139
22374208,1828.0,1,181745.0,227544,1.22,-0.81,9.91,-0.03,-0.01,-0.0,30.05,19.946701,12.462592536108296,-88.90748379693825,10.01761448649328,0.03162277660168379,0.5221501285196422,-0.07937530695704442
22414248,1808.0,1,181930.0,227845,1.21,-0.83,9.93,-0.03,-0.01,0.0,30.05,19.986741,-1.6177873134486267,119.33930637132735,10.037823469258662,0.03162277660168379,-0.061928601775444465,0.09512519345812231
22454207,1801.0,1,181880.0,228192,1.19,-0.83,9.9,-0.03,-0.01,-0.0,30.05,20.0267,-12.094958568900156,245.44478807663037,10.005748347824865,0.03162277660168379,-0.4965399509970263,0.2007953439794839
22494210,1810.0,1,182098.0,228033,1.2,-0.83,9.89,-0.03,-0.01,-0.0,30.05,20.066703,-2.632110103713939,219.86443211581005,9.997049564746591,0.03162277660168379,-0.10400448138789511,0.17936027209984315
22534208,1801.0,1,181856.0,226908,1.21,-0.82,9.92,-0.03,-0.01,0.0,30.05,20.106701,-9.549751790972506,29.52574283931195,10.027108257119796,0.03162277660168379,-0.39096033176273337,0.01986587364943521
22574210,1817.0,1,181703.0,226184,1.21,-0.82,9.91,-0.03,-0.01,-0.0,30.05,20.146703,3.1341198851657337,-252.84816635849097,10.017215181875649,0.03162277660168379,0.13518880220809193,-0.21674948267557337
22614208,1812.0,1,180814.0,226149,1.2,-0.82,9.91,-0.03,-0.01,-0.0,30.05,20.186701,0.13984816281678145,-501.7570377753868,10.016012180503775,0.03162277660168379,0.010981185337365846,-0.4253227941053774
