timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
18194199,1792.0,1,190839.0,218381,-0.98,-0.76,9.91,-0.03,-0.01,-0.0,30.16,16.266718,-28.848395838156645,-716.9286238771688,9.987296931602664,0.03162277660168379,-0.18159548372691361,-1.889398599703074
18234199,1781.0,1,191056.0,219002,-0.99,-0.77,9.92,-0.03,-0.01,-0.0,30.16,16.306718,-76.77457666322196,-556.1312899186191,9.998969946949536,0.03162277660168379,-0.47458540374435476,-1.4658379203930016
18274199,1749.0,1,191218.0,219415,-0.99,-0.77,9.88,-0.03,-0.01,-0.0,30.16,16.346718,-51.729244885749495,-352.76694780615077,9.959287123082657,0.03162277660168379,-0.32147431439892216,-0.930150314311128
18314884,1716.0,1,191293.0,219606,-0.99,-0.78,9.89,-0.03,-0.01,-0.0,30.43,16.387403,-139.6597989709909,-213.760783786683,9.969984954853242,0.03162277660168379,-0.8590253056318866,-0.5639903549951946
18353199,1750.0,1,191268.0,219544,-0.98,-0.78,9.91,-0.03,-0.01,-0.0,30.43,16.425718,-60.74671583543868,-166.5154246722288,9.98883877134875,0.03162277660168379,-0.37660134615537827,-0.43954005530350293
18393199,2027.0,1,191282.0,219844,-0.99,-0.76,9.89,-0.03,-0.01,-0.0,30.43,16.465718,215.47646816842146,-171.12744320515182,9.968440198947878,0.03162277660168379,1.3120499754188901,-0.4516887001516761
18433199,1719.0,1,191401.0,220221,-0.98,-0.79,9.9,-0.03,-0.01,-0.01,30.43,16.505718,-144.56446875400786,-163.02272599517036,9.979704404440044,0.033166247903554,-0.8890093098379247,-0.43033984166898076
18473199,1680.0,1,191555.0,220706,-0.99,-0.76,9.89,-0.03,-0.01,-0.0,30.43,16.545718,-64.22109755356422,-88.5255454617393,9.968440198947878,0.03162277660168379,-0.39784148680875725,-0.23410476975193537
18513199,2309.125,1,191671.0,221033,-0.98,-0.76,9.9,-0.03,-0.01,-0.01,30.43,16.585718,399.68241247818264,75.45095573586032,9.977374404120555,0.033166247903554,2.4381669319744534,0.19783024140968025
18553199,1624.0,1,191726.0,221648,-0.99,-0.78,9.87,-0.03,-0.01,-0.01,30.43,16.625718,-94.58368523404316,305.27341586879203,9.950145727576054,0.033166247903554,-0.5834588671816475,0.8032119037680241
18593199,1555.0,1,191957.0,222128,-0.99,-0.76,9.89,-0.03,-0.01,-0.0,30.43,16.665718,-340.91461874849864,519.1531160107266,9.968440198947878,0.03162277660168379,-2.0893681481998385,1.3665983036078684
18633199,1669.0,1,192087.0,222523,-0.98,-0.75,9.9,-0.03,-0.01,-0.0,30.43,16.705718,-84.7638465718193,596.4263137023444,9.976617663316562,0.03162277660168379,-0.5234266740317102,1.57014575866182
18673199,1782.0,1,192255.0,222502,-0.97,-0.76,9.89,-0.03,-0.01,-0.0,30.43,16.745718,-61.22698832211997,443.66479558722716,9.966473799694656,0.03162277660168379,-0.379537423995024,1.167752442850027
18713199,1966.0,1,191799.0,220376,-1.0,-0.77,9.89,-0.03,-0.01,-0.01,30.43,16.785718,162.03896934010814,73.29476234095004,9.970205614730322,0.033166247903554,0.9853673932038011,0.1921505530927862
18753199,2032.0,1,190989.0,218633,-0.99,-0.77,9.9,-0.03,-0.01,-0.01,30.43,16.825718,231.0672612270709,-375.1114316665748,9.979128218436719,0.033166247903554,1.4073620810910605,-0.989008533721618
18793199,1873.0,1,190795.0,218527,-1.02,-0.77,9.91,-0.03,-0.01,-0.0,30.43,16.865718,37.909883679318426,-706.4071918121583,9.99206685325914,0.03162277660168379,0.22652180497841565,-1.8616838061610406
18833199,1706.0,1,190907.0,219126,-1.01,-0.78,9.9,-0.03,-0.01,-0.0,30.43,16.905718,-75.79795430895142,-788.3586856538892,9.98190863512585,0.03162277660168379,-0.4686149612734763,-2.0775544897572416
18873199,1710.0,1,191076.0,219951,-0.99,-0.77,9.88,-0.03,-0.01,-0.0,30.43,16.945718,-139.46209360448165,-626.8195288715926,9.959287123082657,0.03162277660168379,-0.8578166618692635,-1.6520397545469951
18913199,1717.0,1,191299.0,220755,-1.0,-0.76,9.89,-0.03,-0.01,-0.0,30.43,16.985718,-64.42202066948477,-345.8077256836204,9.969438299121974,0.03162277660168379,-0.39906980182676566,-0.911818835939425
18953199,1707.0,1,191620.0,221209,-0.98,-0.78,9.88,-0.03,-0.01,-0.0,30.43,17.025718,-135.999291995403,-97.73603568644575,9.959076262384981,0.03162277660168379,-0.8366473145727729,-0.25836637534149753
18993199,1787.0,1,191703.0,221269,-0.99,-0.76,9.88,-0.03,-0.01,-0.01,30.43,17.065718,-27.093545757312427,27.538065576629453,9.958518966191711,0.033166247903554,-0.17086745624844937,0.07162157983582547
19033199,1995.0,1,191666.0,221365,-1.0,-0.75,9.89,-0.03,-0.01,-0.0,30.43,17.105718,195.5517367402383,40.34349695962117,9.96868095587375,0.03162277660168379,1.1902429512201407,0.10535271879137967
19073199,1698.0,1,191819.0,221685,-0.98,-0.76,9.91,-0.03,-0.01,-0.01,30.43,17.145718,-184.84739402814031,25.384894072136724,9.987296931602664,0.033166247903554,-1.1352732693471694,0.06594985156358232
19113199,1679.0,1,191811.0,222151,-0.97,-0.78,9.89,-0.03,-0.01,-0.01,30.43,17.185718,-61.93315263081446,79.04020334257622,9.968018860335288,0.033166247903554,-0.38385445950174985,0.20728477723491062
19153199,2309.125,1,192088.0,222628,-1.0,-0.76,9.9,-0.03,-0.01,-0.0,30.43,17.225718,370.37003132823224,246.8506246432518,9.979358696830174,0.03162277660168379,2.2589698405143075,0.6493188227729171
19193199,1617.0,1,192281.0,223111,-0.98,-0.78,9.91,-0.03,-0.01,-0.0,30.43,17.265718,-111.30492629303563,489.24678333481666,9.98883877134875,0.03162277660168379,-0.685681806629898,1.287821210281515
19233199,1626.0,1,192317.0,223539,-1.0,-0.76,9.9,-0.03,-0.01,-0.0,30.43,17.305718,-305.8815268266253,691.0024246499738,9.979358696830174,0.03162277660168379,-1.8751983015012443,1.819271293353888
19273199,1728.0,1,192484.0,223994,-1.01,-0.77,9.9,-0.03,-0.01,-0.01,30.43,17.345718,-50.99026782888306,717.6209596510815,9.981132200306737,0.033166247903554,-0.3169566828026072,1.8893879084105434
19313199,1868.0,1,192636.0,223840,-0.99,-0.75,9.89,-0.03,-0.01,-0.01,30.43,17.385718,-14.346673080332943,499.40997130811706,9.967682779864134,0.033166247903554,-0.09294125512400093,1.3145923432098554
19353885,2068.0,1,191988.0,221232,-0.99,-0.77,9.9,-0.03,-0.01,-0.01,30.43,17.426404,222.55733807981022,93.31226157932424,9.979128218436719,0.033166247903554,1.3553378709548238,0.24487919831821173
19392199,2112.0,1,191311.0,219836,-0.97,-0.76,9.87,-0.03,-0.01,-0.0,30.43,17.464718,268.8643058901608,-332.481551771272,9.946627569181425,0.03162277660168379,1.638428961491065,-0.8767159947668627
19432216,1936.0,1,191184.0,219763,-1.01,-0.78,9.89,-0.03,-0.01,-0.01,30.43,17.504735,49.459841685810666,-595.7459177485297,9.971990774163402,0.033166247903554,0.2971308377506896,-1.570187900962816
19472199,1805.0,1,191320.0,220222,-0.99,-0.79,9.89,-0.03,-0.01,-0.01,30.43,17.544718,-29.684798138886865,-611.5683934192119,9.970772287039757,0.033166247903554,-0.18670871075595297,-1.6118663192453533
19512199,1840.0,1,191562.0,220694,-0.99,-0.77,9.92,-0.03,-0.01,-0.01,30.43,17.584718,-57.32452562325269,-432.5413005950431,9.998969946949536,0.033166247903554,-0.35568027088312437,-1.1402861307886252
19552199,1834.0,1,191733.0,221246,-0.99,-0.78,9.89,-0.03,-0.01,-0.0,30.43,17.624718,-21.26909316375827,-193.83542695462188,9.969984954853242,0.03162277660168379,-0.13526049007353752,-0.5115044246161564
19592199,1797.0,1,191867.0,221441,-1.01,-0.76,9.91,-0.03,-0.01,-0.01,30.43,17.664718,-79.54778948296969,-16.60386016395197,9.990285281211944,0.033166247903554,-0.4915390476246174,-0.04465388066126892
19632199,1949.0,1,191879.0,221515,-0.99,-0.76,9.9,-0.03,-0.01,-0.0,30.43,17.704718,39.541345895811794,56.49741553907785,9.97836158895838,0.03162277660168379,0.23649551822017423,0.14790419995460619
19672199,2031.0,1,191902.0,221711,-0.98,-0.77,9.9,-0.03,-0.01,-0.0,30.43,17.744718,209.36448248370763,61.923152339180106,9.978141109445186,0.03162277660168379,1.2746852164065157,0.1621962824676246
19712199,1793.0,1,192020.0,222104,-0.98,-0.75,9.88,-0.03,-0.01,-0.0,30.43,17.784718,-193.01241365885724,72.59123451868412,9.956771565120896,0.03162277660168379,-1.185188960674141,0.19029737110912653
19752199,1623.0,1,192108.0,222432,-0.98,-0.77,9.9,-0.03,-0.01,-0.01,30.43,17.824718,-141.52789809128387,149.56582269426696,9.978141109445186,0.033166247903554,-0.8704456650766984,0.39305825062512295
19792199,2309.125,1,192268.0,222892,-0.99,-0.77,9.89,-0.03,-0.01,-0.01,30.43,17.864718,275.83454941775915,308.31519329414886,9.969207591378565,0.033166247903554,1.6810405582946446,0.8112243333330957
19832199,1649.0,1,192269.0,223297,-1.01,-0.75,9.9,-0.03,-0.01,-0.0,30.43,17.904718,-112.54048982506109,502.119146802832,9.979609210785762,0.03162277660168379,-0.6932352493243193,1.3217286568828637
19872199,1725.0,1,192314.0,223478,-0.98,-0.77,9.9,-0.03,-0.01,-0.01,30.43,17.944718,-285.2870541184738,629.1405165344377,9.978141109445186,0.033166247903554,-1.7492969088243022,1.6563191399830601
19912181,1815.0,1,192459.0,223947,-1.03,-0.77,9.91,-0.03,-0.01,-0.0,30.43,17.9847,-6.034498868224284,577.511024373878,9.99309261440121,0.03162277660168379,-0.0421259551011155,1.5203204748708767
19952199,1984.0,1,192493.0,222640,-0.99,-0.77,9.88,-0.03,-0.01,-0.01,30.43,18.024718,40.212421362072185,301.58856377734037,9.959287123082657,0.033166247903554,0.24059804305733937,0.7935055335404261
19992199,2119.0,1,191622.0,220327,-0.99,-0.75,9.87,-0.03,-0.01,-0.0,30.43,18.064718,227.1373138170422,-121.18617713000341,9.947838961302097,0.03162277660168379,1.3833369040893735,-0.3201370377973252
20032198,2105.0,1,191115.0,219353,-0.98,-0.76,9.89,-0.03,-0.01,-0.0,30.43,18.104717,214.49235707992926,-513.5108767162892,9.967452031487285,0.03162277660168379,1.3060337516317695,-1.3535703179145404
20072199,1861.0,1,191041.0,219546,-0.99,-0.75,9.86,-0.03,-0.01,-0.0,30.43,18.144718,-65.44081075788667,-703.3636887991331,9.93791728683631,0.03162277660168379,-0.4052980307692088,-1.853666831178038
20112199,1840.0,1,191188.0,220066,-0.98,-0.77,9.9,-0.03,-0.01,-0.0,30.43,18.184718,-42.582182912833616,-634.6950122951081,9.978141109445186,0.03162277660168379,-0.2655550462723544,-1.6727847820088269
20152199,1840.0,1,191386.0,220689,-0.98,-0.76,9.88,-0.03,-0.01,-0.0,30.43,18.224718,-66.5116880512921,-394.9830734341361,9.957529814165762,0.03162277660168379,-0.4118446874637739,-1.041352971772092
20272199,1936.0,1,191665.0,221414,-0.98,-0.76,9.91,-0.03,-0.01,-0.0,30.43,18.344718,9.177212766009761,-140.3167094356574,9.987296931602664,0.03162277660168379,0.0508686899616864,-0.37052929903366427
20312199,2005.0,1,191705.0,221656,-1.02,-0.77,9.91,-0.03,-0.01,-0.0,30.43,18.384718,166.59811204854702,19.068541837400122,9.99206685325914,0.03162277660168379,1.0132390665668285,0.049311774442251544
20352199,1761.0,1,191770.0,221909,-1.01,-0.76,9.89,-0.03,-0.01,-0.0,30.43,18.424718,-237.14386449594483,85.55965249784467,9.9704463290266,0.03162277660168379,-1.454980336252508,0.22445783753978366
20392884,1599.0,1,191838.0,222112,-0.99,-0.75,9.89,-0.03,-0.01,-0.0,30.39,18.465403,-170.95513699407383,149.0745249056412,9.967682779864134,0.03162277660168379,-1.0503449231447088,0.39176410960940494
20433198,2309.125,1,191953.0,222397,-1.02,-0.78,9.9,-0.03,-0.01,-0.0,30.39,18.505717,277.30977878252264,294.767410776007,9.982925422940912,0.03162277660168379,1.6900591641202811,0.7755377468377718
20473199,1664.0,1,192085.0,222743,-0.99,-0.76,9.91,-0.03,-0.01,-0.0,30.39,18.545718,-101.58605276399953,514.268299521867,9.988283135754612,0.03162277660168379,-0.6262668495248107,1.3537310741620134
20513199,1714.0,1,192206.0,223081,-1.0,-0.77,9.89,-0.03,-0.01,-0.0,30.39,18.585718,-273.8023157009992,689.0713477834549,9.970205614730322,0.03162277660168379,-1.679086586774245,1.8141845906751386
20553199,1805.0,1,192390.0,223376,-1.0,-0.77,9.9,-0.03,-0.01,-0.0,30.39,18.625718,-18.818271260718454,666.1977690002772,9.980125249715055,0.03162277660168379,-0.12027773741127903,1.753932667778502
20593198,1957.0,1,192223.0,221824,-0.99,-0.77,9.87,-0.03,-0.01,-0.0,30.39,18.665717,45.87332084640434,377.0461066835843,9.949366814023895,0.03162277660168379,0.27520515045851607,0.9922703223936821
20633199,2096.0,1,191351.0,219341,-0.99,-0.77,9.9,-0.03,-0.01,-0.01,30.39,18.705718,222.78286562417563,-92.1645766631428,9.979128218436719,0.033166247903554,1.3567166016620869,-0.24369044191298217
20673199,2098.0,1,190850.0,218406,-1.0,-0.77,9.89,-0.03,-0.01,-0.0,30.39,18.745718,224.03365671811244,-541.3360407047303,9.970205614730322,0.03162277660168379,1.3643631358999957,-1.4268653475690518
20713199,1838.0,1,190777.0,218577,-0.97,-0.75,9.9,-0.03,-0.01,-0.0,30.39,18.785718,-28.19401584732204,-782.7664327547287,9.975640330324666,0.03162277660168379,-0.17759502431464658,-2.062823782608498
20753204,1777.0,1,190844.0,218948,-1.01,-0.75,9.9,-0.03,-0.01,-0.0,30.39,18.825723,-109.50222974831999,-755.0443846902234,9.979609210785762,0.03162277660168379,-0.6746612765697243,-1.9898003734449157
20793199,1806.0,1,191089.0,219742,-1.0,-0.75,9.9,-0.03,-0.01,-0.01,30.39,18.865718,-25.087753679686706,-541.7528114005748,9.978602106507704,0.033166247903554,-0.15860533040662092,-1.4279631747201782
20833199,1776.0,1,191296.0,220272,-1.02,-0.76,9.91,-0.03,-0.01,-0.01,30.39,18.905718,-117.94251573727541,-295.09714634579507,9.991301216558332,0.033166247903554,-0.7262597697994424,-0.778240704363727
20873199,1790.0,1,191328.0,220577,-1.0,-0.75,9.88,-0.03,-0.01,-0.01,30.39,18.945718,-41.78904766193968,-133.56477265993064,9.958759962967278,0.033166247903554,-0.2607063262257761,-0.35274383669432785
20913198,2036.0,1,191386.0,220613,-1.0,-0.77,9.9,-0.03,-0.01,-0.0,30.39,18.985717,190.2572130618811,-83.82418406611508,9.980125249715055,0.03162277660168379,1.1578756304291413,-0.22172078441219048
20953233,1758.0,1,191462.0,220900,-0.99,-0.75,9.89,-0.03,-0.01,-0.01,30.39,19.025752,-129.310476776736,-88.37282904408193,9.967682779864134,0.033166247903554,-0.7957561898849542,-0.2337024952364796
20993199,1746.0,1,191603.0,221219,-1.0,-0.77,9.9,-0.03,-0.01,-0.01,30.39,19.065718,-19.84466700924853,-55.89234177424193,9.980125249715055,0.033166247903554,-0.12655246247993693,-0.1481447505049532
21033199,2309.125,1,191641.0,221654,-0.98,-0.77,9.91,-0.03,-0.01,-0.0,30.39,19.105718,372.3832775715795,79.1450533015812,9.988062875252638,0.03162277660168379,2.271277536342748,0.20756096539530158
21073199,1630.0,1,191846.0,222163,-0.99,-0.76,9.88,-0.03,-0.01,-0.01,30.39,19.145718,-102.05592357093676,311.25891017432076,9.958518966191711,0.033166247903554,-0.6291393381682427,0.8189784589194289
21113199,1617.0,1,192007.0,222473,-0.99,-0.76,9.88,-0.03,-0.01,-0.0,30.39,19.185718,-299.51090209309643,551.7495599441405,9.958518966191711,0.03162277660168379,-1.8362523892878186,1.4524614929757251
21153199,1708.0,1,192202.0,222872,-1.0,-0.78,9.88,-0.03,-0.01,-0.0,30.39,19.225718,-61.48908860177494,665.6631831042912,9.961064200174599,0.03162277660168379,-0.3811397369406968,1.7525245003687628
21193199,1825.0,1,192384.0,223045,-1.0,-0.76,9.89,-0.03,-0.01,-0.0,30.39,19.265718,-24.516391734951014,552.2111778207808,9.969438299121974,0.03162277660168379,-0.15511239006363475,1.4536774533190842
21233199,1974.0,1,191947.0,221000,-1.0,-0.75,9.89,-0.03,-0.01,-0.01,30.39,19.305718,154.23820221062243,222.6206730269252,9.96868095587375,0.033166247903554,0.9376785079641209,0.5854940408962037
21273199,2074.0,1,191243.0,219150,-0.98,-0.75,9.89,-0.03,-0.01,-0.01,30.39,19.345718,267.9831361353868,-188.13834891708964,9.966694537307744,0.033166247903554,1.633042054970903,-0.4964975946877343
21313199,1929.0,1,191077.0,218724,-0.98,-0.76,9.89,-0.03,-0.01,-0.01,30.39,19.385718,101.46358033004472,-497.6507908846762,9.967452031487285,0.033166247903554,0.6150483301041246,-1.3117928296728154
21353198,1729.0,1,191151.0,219245,-0.98,-0.78,9.91,-0.03,-0.01,-0.0,30.39,19.425717,-80.77900956961744,-588.4040540730289,9.98883877134875,0.03162277660168379,-0.4990659372807639,-1.5508484959537834
21393885,1781.0,1,191257.0,219924,-0.98,-0.76,9.87,-0.03,-0.01,-0.01,30.51,19.466404,-25.30473878115962,-471.6552022434902,9.947607752620726,0.033166247903554,-0.15993183809888994,-1.2433171347538667
21432199,1761.0,1,191503.0,220633,-1.0,-0.76,9.9,-0.03,-0.01,-0.0,30.51,19.504718,-56.9384773793591,-260.89870638015464,9.979358696830174,0.03162277660168379,-0.3533202196093934,-0.6881576531924597
21472199,1744.0,1,191672.0,221088,-0.97,-0.77,9.88,-0.03,-0.01,-0.0,30.51,19.544718,-68.38034417524597,-85.5243159839558,9.957318916254517,0.03162277660168379,-0.4232684520715935,-0.226199148650636
21512199,1917.0,1,191694.0,221238,-0.99,-0.77,9.89,-0.03,-0.01,-0.01,30.51,19.584718,134.33312240062523,-11.240337354700912,9.969207591378565,0.033166247903554,0.8159916211504372,-0.030525677732437626
21552199,1808.0,1,191708.0,221454,-0.97,-0.75,9.91,-0.03,-0.01,-0.01,30.51,19.624718,-57.3384109879067,-14.22628955076189,9.985564580933818,0.033166247903554,-0.3557651570937373,-0.03839105652582616
21592208,1680.0,1,191830.0,221841,-1.0,-0.78,9.91,-0.03,-0.01,-0.01,30.51,19.664727,-43.905801860021356,-11.65515291193552,9.99082078710253,0.033166247903554,-0.27364680327852253,-0.031618354799185316
21632199,2021.0,1,192020.0,222331,-0.99,-0.76,9.89,-0.03,-0.01,-0.01,30.51,19.704718,110.84964006107003,78.80564944912315,9.968440198947878,0.033166247903554,0.6724286771822664,0.2066669323739292
21672199,1399.0,1,192099.0,222875,-0.98,-0.77,9.86,-0.03,-0.01,-0.01,30.51,19.744718,-312.6355296771195,281.70066414129036,9.938455614430241,0.033166247903554,-1.9164879415455212,0.7411182701914744
21712199,1535.0,1,192333.0,223445,-0.99,-0.76,9.88,-0.03,-0.01,-0.01,30.51,19.784718,-355.1305992199864,533.3698300045975,9.958518966191711,0.033166247903554,-2.176275531796996,1.4040469408990388
21752199,1662.0,1,192400.0,223881,-0.99,-0.76,9.9,-0.03,-0.01,-0.01,30.51,19.824718,-102.98662243800617,699.2608908334041,9.97836158895838,0.033166247903554,-0.6348290339029876,1.8410251462356446
21792198,1781.0,1,192670.0,224350,-0.99,-0.75,9.91,-0.03,-0.01,-0.0,30.51,19.864717,-50.60603966804307,646.0991540533694,9.987527221489811,0.03162277660168379,-0.3146077583488964,1.7009903534345447
21832199,1948.0,1,192596.0,222487,-1.01,-0.77,9.87,-0.03,-0.01,-0.01,30.51,19.904718,125.54147705588552,337.3848776558486,9.951376789168421,0.033166247903554,0.7622451422524186,0.8877975883271426
21872199,2064.0,1,191626.0,220546,-1.0,-0.77,9.91,-0.03,-0.01,-0.0,30.51,19.944718,257.78173462049546,-117.8017020948502,9.990045044943491,0.03162277660168379,1.5706772313513537,-0.31122189903409786
21912199,2011.0,1,191254.0,219978,-0.99,-0.76,9.88,-0.03,-0.01,-0.0,30.51,19.984718,182.33073593887843,-516.5385970253726,9.958518966191711,0.03162277660168379,1.1094182349449173,-1.3615457192430651
21952199,1811.0,1,191250.0,220341,-0.99,-0.77,9.87,-0.03,-0.01,-0.0,30.51,20.024718,-21.35745255408199,-688.4271594742514,9.949366814023895,0.03162277660168379,-0.13580066269439023,-1.814322108528516
21992199,1802.0,1,191451.0,220907,-1.0,-0.76,9.89,-0.03,-0.01,-0.0,30.51,20.064718,-5.822115594084205,-600.5572770102981,9.969438299121974,0.03162277660168379,-0.04082758002861651,-1.5828616347067148
22032199,1825.0,1,191687.0,221702,-0.99,-0.76,9.9,-0.03,-0.01,-0.0,30.51,20.104718,-25.37947707722898,-361.3664217110921,9.97836158895838,0.03162277660168379,-0.16038874008879667,-0.952802425009836
22072199,1800.0,1,191860.0,222112,-0.97,-0.76,9.89,-0.03,-0.01,-0.01,30.51,20.144718,-33.125244982919384,-130.12353443022178,9.966473799694656,0.033166247903554,-0.2077413953618199,-0.3436791764393325
22112199,1981.0,1,191892.0,222227,-0.99,-0.76,9.91,-0.03,-0.01,-0.01,30.51,20.184718,180.7997802086822,-8.538194796205538,9.988283135754612,0.033166247903554,1.1000589538751884,-0.02340788971013128
22152199,1856.0,1,191977.0,222388,-0.98,-0.76,9.9,-0.03,-0.01,-0.01,30.51,20.224718,-68.35079586680804,11.016680574223653,9.977374404120555,0.033166247903554,-0.4230878126720662,0.028102145262574787
22192207,1739.0,1,192023.0,222737,-0.99,-0.75,9.9,-0.03,-0.01,-0.0,30.51,20.264726,24.236809573971474,18.968809345172772,9.977604923026368,0.03162277660168379,0.14293340257387901,0.049049066341829976
22232199,2309.125,1,192149.0,223110,-1.02,-0.76,9.89,-0.03,-0.01,-0.01,30.51,20.304718,307.67932032605023,112.56507506733206,9.971464285650327,0.033166247903554,1.8757190559502364,0.2955935637797239
22272198,1465.0,1,192279.0,223402,-0.99,-0.77,9.91,-0.03,-0.01,-0.0,30.51,20.344717,-227.74877973730716,319.3181720175432,9.989049003784094,0.03162277660168379,-1.3975448159460226,0.8402075821705208
