timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
59884208,1872,1,198512,245021,-0.75,-0.79,9.93,-0.03,-0.01,-0.01,30.03
59924204,1857,1,198673,245451,-0.73,-0.79,9.91,-0.03,-0.02,-0.01,30.03
59964208,1969,1,198795,245556,-0.76,-0.75,9.90,-0.03,-0.01,-0.01,30.03
60004204,1968,1,198490,243692,-0.73,-0.78,9.89,-0.04,-0.01,-0.01,30.03
60044208,2077,1,197817,242537,-0.76,-0.80,9.94,-0.03,-0.00,-0.00,30.03
60084204,2261,1,197683,242308,-0.77,-0.77,9.90,-0.03,-0.00,-0.00,30.03
60124205,2352,1,197718,242472,-0.74,-0.77,9.87,-0.03,-0.01,-0.00,30.03
60164204,2322,1,197865,242960,-0.76,-0.76,9.90,-0.03,-0.01,-0.00,30.03
60204206,2249,1,198068,243491,-0.78,-0.78,9.93,-0.03,-0.01,-0.00,30.03
60244204,2234,1,198184,243854,-0.75,-0.79,9.91,-0.03,-0.01,-0.01,30.03
60284208,2147,1,198335,244133,-0.77,-0.76,9.94,-0.03,-0.01,-0.01,30.03
60324204,2073,1,198412,244272,-0.75,-0.77,9.93,-0.03,-0.01,-0.01,30.03
60364230,1987,1,198530,244573,-0.77,-0.80,9.91,-0.03,-0.01,-0.00,30.03
60404204,1938,1,198604,244895,-0.75,-0.77,9.91,-0.03,-0.01,-0.01,30.03
60444207,1901,1,198711,245173,-0.76,-0.77,9.92,-0.03,-0.01,-0.00,30.03
60484204,1851,1,198807,245596,-0.76,-0.77,9.92,-0.03,-0.01,-0.01,30.03
60524208,1815,1,198947,246056,-0.76,-0.78,9.94,-0.03,-0.01,-0.00,30.03
60564203,1763,1,199090,246133,-0.77,-0.79,9.93,-0.03,-0.01,-0.01,30.03
60604208,1745,1,198836,244319,-0.78,-0.77,9.91,-0.03,-0.01,-0.00,30.03
60644204,1734,1,198104,242894,-0.75,-0.77,9.91,-0.03,-0.01,-0.01,30.03
60684208,1718,1,197923,242648,-0.77,-0.80,9.90,-0.03,-0.01,-0.01,30.03
60724203,1718,1,197939,242763,-0.78,-0.79,9.92,-0.03,-0.01,-0.01,30.03
60763208,1698,1,197933,242951,-0.77,-0.78,9.91,-0.03,-0.01,-0.00,30.03
60803890,1714,1,198008,243287,-0.77,-0.77,9.91,-0.03,-0.01,-0.00,30.19
60844208,1711,1,198128,243499,-0.77,-0.78,9.89,-0.03,-0.01,-0.00,30.19
60884204,1735,1,198139,243605,-0.76,-0.79,9.92,-0.03,-0.01,-0.00,30.19
60924208,1735,1,198172,243709,-0.78,-0.77,9.91,-0.03,-0.01,-0.00,30.19
60964204,1759,1,198176,243816,-0.79,-0.77,9.91,-0.03,-0.01,-0.01,30.19
61004208,1747,1,198121,243834,-0.73,-0.76,9.90,-0.03,-0.01,-0.00,30.19
61044204,1793,1,198171,244058,-0.74,-0.79,9.89,-0.03,-0.01,-0.00,30.19
61084208,1774,1,198277,244355,-0.77,-0.77,9.90,-0.03,-0.01,-0.01,30.19
61124204,1789,1,198382,244671,-0.76,-0.79,9.88,-0.03,-0.01,-0.00,30.19
61164208,1811,1,198444,244836,-0.77,-0.78,9.90,-0.03,-0.01,-0.00,30.19
61204204,1824,1,198481,244859,-0.75,-0.77,9.92,-0.03,-0.01,-0.00,30.19
61244207,1821,1,198203,242936,-0.75,-0.78,9.92,-0.03,-0.02,-0.00,30.19
61284204,1844,1,197542,241545,-0.76,-0.77,9.92,-0.03,-0.01,-0.01,30.19
61324208,1857,1,197386,241309,-0.75,-0.78,9.91,-0.03,-0.01,-0.00,30.19
61364204,1891,1,197402,241329,-0.75,-0.78,9.95,-0.03,-0.01,-0.00,30.19
61404208,1869,1,197425,241525,-0.75,-0.78,9.92,-0.03,-0.01,-0.00,30.19
61444204,1868,1,197553,242072,-0.76,-0.79,9.91,-0.03,-0.01,-0.00,30.19
61484208,1867,1,197661,242407,-0.74,-0.77,9.94,-0.03,-0.01,-0.00,30.19
61524217,1904,1,197723,242530,-0.75,-0.79,9.91,-0.03,-0.01,-0.01,30.19
61564208,1882,1,197714,242763,-0.75,-0.77,9.90,-0.03,-0.01,-0.01,30.19
61604204,1894,1,197806,243014,-0.74,-0.77,9.93,-0.03,-0.01,-0.01,30.19
61644208,1874,1,197926,243260,-0.76,-0.79,9.91,-0.03,-0.01,-0.00,30.19
61684204,1889,1,197983,243552,-0.75,-0.78,9.91,-0.03,-0.01,-0.01,30.19
