timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
61201199,1900,1,188105,231916,1.06,-0.48,9.87,-0.03,-0.01,-0.00,31.11
61241199,1665,1,187870,231801,1.08,-0.51,9.90,-0.04,-0.01,-0.01,31.11
61281199,1535,1,188001,232707,1.08,-0.52,9.92,-0.04,0.01,-0.01,31.11
61321177,1534,1,188638,233920,1.04,-0.52,9.95,-0.03,0.00,-0.01,31.11
61361865,1535,1,189108,234708,1.02,-0.49,9.93,-0.04,-0.01,-0.00,31.11
61400198,1630,1,188816,234007,1.04,-0.50,9.92,-0.03,-0.02,-0.00,31.11
61440199,1662,1,188198,233143,1.05,-0.51,9.93,-0.03,-0.02,-0.00,31.11
61480198,1744,1,187983,232780,1.03,-0.52,9.91,-0.03,-0.02,-0.00,31.11
61520198,1781,1,187925,232633,1.06,-0.53,9.97,-0.03,-0.01,-0.01,31.11
61560199,1586,1,187976,232752,1.03,-0.51,9.93,-0.03,-0.01,-0.01,31.11
61600198,1600,1,188050,233842,1.06,-0.53,9.90,-0.04,-0.01,-0.01,31.11
61640200,2691,1,188349,236504,1.04,-0.52,9.91,-0.04,0.01,-0.01,31.11
61680179,1562,1,190083,237963,1.01,-0.51,9.92,-0.03,-0.00,-0.00,31.11
