timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
60613207,1791,1,187231,221633,-0.62,-0.13,9.94,-0.04,-0.01,-0.01,34.29
60653211,1817,1,187549,222315,-0.61,-0.12,9.95,-0.04,-0.01,-0.01,34.29
60693207,1946,1,187752,222910,-0.62,-0.12,9.93,-0.04,-0.01,-0.01,34.29
60733211,2046,1,187955,222706,-0.62,-0.13,9.96,-0.03,-0.01,-0.01,34.29
60773208,2282,1,187219,219563,-0.62,-0.11,9.94,-0.04,-0.01,-0.01,34.29
60813211,2137,1,186353,218167,-0.60,-0.12,9.93,-0.03,-0.00,-0.00,34.29
60853207,1822,1,186230,218167,-0.61,-0.12,9.93,-0.04,-0.01,-0.01,34.29
60893211,1824,1,186352,218533,-0.62,-0.12,9.94,-0.04,-0.01,-0.01,34.29
60933208,1875,1,186485,219186,-0.59,-0.12,9.94,-0.04,-0.01,-0.01,34.29
60973211,1907,1,186805,219918,-0.63,-0.13,9.95,-0.04,-0.01,-0.01,34.29
61013207,1885,1,186933,220284,-0.62,-0.11,9.95,-0.04,-0.01,-0.00,34.29
61053211,1918,1,187049,220701,-0.62,-0.10,9.97,-0.03,-0.01,-0.01,34.29
61093207,1936,1,187186,221178,-0.63,-0.11,9.94,-0.04,-0.01,-0.01,34.29
61133211,2030,1,187396,221868,-0.59,-0.12,9.94,-0.04,-0.01,-0.01,34.29
61173208,1934,1,187620,222625,-0.59,-0.12,9.97,-0.04,-0.01,-0.01,34.29
61213211,2803,1,187668,223380,-0.60,-0.13,9.95,-0.04,-0.01,-0.01,34.29
61253226,1903,1,188213,224106,-0.61,-0.10,9.94,-0.04,-0.01,-0.01,34.29
61293209,1940,1,188419,224707,-0.59,-0.12,9.96,-0.04,-0.01,-0.00,34.29
61333207,2027,1,188599,225268,-0.62,-0.13,9.96,-0.04,-0.01,-0.00,34.29
61373211,2115,1,188812,225872,-0.61,-0.11,9.94,-0.04,-0.01,-0.01,34.29
61413207,2285,1,188696,223755,-0.62,-0.12,9.94,-0.03,-0.01,-0.01,34.29
61453229,2279,1,187440,220802,-0.61,-0.12,9.94,-0.04,-0.01,-0.00,34.29
61493207,1904,1,187067,220575,-0.60,-0.12,9.95,-0.04,-0.01,-0.00,34.29
61533895,1311,1,187291,221059,-0.61,-0.14,9.95,-0.04,-0.01,-0.01,34.39
61572208,1415,1,187523,221775,-0.59,-0.11,9.95,-0.03,-0.01,-0.01,34.39
61612211,1343,1,188001,223376,-0.59,-0.12,9.96,-0.04,-0.01,-0.01,34.39
61652208,1391,1,188366,223977,-0.62,-0.11,9.96,-0.04,-0.01,-0.01,34.39
61692211,1466,1,188388,224081,-0.59,-0.13,9.96,-0.04,-0.01,-0.01,34.39
