timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
19502191,1841.0,1,202198.0,237117,0.54,-0.84,9.96,-0.03,-0.01,-0.0,32.53,17.583705,27.375583779370196,76.3398110700575,10.009935064724447,0.03162277660168379,0.5043731703824148,0.14074414157547707
19542188,1830.0,1,202263.0,237333,0.54,-0.85,9.98,-0.03,-0.01,-0.0,32.53,17.623702,14.678591399619897,145.6239829853828,10.030677943190081,0.03162277660168379,0.2733341381529873,0.2645025933008751
19582191,1797.0,1,202319.0,237464,0.55,-0.85,9.99,-0.03,-0.01,-0.0,32.53,17.663705,-11.408783430864219,193.32994123582085,10.041170250523592,0.03162277660168379,-0.20136110100095708,0.3497170855570025
19622191,1810.0,1,202390.0,237696,0.55,-0.83,9.96,-0.03,-0.01,-0.0,32.53,17.703705,-7.8263584910995725,228.27204932319245,10.00964534836275,0.03162277660168379,-0.1361740105181898,0.4121322242152172
19662191,1803.0,1,202392.0,237877,0.53,-0.85,9.98,-0.03,-0.01,-0.0,32.53,17.743705,-2.5582112166115762,272.16082644189146,10.030144565259267,0.03162277660168379,-0.0403129111698936,0.490528298732344
19702191,1821.0,1,202552.0,238020,0.52,-0.85,9.97,-0.03,-0.01,-0.0,32.53,17.783705,3.7475344705771785,346.14612112058717,10.019670653269998,0.03162277660168379,0.07442870144826154,0.6226841038283905
19742191,1804.0,1,202650.0,238260,0.53,-0.85,9.95,-0.03,-0.01,-0.0,32.53,17.823705,-1.6448910899109022,452.31914964041835,10.000294995648877,0.03162277660168379,-0.02369381021452769,0.8123350625014546
19782191,1808.0,1,202652.0,238392,0.53,-0.83,9.96,-0.03,-0.01,-0.0,32.53,17.863705,-7.211652061047692,559.2454463637022,10.008566330898748,0.03162277660168379,-0.12498859160505459,1.0033315421501783
19822191,1808.0,1,202685.0,238484,0.55,-0.85,9.94,-0.03,-0.01,-0.0,32.53,17.903705,2.1859479955797165,604.6358195404796,9.991426324604511,0.03162277660168379,0.046013513257601855,1.08440983394908
19862191,1808.0,1,202827.0,238458,0.52,-0.82,9.96,-0.03,-0.01,-0.0,32.53,17.943705,-6.331751277046717,523.8844820056019,10.00721739546014,0.03162277660168379,-0.1089776010087526,0.940168223898734
19902191,1808.0,1,202544.0,236805,0.55,-0.85,9.96,-0.03,-0.01,-0.0,32.53,17.983705,3.1074551707596205,294.2452432311155,10.011323588816817,0.03162277660168379,0.06278158868667646,0.5299764606073681
19942191,1833.0,1,202123.0,234967,0.54,-0.84,9.94,-0.03,-0.01,-0.0,32.53,18.023705,19.126497958312026,-36.740033642595115,9.990035034973602,0.03162277660168379,0.35426984292714125,-0.06124407761100046
19982191,1808.0,1,201693.0,234056,0.53,-0.84,9.94,-0.03,-0.01,-0.0,32.53,18.063705,3.0817190107803984,-366.59145571547145,9.989499486961297,0.03162277660168379,0.06231328427906067,-0.6504392742433549
20022191,1819.0,1,201685.0,233863,0.53,-0.84,9.96,-0.03,-0.01,-0.0,32.53,18.103705,7.179427759698729,-591.5970229133213,10.009400581453418,0.03162277660168379,0.13687666396715403,-1.0523541684566091
20062191,1831.0,1,201566.0,233811,0.55,-0.85,9.96,-0.03,-0.01,-0.0,32.53,18.143705,24.443754418332176,-661.524532182944,10.011323588816817,0.03162277660168379,0.45102455064815883,-1.177261777813598
20102188,1837.0,1,201577.0,234241,0.53,-0.84,9.97,-0.03,-0.01,-0.0,32.53,18.183702,27.500707238917336,-599.3629214691218,10.019351276405075,0.03162277660168379,0.5066499617782318,-1.0662259598766894
20142190,1821.0,1,201778.0,234623,0.53,-0.83,9.97,-0.03,-0.01,-0.0,32.53,18.223704,14.04250200364972,-478.721991768773,10.018517854453323,0.03162277660168379,0.26175962711439427,-0.8507317963226435
20182188,1808.0,1,201854.0,234916,0.55,-0.83,9.95,-0.03,-0.01,0.0,32.53,18.263702,-2.0316334736156487,-378.248597933962,9.999694995348607,0.03162277660168379,-0.030731113489258315,-0.6712617771703769
20222191,1821.0,1,201890.0,235200,0.53,-0.83,9.95,-0.03,-0.01,0.0,32.53,18.303705,16.65858151852729,-340.70481542078153,9.998614904075463,0.03162277660168379,0.3093627492771273,-0.604199412602828
20262191,1837.0,1,201897.0,235193,0.53,-0.86,9.95,-0.03,-0.01,-0.0,32.53,18.343705,24.169505980862034,-356.6586588187137,10.001149933882603,0.03162277660168379,0.44603422761035133,-0.6326968731831545
20302191,1808.0,1,201925.0,235241,0.53,-0.85,9.97,-0.03,-0.01,-0.0,32.53,18.383705,6.140978069890935,-377.6133451027973,10.020194608888593,0.03162277660168379,0.11798066055340224,-0.6701270604715154
20342191,1808.0,1,201946.0,235117,0.53,-0.84,9.96,-0.03,-0.01,-0.0,32.53,18.423705,-5.279382931624671,-348.7882402048557,10.009400581453418,0.03162277660168379,-0.08982832873991511,-0.6186383834133378
20382191,1794.0,1,202009.0,235097,0.54,-0.84,9.96,-0.03,-0.01,-0.0,32.53,18.463705,-9.90587871575929,-243.04200990568916,10.009935064724447,0.03162277660168379,-0.17401370718313744,-0.4297497905956838
20422188,1812.0,1,202282.0,235635,0.54,-0.84,9.96,-0.03,-0.01,-0.0,32.53,18.503702,2.840545863526151,-76.88156926846158,10.009935064724447,0.03162277660168379,0.05792481109778888,-0.1329466636649773
20462877,1809.0,1,202464.0,236184,0.54,-0.82,9.95,-0.03,-0.01,-0.0,32.39,18.544391,-0.4850902470685094,101.53691672183724,9.998324859695247,0.03162277660168379,-0.00258965764871741,0.18575232594457933
20503188,1806.0,1,202575.0,236634,0.55,-0.83,9.94,-0.03,-0.01,-0.0,32.39,18.584702,1.3658467916582167,245.68202804857592,9.989744741483637,0.03162277660168379,0.03109065729161772,0.4432306981099306
20543191,1818.0,1,202822.0,237195,0.53,-0.84,9.96,-0.03,-0.01,-0.0,32.39,18.624705,5.148778969894641,342.9250036058738,10.009400581453418,0.03162277660168379,0.09992624947825272,0.6169304012809503
20583188,1775.0,1,202832.0,237347,0.53,-0.85,9.97,-0.03,-0.01,0.0,32.39,18.664702,-29.731099533136064,421.238775289704,10.020194608888593,0.03162277660168379,-0.5347605434722138,0.7568179234153286
20623191,1799.0,1,203013.0,237655,0.54,-0.83,9.94,-0.03,-0.01,-0.0,32.39,18.704705,-12.993373456909357,521.087308304672,9.989199167100434,0.03162277660168379,-0.23019487006596395,0.9351717885389067
20663188,1809.0,1,203035.0,238067,0.52,-0.83,9.96,-0.03,-0.01,-0.0,32.39,18.744702,1.5458340196623457,649.2785026592669,10.008041766499579,0.03162277660168379,0.034365769517254036,1.1641525687024212
20703191,1779.0,1,203242.0,238574,0.56,-0.83,9.96,-0.03,-0.01,0.0,32.39,18.784705,-33.028772472084896,751.4214328762741,10.010199798205829,0.03162277660168379,-0.5947661843072045,1.3466047875699754
20743194,1795.0,1,203294.0,238738,0.53,-0.86,9.99,-0.03,-0.01,-0.0,32.39,18.824708,-12.063040443026928,733.8831921024046,10.040946170555841,0.03162277660168379,-0.2132661965069183,1.3152772063323155
20783191,1805.0,1,203232.0,238119,0.51,-0.83,9.97,-0.03,-0.01,-0.0,32.39,18.864705,-11.322767826605563,529.9292744166867,10.017479722964255,0.03162277660168379,-0.19979593018174455,0.9509656994132218
20823191,1769.0,1,202871.0,235881,0.54,-0.84,9.97,-0.03,-0.01,-0.0,32.39,18.904705,-35.27728307100002,162.52856030413128,10.019885228883613,0.03162277660168379,-0.6356808904985283,0.29469829685344695
20863191,1806.0,1,202260.0,234700,0.55,-0.85,9.95,-0.03,-0.01,-0.0,32.39,18.944705,-14.242166767240649,-251.143382195039,10.001374905481745,0.03162277660168379,-0.2529183615231746,-0.44422082003378277
20903188,1783.0,1,202010.0,234451,0.55,-0.82,9.95,-0.03,-0.01,0.0,32.39,18.984702,-22.326618448895914,-564.8166298337003,9.998869936147784,0.03162277660168379,-0.4000259470655654,-1.0045178460685464
20943204,1792.0,1,202129.0,234759,0.54,-0.84,9.94,-0.03,-0.01,-0.0,32.39,19.024718,-26.580779590882575,-689.6820271492966,9.990035034973602,0.03162277660168379,-0.47743619067256077,-1.2275579404892565
20983188,1818.0,1,202202.0,235022,0.55,-0.85,9.96,-0.03,-0.01,-0.0,32.39,19.064702,5.894608125940331,-636.7676458946297,10.011323588816817,0.03162277660168379,0.11349762459352043,-1.13303993273868
21023201,1810.0,1,202320.0,235455,0.52,-0.84,9.95,-0.03,-0.01,-0.0,32.39,19.104715,-3.1202721479717903,-490.6242147303713,9.998924942212536,0.03162277660168379,-0.05054037368633472,-0.8719920733108435
21061191,1803.0,1,202444.0,235856,0.54,-0.83,9.96,-0.03,-0.01,-0.0,32.39,19.142705,-16.560519025351876,-345.264360027863,10.009100858718531,0.03162277660168379,-0.29510393162205656,-0.6123438728099142
21101191,1829.0,1,202651.0,236052,0.53,-0.84,9.97,-0.03,-0.01,-0.0,32.39,19.182705,18.3925511192201,-252.09506630664654,10.019351276405075,0.03162277660168379,0.3409146827175405,-0.4459207602788383
21141191,1841.0,1,202737.0,236299,0.54,-0.84,9.96,-0.03,-0.01,-0.0,32.39,19.222705,20.631825897890568,-207.45090057533815,10.009935064724447,0.03162277660168379,0.3816613306075477,-0.3661753772174486
21181191,1823.0,1,202736.0,236319,0.53,-0.85,9.94,-0.03,-0.01,0.0,32.39,19.262705,5.867243095368289,-175.08671278132485,9.990345339376411,0.03162277660168379,0.11299968067174754,-0.30836503378674146
21221190,1830.0,1,202884.0,236705,0.54,-0.84,9.97,-0.03,-0.01,-0.0,32.39,19.302704,18.91223621452696,-120.58927760582401,10.019885228883613,0.03162277660168379,0.35037105930600276,-0.2110193051177469
21261191,1849.0,1,202988.0,237081,0.55,-0.85,9.96,-0.03,-0.01,-0.0,32.39,19.342705,17.565023182294855,-34.21248449763906,10.011323588816817,0.03162277660168379,0.32585668725123274,-0.05672925755625684
21301191,1841.0,1,203228.0,237385,0.55,-0.84,9.97,-0.03,-0.01,-0.0,32.39,19.382705,42.613348850284204,68.60269326287909,10.020429132527209,0.03162277660168379,0.781645014771171,0.12692375960131358
21341190,1851.0,1,203238.0,237458,0.52,-0.83,9.98,-0.03,-0.01,-0.0,32.39,19.422704,9.110709392590799,162.99751279688627,10.027945951190603,0.03162277660168379,0.17201895799085315,0.2955359605337902
21381191,1746.0,1,203244.0,237845,0.57,-0.84,9.96,-0.03,-0.01,-0.0,32.39,19.462705,-49.64964342145799,232.59451473219943,10.01159827400201,0.03162277660168379,-0.8972055198680947,0.4198532030747043
21421191,1867.0,1,203522.0,238238,0.55,-0.85,9.99,-0.03,-0.01,0.0,32.39,19.502705,29.371940768220032,280.0810922630476,10.041170250523592,0.03162277660168379,0.540699598948594,0.504675827788155
21461190,1840.0,1,203638.0,238711,0.54,-0.84,9.98,-0.03,-0.01,-0.0,32.39,19.542704,33.24065232426742,327.6064016207944,10.02983549217035,0.03162277660168379,0.6110960634931817,0.5895676370035917
21501877,1808.0,1,203608.0,238985,0.56,-0.84,9.99,-0.03,-0.01,-0.0,32.21,19.583391,-15.430624438367905,403.77981024315955,10.040881435411933,0.03162277660168379,-0.27454396402576353,0.7256319479875087
21542191,1863.0,1,203701.0,239167,0.54,-0.84,9.96,-0.03,-0.01,-0.0,32.21,19.623705,43.02366037217564,516.814002018728,10.009935064724447,0.03162277660168379,0.7891111905469058,0.9275386198789253
21582191,1823.0,1,203915.0,239399,0.55,-0.84,9.96,-0.03,-0.01,-0.0,32.21,19.663705,9.860280676752895,629.1905469007946,10.010479508994562,0.03162277660168379,0.18565842621294765,1.1282705738070342
21622190,1794.0,1,203914.0,239675,0.54,-0.83,9.96,-0.03,-0.01,-0.0,32.21,19.703704,-30.596157664722284,661.9129908199346,10.009100858718531,0.03162277660168379,-0.5505014518358847,1.186720850171067
21662191,1840.0,1,203997.0,239663,0.55,-0.84,9.96,-0.03,-0.01,-0.0,32.21,19.743705,28.80453928806927,540.5788876554091,10.010479508994562,0.03162277660168379,0.5303749578888225,0.9699885095221359
21702191,1838.0,1,203731.0,238015,0.56,-0.85,9.95,-0.03,-0.01,-0.0,32.21,19.783705,15.670092927148575,256.2774171104994,10.001929813790936,0.03162277660168379,0.2913758559490509,0.4621566505963718
21742191,1802.0,1,203189.0,236412,0.53,-0.86,9.93,-0.03,-0.01,-0.0,32.21,19.823705,-10.35215252575504,-109.79222115236628,9.981252426424252,0.03162277660168379,-0.1821342656655696,-0.19173312541851206
21782191,1818.0,1,202864.0,235771,0.56,-0.82,9.97,-0.03,-0.01,-0.0,32.21,19.863705,-1.2607952433659542,-426.69771131727936,10.01932632465876,0.03162277660168379,-0.016704664280202675,-0.7578037259882906
21822191,1780.0,1,202874.0,235934,0.55,-0.84,9.99,-0.03,-0.01,-0.0,32.21,19.903705,-31.468387320759955,-593.304869072516,10.04032867987896,0.03162277660168379,-0.5663728558334283,-1.0554047987896873
21862190,1815.0,1,202850.0,236030,0.53,-0.85,9.98,-0.03,-0.01,-0.0,32.21,19.943704,-4.502752848799762,-596.040233859662,10.030144565259267,0.03162277660168379,-0.07569648890182143,-1.0602908283344308
21902191,1833.0,1,203003.0,236415,0.53,-0.83,9.93,-0.03,-0.01,-0.0,32.21,19.983705,27.265457442307543,-503.07343511551267,9.978712341780376,0.03162277660168379,0.5023692720120807,-0.8942294212860246
21942191,1804.0,1,203052.0,236771,0.54,-0.85,9.97,-0.03,-0.01,-0.0,32.21,20.023705,-20.097989234353022,-406.1431769174023,10.02072851643033,0.03162277660168379,-0.3594730096827405,-0.7210883076908173
21982191,1794.0,1,203181.0,236907,0.53,-0.83,9.96,-0.03,-0.01,0.0,32.21,20.063705,-3.5281366399163874,-358.64714160619985,10.008566330898748,0.03162277660168379,-0.05796202242654449,-0.6362487890718606
22022191,1833.0,1,203047.0,236565,0.52,-0.82,9.96,-0.03,-0.01,0.0,32.21,20.103705,6.217907605963083,-353.08226186778455,10.00721739546014,0.03162277660168379,0.11938049801351713,-0.6263085547957549
22062190,1788.0,1,203145.0,236706,0.56,-0.85,9.95,-0.03,-0.01,-0.0,32.21,20.143704,-8.20490031751081,-344.6584175225638,10.001929813790936,0.03162277660168379,-0.14306209350797675,-0.6112615115112603
22102187,1856.0,1,203180.0,237341,0.54,-0.83,9.96,-0.03,-0.01,-0.0,32.21,20.183701,37.20270961875521,-293.5149321415008,10.009100858718531,0.03162277660168379,0.6831910806104562,-0.5199067562817928
22142191,1786.0,1,203454.0,237979,0.57,-0.85,9.93,-0.03,-0.01,0.0,32.21,20.223705,-20.000133402125822,-191.38619571085943,9.98259986175946,0.03162277660168379,-0.35769238982414825,-0.33747989098311587
22182190,1744.0,1,203395.0,238366,0.52,-0.84,9.96,-0.03,-0.01,0.0,32.21,20.263704,-59.65375776023186,-59.84806839429267,10.008876060777254,0.03162277660168379,-1.079243976379188,-0.10252067115651997
22222190,1821.0,1,203594.0,238786,0.54,-0.84,9.97,-0.03,-0.01,-0.0,32.21,20.303704,4.562656316631007,68.0520250178139,10.019885228883613,0.03162277660168379,0.08926095123063438,0.1259401316306005
22262190,1790.0,1,203624.0,238967,0.56,-0.85,9.99,-0.03,-0.01,-0.0,32.21,20.343704,-5.166303924746935,165.6242586709134,10.041722959731562,0.03162277660168379,-0.08777070252946206,0.3002279701726291
22302191,1813.0,1,203750.0,239012,0.52,-0.82,9.93,-0.03,-0.01,-0.0,32.21,20.383705,-3.337401707506186,223.53666621370633,9.977359370093874,0.03162277660168379,-0.05449134111254461,0.40367367349929284
22342191,1810.0,1,203831.0,239268,0.54,-0.85,9.95,-0.03,-0.01,-0.0,32.21,20.423705,12.36605985159776,255.0235250091237,10.000829965557857,0.03162277660168379,0.23125448378482721,0.45991689307590067
22382205,1813.0,1,203822.0,239339,0.54,-0.84,9.98,-0.03,-0.01,-0.0,32.21,20.463719,3.2264160820964083,292.17515458730514,10.02983549217035,0.03162277660168379,0.06494624414257921,0.5262787767293621
22422190,1811.0,1,203842.0,239351,0.55,-0.85,9.99,-0.03,-0.01,-0.0,32.21,20.503704,9.655739987307154,366.96935996050246,10.041170250523592,0.03162277660168379,0.1819365303869368,0.6598794938791743
22462190,1782.0,1,204000.0,239821,0.53,-0.84,9.94,-0.03,-0.01,-0.0,32.21,20.543704,-25.573984816891514,481.20323595143714,9.989499486961297,0.03162277660168379,-0.4591161914727885,0.8639290947679173
22502877,1787.0,1,203981.0,240284,0.55,-0.84,9.95,-0.03,-0.01,-0.0,32.17,20.584391,-12.147966337833774,586.7781387826434,10.000529985955744,0.03162277660168379,-0.21481153858168275,1.0525116548859426
22541191,1840.0,1,204102.0,240658,0.54,-0.85,9.97,-0.03,-0.01,0.0,32.17,20.622705,29.06784150896288,600.7628905416499,10.02072851643033,0.03162277660168379,0.5351660996395363,1.0774918369046276
22581221,1808.0,1,204043.0,240246,0.51,-0.85,9.94,-0.03,-0.01,-0.0,32.17,20.662735,12.658068627078896,456.7827336007776,9.989304280078768,0.03162277660168379,0.23656798030997744,0.8203081135578416
22621191,1840.0,1,203700.0,238158,0.55,-0.86,9.98,-0.03,-0.01,-0.0,32.17,20.702705,26.957587220604267,159.9597394556858,10.03207356432358,0.03162277660168379,0.49676715491637974,0.29010975545683376
22661190,1815.0,1,203162.0,236668,0.56,-0.82,9.94,-0.03,-0.01,-0.0,32.17,20.742704,19.23079424398381,-200.33662082016363,9.98947446065107,0.03162277660168379,0.3561676555890724,-0.35346753611460946
22701190,1795.0,1,202836.0,236087,0.52,-0.85,9.96,-0.03,-0.01,-0.0,32.17,20.782704,-16.352045985349253,-496.99534804751414,10.009720275811908,0.03162277660168379,-0.2913104813333922,-0.8833724733830177
22741190,1793.0,1,202881.0,236247,0.54,-0.85,9.96,-0.03,-0.01,-0.0,32.17,20.822704,-6.422065767863941,-638.6918674622176,10.01077919045266,0.03162277660168379,-0.11062099591131105,-1.136477062394676
22781191,1778.0,1,202837.0,236295,0.56,-0.84,9.96,-0.03,-0.01,-0.0,32.17,20.862705,-30.890176955233198,-615.9296435582717,10.011033912638595,0.03162277660168379,-0.5558515324143972,-1.095818171477686
22821190,1745.0,1,202914.0,236656,0.55,-0.83,9.98,-0.03,-0.01,-0.0,32.17,20.902704,-58.06400556285556,-491.01266582004394,10.029546350658139,0.03162277660168379,-1.0503162745911483,-0.872685941825108
22861191,1782.0,1,203029.0,236836,0.54,-0.85,9.97,-0.03,-0.01,-0.0,32.17,20.942705,-25.81682661388085,-348.38494566396224,10.02072851643033,0.03162277660168379,-0.4635350280037729,-0.617918000870103
22901191,1795.0,1,203162.0,237087,0.55,-0.86,9.97,-0.03,-0.01,-0.0,32.17,20.982705,-10.4086692871174,-244.5364130916721,10.022125523061463,0.03162277660168379,-0.18316266494780636,-0.4324191596512421
22941191,1802.0,1,203174.0,237144,0.55,-0.85,9.94,-0.03,-0.01,-0.0,32.17,21.022705,-7.070700614227428,-186.94132477601474,9.991426324604511,0.03162277660168379,-0.12242378846973664,-0.32954026596042113
22981190,1808.0,1,203154.0,237243,0.52,-0.86,9.95,-0.03,-0.01,-0.0,32.17,21.062704,2.869604231208103,-146.73671596494978,10.00062498046997,0.03162277660168379,0.058453567589610685,-0.2577250157938517
23021202,1813.0,1,203274.0,237391,0.53,-0.83,9.96,-0.03,-0.01,-0.0,32.17,21.102716,-0.8921894637302102,-89.23629761194617,10.008566330898748,0.03162277660168379,-0.009997381165105559,-0.15501522577677093
23061190,1818.0,1,203352.0,237758,0.54,-0.85,9.98,-0.03,-0.01,-0.0,32.17,21.142704,16.312964978765198,0.08476949969831911,10.030677943190081,0.03162277660168379,0.3030737866251164,0.004534014209921446
23101191,1857.0,1,203395.0,237942,0.55,-0.86,9.95,-0.03,-0.01,-0.0,32.17,21.182705,36.02426454685876,108.19399586505082,10.002229751410432,0.03162277660168379,0.6617476709585204,0.19764349509623538
23141190,1823.0,1,203523.0,238243,0.55,-0.84,9.96,-0.03,-0.01,-0.0,32.17,21.222704,24.746286586933582,205.54579422699854,10.010479508994562,0.03162277660168379,0.45652953461297663,0.37153758237322865
23181191,1834.0,1,203479.0,238474,0.55,-0.84,9.96,-0.03,-0.01,-0.0,32.17,21.262705,8.467969612993267,266.35593456291656,10.010479508994562,0.03162277660168379,0.16032343418393963,0.48015934415707306
23221190,1805.0,1,203595.0,238776,0.55,-0.85,9.97,-0.03,-0.01,-0.0,32.17,21.302704,5.194220527369227,287.3457556690137,10.021272374304573,0.03162277660168379,0.10075312037396737,0.5176522908182293
23261191,1826.0,1,203565.0,238921,0.52,-0.84,9.97,-0.03,-0.01,-0.0,32.17,21.342705,2.5090068798408898,294.98448546500674,10.018827276682636,0.03162277660168379,0.05189200871073435,0.5312969277759476
23301191,1813.0,1,203651.0,238921,0.55,-0.83,9.96,-0.03,-0.01,-0.0,32.17,21.382705,4.923283984116975,332.8241607183513,10.00964534836275,0.03162277660168379,0.09582306175249267,0.5988878290407996
23341191,1843.0,1,203609.0,239005,0.54,-0.85,9.96,-0.03,-0.01,0.0,32.17,21.422705,27.08049714793682,428.7493969209998,10.01077919045266,0.03162277660168379,0.4990036680852457,0.7702337279041291
23381191,1841.0,1,203726.0,239384,0.53,-0.84,9.97,-0.03,-0.01,0.0,32.17,21.462705,22.084695988348344,559.5466330887906,10.019351276405075,0.03162277660168379,0.40809827643022817,1.0038695351974611
23421190,1807.0,1,203759.0,239581,0.55,-0.84,9.97,-0.03,-0.01,-0.0,32.17,21.502704,-2.106849150482178,644.2482983723137,10.020429132527209,0.03162277660168379,-0.032099764951902254,1.1551673953618693
