timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
6906190,1999.0,1,203957,233687,0.58,-0.8,9.96,-0.03,-0.01,-0.0,31.859999999999996,4.988702,-12.091794181720964,33.912381450951244,10.008896043020929,0.03162277660168379,-0.4362810878456826,0.089572990178788
6946193,1991.0,1,204012,233827,0.58,-0.8,9.97,-0.03,-0.01,-0.0,31.859999999999996,5.028705,-27.882437349995083,88.03941904135365,10.018847239078955,0.03162277660168379,-1.00562873454445,0.23165207340892036
6986189,1971.0,1,204039,233999,0.59,-0.8,9.97,-0.03,-0.01,-0.0,31.859999999999996,5.068701,-32.63763722633615,93.62932333382858,10.019431121575716,0.03162277660168379,-1.1770822865198738,0.2463251187588075
7026196,2006.0,1,204079,234135,0.58,-0.8,9.94,-0.03,-0.01,-0.01,31.859999999999996,5.108708,-19.01602059001559,86.54608712273104,9.988993943335835,0.033166247903554,-0.6859410902129507,0.22773219825222388
7066189,1983.0,1,204099,234406,0.58,-0.81,9.96,-0.03,-0.01,-0.01,31.859999999999996,5.148701,-13.180684512435487,109.89828136531719,10.009700295213639,0.033166247903554,-0.47554213254783556,0.2890298139559683
7106193,2005.0,1,204147,234587,0.59,-0.83,9.95,-0.03,-0.01,-0.0,31.859999999999996,5.188705,-23.604765483564307,191.48471248699315,10.001974805007258,0.03162277660168379,-0.8513929390453057,0.5031875778724895
7146877,1976.0,1,204134,234876,0.58,-0.8,9.97,-0.03,-0.01,-0.01,31.859999999999996,5.229389,-18.30311153617418,319.1795543098036,10.018847239078955,0.033166247903554,-0.6602364315876228,0.8383761798553675
7185193,2045.0,1,204298,235041,0.57,-0.81,9.96,-0.03,-0.01,-0.0,31.859999999999996,5.267705,18.99491492762944,430.9074162156607,10.009125835955906,0.03162277660168379,0.6845817222631637,1.1316527546971755
7225189,2022.0,1,204364,235188,0.59,-0.81,9.95,-0.03,-0.01,-0.0,31.859999999999996,5.307701,22.94420276720075,439.47655829882615,10.000334994388936,0.03162277660168379,0.8269772987849363,1.1541460575906037
7265242,2029.0,1,204334,234493,0.58,-0.8,9.97,-0.03,-0.01,-0.0,31.859999999999996,5.347754,9.546257450436462,288.90338974352153,10.018847239078955,0.03162277660168379,0.3439007986443629,0.7589037036808222
7305189,2030.0,1,203860,232763,0.595,-0.8,9.96,-0.03,-0.01,-0.0,31.859999999999996,5.387701,24.055231551045495,3.903238963555933,10.00977647103071,0.03162277660168379,0.8670365678568583,0.010801425302169704
7345193,2031.0,1,203435,231579,0.58,-0.82,9.94,-0.03,-0.01,-0.0,31.859999999999996,5.427705,16.416171459939587,-312.265327206085,9.990615596648686,0.03162277660168379,0.5916025124157216,-0.8191154152886635
7385189,2000.0,1,203269,231338,0.58,-0.81,9.95,-0.03,-0.01,-0.0,31.859999999999996,5.467701,-10.133078186014236,-537.5801252469344,9.999749996874922,0.03162277660168379,-0.36565759703389283,-1.4105484840273566
7425193,2002.0,1,203254,231431,0.595,-0.81,9.95,-0.03,-0.01,-0.0,31.859999999999996,5.507705,-12.41235079364039,-604.5377480925531,10.00063123007743,0.03162277660168379,-0.44783908144259593,-1.5863068128160975
7465216,2013.0,1,203307,231718,0.58,-0.79,9.94,-0.03,-0.01,-0.01,31.859999999999996,5.547728,1.91796807838618,-531.769654725187,9.988198035681911,0.033166247903554,0.06885509239725368,-1.395296470216574
7505193,2024.0,1,203426,232093,0.59,-0.81,9.95,-0.03,-0.01,-0.0,31.859999999999996,5.587705,6.580240472151772,-396.0593375566585,10.000334994388936,0.03162277660168379,0.2369580497861131,-1.0390678956161057
7545189,2020.0,1,203530,232259,0.57,-0.81,9.96,-0.03,-0.01,-0.01,31.859999999999996,5.627701,8.332233094250396,-273.78674624241086,10.009125835955906,0.033166247903554,0.30012791980316056,-0.7181122613993652
7585193,2035.0,1,203537,232286,0.58,-0.83,9.94,-0.03,-0.01,-0.01,31.859999999999996,5.667705,14.601072844416931,-196.824039220291,9.99144133746478,0.033166247903554,0.5261572918340596,-0.5160913981967765
7625190,2028.0,1,203519,232511,0.58,-0.81,9.96,-0.03,-0.01,-0.01,31.859999999999996,5.707702,13.527089155167847,-147.1330594373724,10.009700295213639,0.033166247903554,0.4874337212010808,-0.38565660688619535
7665193,2042.0,1,203696,232781,0.58,-0.82,9.97,-0.03,-0.01,-0.0,31.859999999999996,5.747705,20.017844562619693,-81.90380988534832,10.020464061110143,0.03162277660168379,0.7214644872154025,-0.2144351177983755
7705189,2028.0,1,203846,233035,0.57,-0.82,9.96,-0.03,-0.01,-0.0,31.859999999999996,5.787701,8.605243745235521,34.42131535004554,10.009940059760599,0.03162277660168379,0.30997159558036885,0.0909089003823953
7745193,2007.0,1,203912,233217,0.57,-0.83,9.97,-0.03,-0.01,-0.01,31.859999999999996,5.827705,-16.132094804469425,206.9662074834771,10.020713547447608,0.033166247903554,-0.5819582225262468,0.543825246476809
7785189,2031.0,1,204075,233657,0.58,-0.8,9.97,-0.03,-0.01,-0.0,31.859999999999996,5.867701,5.761209139551692,399.0575285384363,10.018847239078955,0.03162277660168379,0.20742704482202728,1.048049383006922
7825193,2035.0,1,204123,234035,0.58,-0.81,9.96,-0.03,-0.01,-0.01,31.859999999999996,5.907705,10.708729454942752,536.0108944128963,10.009700295213639,0.033166247903554,0.38581490518617984,1.4075408596321721
7865189,2023.0,1,204235,234181,0.57,-0.81,9.96,-0.03,-0.01,-0.0,31.859999999999996,5.947701,-9.106129222881343,533.0239259954918,10.009125835955906,0.03162277660168379,-0.328629911131004,1.3997003098205667
7905193,2035.0,1,204134,233479,0.595,-0.8,9.95,-0.03,-0.01,-0.0,31.859999999999996,5.987705,9.828680974409922,345.4128275756104,9.99982624849052,0.03162277660168379,0.35408386509916884,0.907236394300066
7945189,2036.0,1,203748,231552,0.57,-0.83,9.99,-0.03,-0.01,-0.0,31.859999999999996,6.027701,-3.0444939736249403,12.65977951030482,10.04061253111582,0.03162277660168379,-0.11007150742744955,0.03378663396192031
7985192,2016.0,1,203235,230524,0.58,-0.82,9.93,-0.03,-0.01,-0.0,31.859999999999996,6.067704,-12.048985538050713,-344.00016277771977,9.980666310422366,0.03162277660168379,-0.43473757880223896,-0.902416784534047
8025198,2055.0,1,202962,230595,0.58,-0.82,9.98,-0.03,-0.01,-0.01,31.859999999999996,6.10771,12.321141760022536,-582.1023756777748,10.03041375018997,0.033166247903554,0.4439520653779675,-1.5274157800435315
8065193,2011.0,1,203091,231009,0.58,-0.82,9.94,-0.03,-0.01,-0.01,31.859999999999996,6.147705,-24.120021758471836,-618.6086402307284,9.990615596648686,0.033166247903554,-0.8699710263618996,-1.6232417633365839
8105189,2000.0,1,203212,231518,0.57,-0.8,9.99,-0.03,-0.01,-0.0,31.859999999999996,6.187701,-43.334981071976884,-472.0055971976258,10.03817712535498,0.03162277660168379,-1.562785862969494,-1.238420666890984
8145193,2005.0,1,203479,232011,0.595,-0.81,9.96,-0.03,-0.01,-0.0,31.859999999999996,6.227705,-37.31701748569681,-238.52304018642542,10.010580652489645,0.03162277660168379,-1.3458020853453225,-0.6255478933723281
8185875,1997.0,1,203623,232295,0.56,-0.79,9.97,-0.03,-0.01,-0.01,31.61,6.268387,-49.965344029446584,-27.186750007042516,10.016915692966574,0.033166247903554,-1.8018503207224614,-0.07080727392139174
8226193,2015.0,1,203686,232518,0.595,-0.82,9.96,-0.03,-0.01,-0.0,31.61,6.308705,-29.030539592404878,97.49622086598364,10.011394757974536,0.03162277660168379,-1.0470247247469844,0.2564754111223207
8266189,2006.0,1,203813,232578,0.57,-0.81,9.95,-0.03,-0.01,-0.0,31.61,6.348701,-49.28906149401904,134.35663185013303,9.999174965965942,0.03162277660168379,-1.7774662683475237,0.35323100007113223
8306193,1997.0,1,203774,232749,0.595,-0.82,9.96,-0.03,-0.01,-0.01,31.61,6.388705,-46.24579730206464,128.6534492838816,10.011394757974536,0.033166247903554,-1.6677382928934852,0.33826060844100253
8344189,2091.0,1,203855,232844,0.59,-0.79,9.96,-0.03,-0.01,-0.0,31.61,6.426701,29.93421972018372,140.0632614123835,10.008686227472616,0.03162277660168379,1.0790094459340331,0.3682104397861608
8384193,2086.0,1,203957,233067,0.58,-0.82,9.96,-0.03,-0.01,-0.01,31.61,6.466705,38.26057571878895,211.83620684915672,10.01051447229362,0.033166247903554,1.379224652044614,0.5566085997880158
8424190,2096.0,1,204016,233397,0.58,-0.81,9.94,-0.03,-0.01,-0.0,31.61,6.506702,36.9055672318041,347.1929521743929,9.989799797793747,0.03162277660168379,1.330368447449244,0.9119090769793647
8464193,2107.0,1,204093,233611,0.58,-0.81,9.99,-0.03,-0.01,-0.0,31.61,6.546705,49.744611751712604,498.7285956751244,10.039551782823773,0.03162277660168379,1.7932932127911212,1.3096778495509809
8504190,2086.0,1,204271,234096,0.58,-0.81,9.96,-0.03,-0.01,-0.0,31.61,6.586702,31.52601077075597,582.5863065995646,10.009700295213639,0.03162277660168379,1.136403085890405,1.5297975387178337
8544193,2101.0,1,204345,233893,0.57,-0.82,9.96,-0.03,-0.01,-0.0,31.61,6.626705,37.2232346077632,522.7911379609241,10.009940059760599,0.03162277660168379,1.3418222667147361,1.372840071249198
8584190,2088.0,1,204195,232229,0.58,-0.78,9.94,-0.03,-0.01,-0.0,31.61,6.666702,33.58051140332386,305.2364300957082,9.98741207720999,0.03162277660168379,1.2104801888828796,0.8017766097718608
8624193,2087.0,1,203618,230624,0.59,-0.81,9.99,-0.03,-0.01,-0.0,31.61,6.706705,23.8004899068173,-0.34134220654652636,10.040134461251004,0.03162277660168379,0.8578515996379008,-0.00034025597563540555
8664190,2082.0,1,203393,230400,0.57,-0.82,9.97,-0.03,-0.01,-0.01,31.61,6.746702,23.297737303561817,-275.6204321611036,10.019890218959487,0.033166247903554,0.8397243448779241,-0.7229255381988712
8704193,2059.0,1,203390,230498,0.59,-0.82,9.97,-0.03,-0.01,-0.01,31.61,6.786705,-0.02522550182218328,-423.53789497963743,10.021047849401779,0.033166247903554,-0.0012087219883832707,-1.1111968799637666
8744190,2053.0,1,203463,230809,0.58,-0.79,9.95,-0.03,-0.01,-0.0,31.61,6.826702,-9.329023169624312,-419.42547634150947,9.998149828843333,0.03162277660168379,-0.33666657833253255,-1.1004021146122016
8784193,2053.0,1,203534,231324,0.58,-0.81,9.96,-0.03,-0.01,-0.0,31.61,6.866705,-2.6968094313769275,-309.8122062510371,10.009700295213639,0.03162277660168379,-0.09753538880245499,-0.8126761717633973
8824190,2064.0,1,203650,231530,0.58,-0.79,9.95,-0.03,-0.01,-0.0,31.61,6.906702,1.3509556039742174,-171.17791650935536,9.998149828843333,0.03162277660168379,0.04841088284131193,-0.4487724063326566
8864193,2064.0,1,203754,231833,0.59,-0.84,9.97,-0.03,-0.01,-0.0,31.61,6.946705,10.056061696964939,-65.31501619451792,10.0227042259063,0.03162277660168379,0.3622823075509283,-0.1708908799384985
8904199,2071.0,1,203876,232065,0.59,-0.82,9.95,-0.03,-0.01,-0.01,31.61,6.986711,10.599708479004175,-16.279382326108312,10.001149933882603,0.033166247903554,0.38188404338213744,-0.0421763184959669
8944193,2047.0,1,203888,232245,0.57,-0.79,9.96,-0.03,-0.01,-0.0,31.61,7.026705,-5.752119920538183,-10.176879972625,10.007527167087781,0.03162277660168379,-0.20769770571384064,-0.026157744814661755
8984189,2042.0,1,203928,232434,0.56,-0.81,9.94,-0.03,-0.01,-0.0,31.61,7.066701,-14.263440652261728,-8.074172887098007,9.988658568596685,0.03162277660168379,-0.5145820027791689,-0.020638309273520075
9024258,2058.0,1,204013,232696,0.58,-0.81,9.97,-0.03,-0.01,-0.0,31.61,7.10677,5.355137002621772,34.33236116714106,10.019650692514187,0.03162277660168379,0.19278570228219338,0.09067540286767457
9064190,2059.0,1,204125,233027,0.57,-0.82,9.95,-0.03,-0.01,-0.0,31.61,7.146702,10.067595763758067,142.21556033619748,9.999989999994998,0.03162277660168379,0.3626981800214511,0.37386004988022803
9104197,2071.0,1,204286,233363,0.57,-0.8,9.97,-0.03,-0.01,-0.0,31.61,7.186709,15.502650571009287,298.070645261076,10.018273304317466,0.03162277660168379,0.5586645907123412,0.7829670058243235
9144190,2073.0,1,204339,233733,0.57,-0.79,9.96,-0.03,-0.01,-0.0,31.61,7.226702,35.358777134460034,434.06166841665635,10.007527167087781,0.03162277660168379,1.274597362479812,1.1399324108717
9184193,2062.0,1,204489,234070,0.58,-0.81,9.93,-0.03,-0.01,-0.0,31.61,7.266705,1.8485085333662923,456.58588686043925,9.979849698267003,0.03162277660168379,0.06635065808913787,1.1990566572637722
9224876,2005.0,1,204512,233957,0.58,-0.81,9.94,-0.03,-0.01,-0.0,31.47,7.307388,-21.767412973865213,301.1823340817463,9.989799797793747,0.03162277660168379,-0.7851453317499285,0.7911349365779675
9265193,2047.0,1,204154,232478,0.57,-0.79,9.97,-0.03,-0.01,-0.0,31.47,7.347705,-13.02927812541315,-14.741349250965897,10.017479722964255,0.03162277660168379,-0.4700830217802941,-0.03813910642928244
9305211,1991.0,1,203595,231151,0.58,-0.8,9.95,-0.03,-0.01,-0.0,31.47,7.387723,-32.77821048908055,-386.18402205393215,9.998944944342878,0.03162277660168379,-1.1821507980098358,-1.0131459934448983
9345193,2010.0,1,203354,230869,0.57,-0.82,9.97,-0.03,-0.01,-0.01,31.47,7.427705,-39.991455298492404,-676.0415937797146,10.019890218959487,0.033166247903554,-1.4422316518126772,-1.7739986078029
9385190,1990.0,1,203410,231044,0.595,-0.82,9.95,-0.03,-0.01,-0.0,31.47,7.467702,-39.690487777066025,-793.4075603356168,10.00144614543317,0.03162277660168379,-1.4313799627313135,-2.0820747500235073
9425193,1999.0,1,203504,231521,0.595,-0.79,9.97,-0.03,-0.01,-0.0,31.47,7.507705,-35.588536713859924,-735.378158682399,10.018933326457464,0.03162277660168379,-1.283479958923859,-1.9297522776637
9465189,2000.0,1,203678,232166,0.57,-0.81,9.97,-0.03,-0.01,-0.0,31.47,7.547701,-35.87882753928172,-567.284178990803,10.019076803777882,0.03162277660168379,-1.2939466889076134,-1.4885192156990963
9505193,1984.0,1,203843,232495,0.56,-0.81,9.96,-0.03,-0.01,-0.0,31.47,7.587705,-40.39844943610262,-368.63997013448716,10.008561335177,0.03162277660168379,-1.4569062380216882,-0.9670942802194441
9544190,2036.0,1,203964,232701,0.57,-0.82,9.96,-0.03,-0.01,-0.0,31.47,7.626702,2.4756486082840663,-190.78646263739125,10.009940059760599,0.03162277660168379,0.08896282923377588,-0.5002432493968832
9584193,2047.0,1,204228,233131,0.58,-0.84,9.96,-0.03,-0.01,-0.0,31.47,7.666705,22.868388479623544,-48.11839258110966,10.01217259140093,0.03162277660168379,0.8242437377919966,-0.12575113783519287
9624190,2031.0,1,204344,233397,0.58,-0.84,9.96,-0.03,-0.01,-0.0,31.47,7.706702,7.361372929654885,68.45682881052934,10.01217259140093,0.03162277660168379,0.2651225723897881,0.18024936246949502
9664193,2036.0,1,204454,233633,0.59,-0.82,9.96,-0.03,-0.01,-0.0,31.47,7.746705,7.940210718220022,177.24672050364404,10.01109884078666,0.03162277660168379,0.2859931556350619,0.4658140038125096
9704190,2021.0,1,204680,234171,0.59,-0.84,9.94,-0.03,-0.01,-0.01,31.47,7.786702,6.291163234555837,298.33999308863827,9.992862452770977,0.033166247903554,0.22653507694165645,0.7836740220238737
9744193,2043.0,1,204741,234361,0.57,-0.8,9.99,-0.03,-0.01,-0.0,31.47,7.826705,14.953011629118038,445.1625404647373,10.03817712535498,0.03162277660168379,0.5388468014833045,1.1690712995650283
9784189,2033.0,1,204949,234756,0.595,-0.83,9.96,-0.03,-0.01,-0.0,31.47,7.866701,20.66179488592878,608.1305198881939,10.012218785064578,0.03162277660168379,0.7446827689066486,1.5968490266146507
9824193,2038.0,1,204974,235007,0.58,-0.82,9.96,-0.03,-0.01,-0.01,31.47,7.906705,15.632300563339113,739.7316965209532,10.01051447229362,0.033166247903554,0.563339252614385,1.9422914406163465
9864190,2031.0,1,205025,235074,0.57,-0.8,9.94,-0.03,-0.01,-0.0,31.47,7.946702,16.28557707437517,763.2847031527165,9.988418293203383,0.03162277660168379,0.5868937994582557,2.0041161725530436
9904193,2030.0,1,205145,234911,0.595,-0.81,9.93,-0.03,-0.01,-0.01,31.47,7.986705,14.765487466443147,616.6258783372334,9.980732688535447,0.033166247903554,0.532085427701354,1.6191486534533621
9944190,2027.0,1,204735,233462,0.595,-0.82,9.93,-0.03,-0.01,-0.0,31.47,8.026702,10.030523834938542,307.68723728111854,9.981549228451463,0.03162277660168379,0.3613615140473641,0.8082097798395067
9984193,2010.0,1,204215,232183,0.58,-0.8,9.95,-0.03,-0.01,-0.0,31.47,8.066705,-0.6979006455280717,-66.31298663510636,9.998944944342878,0.03162277660168379,-0.025462706197917035,-0.1735104713959611
10024216,2019.0,1,203843,231758,0.57,-0.83,9.97,-0.03,-0.01,-0.01,31.47,8.106728,2.174666514694086,-364.67396505433993,10.020713547447608,0.033166247903554,0.07811061473828151,-0.9566838385814321
10064193,2019.0,1,203884,231860,0.57,-0.81,9.94,-0.03,-0.01,-0.0,31.47,8.146705,9.928310452430003,-486.75099390627696,9.989224194100359,0.03162277660168379,0.3576761069254249,-1.2771261371974034
10104190,2013.0,1,203971,232308,0.58,-0.82,9.97,-0.03,-0.01,-0.01,31.47,8.186702,-2.4163464544678748,-429.1739171675085,10.020464061110143,0.033166247903554,-0.08742301185949905,-1.125990981048275
10144193,2003.0,1,204048,232806,0.57,-0.81,9.99,-0.03,-0.01,-0.01,31.47,8.226705,-5.602282498490028,-274.6733821055934,10.038979031754176,0.033166247903554,-0.20229516556893207,-0.7204396086218977
10184193,2021.0,1,204282,233092,0.59,-0.81,9.97,-0.03,-0.01,-0.0,31.47,8.266705,6.807721208901953,-128.11608564402457,10.02023452819344,0.03162277660168379,0.24516009835106548,-0.33573859321589977
10224879,2022.0,1,204228,233226,0.58,-0.82,9.94,-0.03,-0.01,-0.0,31.55,8.307391,13.41759348803244,-52.636842446264815,9.990615596648686,0.03162277660168379,0.4834857439247335,-0.1376117022230062
10265190,2020.0,1,204111,233301,0.58,-0.82,9.97,-0.03,-0.01,-0.0,31.55,8.347702,7.01200797233167,-47.38146009067524,10.020464061110143,0.03162277660168379,0.2525258646957893,-0.12381674982312871
10305193,2000.0,1,204248,233462,0.58,-0.82,9.94,-0.03,-0.01,-0.0,31.55,8.387705,-9.617561070837805,-67.87275353983053,9.990615596648686,0.03162277660168379,-0.347070104856985,-0.17760473300238616
10345190,1993.0,1,204256,233560,0.58,-0.8,9.97,-0.03,-0.01,-0.0,31.55,8.427702,-18.123059616348517,-61.12602645251758,10.018847239078955,0.03162277660168379,-0.6537444770963519,-0.1598951216502346
10385193,2003.0,1,204339,233795,0.59,-0.82,9.95,-0.03,-0.01,-0.0,31.55,8.467705,-8.924115501044758,7.800493939820496,10.001149933882603,0.03162277660168379,-0.32206722187951414,0.021031403494065497
10425190,2007.0,1,204281,233813,0.59,-0.83,9.96,-0.03,-0.01,-0.0,31.55,8.507702,-1.9553568847941887,139.86451257568373,10.011922892232041,0.03162277660168379,-0.07080156561127272,0.3676887402110789
10465193,2003.0,1,204473,234014,0.57,-0.82,9.98,-0.03,-0.01,-0.0,31.55,8.547705,-11.397688570972067,292.5418770996789,10.029840477295739,0.03162277660168379,-0.41125440642245287,0.7684544378595375
10505190,2001.0,1,204458,234238,0.59,-0.8,9.99,-0.03,-0.01,-0.01,31.55,8.587702,-7.004970351925609,385.8809805333176,10.039332647143434,0.033166247903554,-0.2528704980551376,1.013462013292141
10544198,2028.0,1,204538,234241,0.59,-0.82,9.96,-0.03,-0.01,-0.0,31.55,8.62671,12.665851581727795,338.1929109714194,10.01109884078666,0.03162277660168379,0.45638092743826386,0.8882846988482654
10584190,2021.0,1,204466,233030,0.58,-0.84,9.93,-0.03,-0.01,-0.0,31.55,8.666702,11.531838121617714,122.2349513555581,9.982329387472646,0.03162277660168379,0.41549292256360437,0.3214125720073144
10624193,2016.0,1,203800,231203,0.58,-0.81,9.95,-0.03,-0.01,-0.0,31.55,8.706705,1.630093494482956,-198.75577285194575,9.999749996874922,0.03162277660168379,0.05847548245083998,-0.5211620422897942
10664190,2010.0,1,203494,230610,0.59,-0.8,9.97,-0.03,-0.01,-0.0,31.55,8.746702,-2.481411853036163,-494.08941831578596,10.019431121575716,0.03162277660168379,-0.08976901076287502,-1.2963889060255565
10704193,2015.0,1,203352,230667,0.57,-0.8,9.98,-0.03,-0.01,-0.01,31.55,8.786705,1.8287228425792887,-640.6189448418413,10.028225166997398,0.033166247903554,0.06563726495069225,-1.6810170276033536
