timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
20622193,1969,1,204955,231796,0.6,-0.84,9.97,-0.03,-0.01,-0.0,32.71,18.703706,43.0812658704625,857.5437153252304,10.023297860484842,0.03162277660168379,0.763451854373588,2.1482533576454865
20662190,1884,1,204955,231727,0.62,-0.85,9.99,-0.03,-0.01,-0.0,32.71,18.743703,-67.4178363605329,955.061313559602,10.045247632587262,0.03162277660168379,-1.1952511843480191,2.3923693272334825
20702193,1814,1,204973,231381,0.61,-0.85,9.97,-0.03,-0.01,-0.0,32.71,18.783706,-127.16432933246622,820.9754496566469,10.024744385768647,0.03162277660168379,-2.2543153303394132,2.0567119559757794
20742206,1815,1,204730,229786,0.61,-0.86,9.94,-0.03,-0.01,-0.0,32.71,18.823719,-133.8578781931458,436.2574980093244,9.99576410285877,0.03162277660168379,-2.372964932268641,1.0936468530127343
20782193,1825,1,204116,227679,0.64,-0.84,9.95,-0.03,-0.01,-0.0,32.71,18.863706,-123.68789011075643,-110.47507068726979,10.005883269357083,0.03162277660168379,-2.192692096032412,-0.27498971648044884
20822190,1866,1,203555,226614,0.61,-0.85,9.96,-0.03,-0.01,-0.0,32.71,18.903703,-91.25963251330266,-649.2065419229149,10.014799049406834,0.03162277660168379,-1.6178699896609188,-1.6235971250856311
20862193,1870,1,203284,226135,0.62,-0.85,9.96,-0.03,-0.01,-0.0,32.71,18.943706,-80.37044638316095,-1006.647523022302,10.015413121783844,0.03162277660168379,-1.4248486751734335,-2.518379741263789
20902193,1913,1,203227,226336,0.61,-0.85,9.96,-0.03,-0.01,-0.0,32.71,18.983706,-57.02468025234795,-1093.3505642714686,10.014799049406834,0.03162277660168379,-1.0110224798608647,-2.7354236119495643
20942193,1946,1,203408,227380,0.62,-0.85,9.94,-0.03,-0.01,-0.0,32.71,19.023706,-7.710308447123451,-943.921599514384,9.995523998270425,0.03162277660168379,-0.13687773155678412,-2.3613578302171647
20982190,1997,1,203772,228792,0.6,-0.85,9.94,-0.03,-0.01,-0.0,32.71,19.063703,17.51268171281787,-683.1669222312556,9.994303377424561,0.03162277660168379,0.3102240681360658,-1.7086102028956798
21022193,1982,1,204112,229534,0.61,-0.85,9.96,-0.03,-0.01,-0.0,32.71,19.103706,18.41771544313773,-442.2875159819941,10.014799049406834,0.03162277660168379,0.3262666628896168,-1.1056163753713935
21062193,2018,1,204269,229618,0.6,-0.86,9.95,-0.03,-0.01,-0.0,32.71,19.143706,35.27183212162469,-284.84863928839025,10.005103697613533,0.03162277660168379,0.6250221177901444,-0.7114993674593011
21102193,2038,1,204277,229652,0.62,-0.85,9.93,-0.03,-0.01,-0.0,32.71,19.183706,58.90071037618353,-193.34524490825336,9.98557960260695,0.03162277660168379,1.0438667482382373,-0.48243876461288343
21142193,2054,1,204328,230070,0.61,-0.85,9.95,-0.03,-0.01,-0.0,32.71,19.223706,71.49938698413541,-116.75082307230362,10.00485382202059,0.03162277660168379,1.2671904283191797,-0.29069981810420614
21182193,2064,1,204572,230829,0.63,-0.85,9.93,-0.03,-0.01,-0.0,32.71,19.263706,69.19214304335394,-27.81100100193246,9.986205485568581,0.03162277660168379,1.2262923067359526,-0.06805661018278795
21222193,2043,1,204824,231446,0.62,-0.86,9.93,-0.03,-0.01,-0.0,32.71,19.303706,58.803745956998014,64.86735484848221,9.986435800624765,0.03162277660168379,1.0421479604954236,0.16394527571139356
21262193,2081,1,204979,231588,0.6,-0.87,9.96,-0.03,-0.01,-0.0,32.71,19.343706,75.81438037472154,153.06595725092706,10.01591233987199,0.03162277660168379,1.343677843108636,0.3847329871768936
21302193,2096,1,204964,231436,0.63,-0.85,9.99,-0.03,-0.01,-0.0,32.71,19.383706,105.02142991028195,261.0316280020222,10.045869798081199,0.03162277660168379,1.8614009333632793,0.6550036344735815
21342193,2096,1,205000,231745,0.61,-0.86,9.95,-0.03,-0.01,-0.0,32.71,19.423706,87.17887297746432,423.8864779406352,10.005708370725182,0.03162277660168379,1.5451244227196477,1.0626784574252781
21382193,2039,1,205197,232650,0.62,-0.87,9.95,-0.03,-0.01,-0.0,32.71,19.463706,37.74225066626785,626.9961115190986,10.007187417051805,0.03162277660168379,0.6688126664245699,1.5711231487568287
21422880,2042,1,205561,233542,0.62,-0.85,9.93,-0.03,-0.01,-0.0,32.53,19.504393,32.95504601199607,777.2758726619595,9.98557960260695,0.03162277660168379,0.5839548520714488,1.9473187305293864
21461192,2067,1,205751,233618,0.61,-0.85,9.96,-0.03,-0.01,-0.0,32.53,19.542705,57.06561149895035,756.9011051049174,10.014799049406834,0.03162277660168379,1.0113378527574648,1.8963145402358206
21501193,2071,1,205435,231663,0.61,-0.85,9.98,-0.03,-0.01,-0.0,32.53,19.582706,59.91656448867101,524.4021378898857,10.034689830782016,0.03162277660168379,1.0618737410268984,1.3142994800053849
21541189,2068,1,204770,229718,0.6,-0.87,9.98,-0.03,-0.01,-0.0,32.53,19.622702,55.428581007131214,167.79447061985252,10.035800914725241,0.03162277660168379,0.9823199102215783,0.421602899754147
21581192,2058,1,204410,229253,0.62,-0.87,9.96,-0.03,-0.01,-0.0,32.53,19.662705,40.74610684896709,-148.56797195827627,10.017130327593827,0.03162277660168379,0.7220589110921153,-0.37034774104789514
21621190,2030,1,204450,229559,0.63,-0.87,9.97,-0.03,-0.01,-0.0,32.53,19.702703,20.374996469831046,-299.9929604543285,10.02769664479336,0.03162277660168379,0.3609613546763612,-0.7494101724023209
21661193,2034,1,204558,229899,0.61,-0.85,9.94,-0.03,-0.01,-0.0,32.53,19.742706,9.315151778717036,-277.5962212592142,9.994908703935218,0.03162277660168379,0.16491495278806145,-0.6933443770667489
21701192,2016,1,204684,230075,0.6,-0.86,9.94,-0.03,-0.01,-0.0,32.53,19.782705,10.154679060635225,-165.8496515094444,9.995158828152757,0.03162277660168379,0.17979638263665249,-0.4136089988734134
21741193,2038,1,204624,229767,0.6,-0.88,9.97,-0.03,-0.01,-0.0,32.53,19.822706,9.375770690351926,-57.901143170759575,10.026729277286787,0.03162277660168379,0.16598948139531697,-0.14338131427291442
21781190,1984,1,204567,229522,0.62,-0.85,9.98,-0.03,-0.01,-0.0,32.53,19.862703,-21.270799908654077,8.308621628968755,10.035302686017996,0.03162277660168379,-0.37725050650235276,0.02236170260731476
21821193,1979,1,204556,229830,0.62,-0.86,9.94,-0.03,-0.01,-0.0,32.53,19.902706,-48.48212654441373,48.897977013563974,9.996379344542703,0.03162277660168379,-0.8595974857356201,0.1239691050050679
21861193,1964,1,204673,230363,0.62,-0.85,9.94,-0.03,-0.01,-0.0,32.53,19.942706,-43.58751853180265,94.09246999850087,9.995523998270425,0.03162277660168379,-0.7728358433866089,0.23710455619347828
21901193,1989,1,204803,230797,0.61,-0.86,9.96,-0.03,-0.01,-0.0,32.53,19.982706,-34.95284076557137,162.21741875351253,10.015652749571544,0.03162277660168379,-0.619777861578364,0.4076418563276871
21941190,1963,1,204873,230811,0.62,-0.85,9.94,-0.03,-0.01,-0.0,32.53,20.022703,-46.632580236047794,265.05777646439867,9.995523998270425,0.03162277660168379,-0.8268124956197773,0.6650822987700102
21981192,1968,1,204837,230745,0.61,-0.88,9.97,-0.03,-0.01,-0.0,32.53,20.062705,-53.412102743384,414.9805235375424,10.027332646322252,0.03162277660168379,-0.9469860632605479,1.0403841666143794
22021199,1981,1,204882,230918,0.61,-0.86,9.97,-0.03,-0.01,-0.0,32.53,20.102712,-28.776288409786577,603.2903876304317,10.025597239067606,0.03162277660168379,-0.5102925207580543,1.5117805698106264
22061193,1986,1,204975,231436,0.62,-0.86,9.95,-0.03,-0.01,-0.0,32.53,20.142706,-34.05391687418827,765.5118102130539,10.006323000982928,0.03162277660168379,-0.6038435696060112,1.9178697329842835
22101193,1941,1,205031,231616,0.62,-0.85,9.94,-0.03,-0.01,-0.0,32.53,20.182706,-68.9306669614054,785.517516187931,9.995523998270425,0.03162277660168379,-1.2220675641662506,1.967950050791251
22141193,1951,1,205026,230942,0.58,-0.86,9.97,-0.03,-0.01,-0.0,32.53,20.222706,-66.39568618227256,564.681123178982,10.023816638386798,0.03162277660168379,-1.177132587728084,1.4151299324149755
22181197,1953,1,204499,228186,0.62,-0.87,9.95,-0.03,-0.01,-0.0,32.53,20.26271,-59.57142273766067,110.58128165575515,10.007187417051805,0.03162277660168379,-1.0561659438719615,0.2783810264710835
22221193,1947,1,203425,225365,0.62,-0.87,9.95,-0.03,-0.01,-0.0,32.53,20.302706,-65.47643726205003,-440.0628346484335,10.007187417051805,0.03162277660168379,-1.1608380150390005,-1.1000473268037572
22261193,1964,1,202814,224932,0.62,-0.86,9.94,-0.03,-0.01,-0.0,32.53,20.342706,-53.116168801291145,-899.7741172531717,9.996379344542703,0.03162277660168379,-0.9417403490426496,-2.2508433627549613
22301193,1971,1,202939,225467,0.61,-0.85,9.95,-0.03,-0.01,-0.0,32.53,20.382706,-36.31725283685714,-1146.7203561041877,10.00485382202059,0.03162277660168379,-0.6439633799775012,-2.8690243026540414
22341193,1989,1,203017,225211,0.6,-0.86,9.96,-0.03,-0.01,-0.0,32.53,20.422706,-31.9799513784897,-1177.2377113343225,10.015048676866229,0.03162277660168379,-0.567080533195666,-2.94541844992745
22381205,1973,1,202864,224822,0.61,-0.85,9.93,-0.03,-0.01,-0.0,32.53,20.462718,-31.171509116538736,-1062.0939128540285,9.984963695477315,0.03162277660168379,-0.5527501152724139,-2.657178783272549
22421189,1990,1,202817,225041,0.61,-0.86,9.94,-0.03,-0.01,-0.0,32.53,20.502702,-32.706482975276884,-870.4129736725428,9.99576410285877,0.03162277660168379,-0.579959005668496,-2.177343562071075
22461880,1974,1,202961,225931,0.64,-0.88,9.94,-0.03,-0.01,-0.0,32.21,20.543393,-29.07165525592676,-638.7189292698973,9.999379980778807,0.03162277660168379,-0.5155281826538676,-1.5973434664864765
22500189,2032,1,203297,227112,0.64,-0.85,9.95,-0.03,-0.01,-0.0,32.21,20.581702,8.7577800524618,-392.28427457069233,10.006727736877824,0.03162277660168379,0.15503500198419506,-0.9804431760650947
22540192,2032,1,203596,227752,0.61,-0.85,9.95,-0.03,-0.01,-0.0,32.21,20.621705,29.94298213197674,-166.8468432170129,10.00485382202059,0.03162277660168379,0.5305631180618439,-0.41610527057170865
22580192,2032,1,203720,227737,0.64,-0.88,9.96,-0.03,-0.01,-0.0,32.21,20.661705,7.904789389619748,5.771779591728989,10.019261449827528,0.03162277660168379,0.13991492073849213,0.016011221619011497
22620192,2019,1,203616,227572,0.6,-0.86,9.97,-0.03,-0.01,-0.0,32.21,20.701705,18.504023662482993,128.8698607689143,10.024993765584096,0.03162277660168379,0.32779655922438355,0.324162857683391
22660189,2058,1,203656,227880,0.64,-0.87,9.92,-0.03,-0.01,-0.0,32.21,20.741702,34.36910154116704,246.18451048859004,9.978622149375132,0.03162277660168379,0.6090203485866899,0.6178368199395773
22700193,2046,1,203878,228866,0.61,-0.87,9.95,-0.03,-0.01,-0.0,32.21,20.781706,44.56710180143593,408.60918921513394,10.00657283988879,0.03162277660168379,0.7897897276619652,1.0244347945641576
22740192,2096,1,204174,229602,0.63,-0.88,9.93,-0.03,-0.01,-0.0,32.21,20.821705,78.08720716986322,629.7836810805616,9.988803732179344,0.03162277660168379,1.3839658876289034,1.578101276383137
22780193,2064,1,204319,229705,0.63,-0.85,9.94,-0.03,-0.01,-0.0,32.21,20.861706,56.71697692280852,864.158437762008,9.99614925858953,0.03162277660168379,1.0051579690307635,2.1648120035765372
22820192,2031,1,204304,229390,0.62,-0.86,9.96,-0.03,-0.01,-0.0,32.21,20.901705,24.1471452746018,1018.5134857906388,10.016266769610322,0.03162277660168379,0.42782632622127975,2.5512092579444143
22860193,2071,1,204211,229359,0.61,-0.85,9.92,-0.03,-0.01,-0.0,32.21,20.941706,56.04506555626944,989.7551928395293,9.975018796974771,0.03162277660168379,0.99324769275865,2.479218574267165
22900192,2067,1,204207,228363,0.62,-0.88,9.95,-0.03,-0.01,-0.0,32.21,20.981705,71.6500382215462,717.7251761032136,10.008061750409016,0.03162277660168379,1.2698608666353826,1.7982453705073291
22940192,2071,1,203576,225858,0.61,-0.86,9.96,-0.03,-0.01,-0.0,32.21,21.021705,52.05425005837664,234.16428462661528,10.015652749571544,0.03162277660168379,0.9225066434209,0.587746568086672
22980193,2037,1,202923,224482,0.63,-0.85,9.97,-0.03,-0.01,-0.0,32.21,21.061706,49.17093607510542,-324.4643915071332,10.025981248735707,0.03162277660168379,0.8713971253651265,-0.8106695473953734
23020192,2061,1,202588,223249,0.63,-0.85,9.95,-0.03,-0.01,-0.0,32.21,21.101705,44.43259488724861,-766.0769044978828,10.006093143680005,0.03162277660168379,0.7874054630278778,-1.916158902576508
23060189,2010,1,202257,222622,0.61,-0.85,9.94,-0.03,-0.01,-0.0,32.21,21.141702,24.948862196096563,-940.2134545528937,9.994908703935218,0.03162277660168379,0.4420375310059449,-2.352075224625593
23100193,2036,1,202293,223558,0.63,-0.88,9.94,-0.03,-0.01,-0.0,32.21,21.181706,27.13245716694636,-824.9106441480652,9.998744921238865,0.03162277660168379,0.480743855477249,-2.0634375031494434
23140192,2015,1,202703,225503,0.64,-0.85,9.94,-0.03,-0.01,-0.0,32.21,21.221705,30.147512849557145,-537.8669339010224,9.996784483022527,0.03162277660168379,0.5341886220700047,-1.3448804948781432
23180192,2015,1,203207,226403,0.63,-0.86,9.96,-0.03,-0.01,-0.0,32.21,21.261705,16.24461555123697,-254.68900647549316,10.0168907351533,0.03162277660168379,0.28774637380334345,-0.6360007073216347
23220190,1997,1,203295,226111,0.63,-0.85,9.95,-0.03,-0.01,-0.0,32.21,21.301703,12.080984790920118,-91.15378658854699,10.006093143680005,0.03162277660168379,0.21394200745384223,-0.22662271312061427
23260192,1984,1,203108,225359,0.66,-0.86,9.94,-0.03,-0.01,-0.0,32.21,21.341705,-3.7113472929481555,-42.64292956629623,9.998939943814044,0.03162277660168379,-0.06599229261413457,-0.10518540219474486
23300190,1974,1,202963,225466,0.62,-0.87,9.93,-0.03,-0.01,-0.0,32.21,21.381703,-11.484923718903298,-26.628865960853695,9.987301937961023,0.03162277660168379,-0.20378642360556268,-0.06509736952303209
23340192,1967,1,203217,226479,0.62,-0.86,9.94,-0.03,-0.01,-0.0,32.21,21.421705,-8.051838748766563,22.32600694527288,9.996379344542703,0.03162277660168379,-0.14293168517394056,0.057451447120444414
23380193,1961,1,203467,227477,0.63,-0.85,9.97,-0.03,-0.01,-0.0,32.21,21.461706,-26.202313169889,103.65252138069285,10.025981248735707,0.03162277660168379,-0.46466632993668344,0.2610362490851136
23420192,1937,1,203676,227830,0.59,-0.88,9.99,-0.03,-0.01,-0.0,32.21,21.501705,-25.260540545436413,190.08497869943045,10.046024089160845,0.03162277660168379,-0.4479725028914292,0.4774027665574426
23460192,1936,1,203666,227473,0.6,-0.88,9.94,-0.03,-0.01,-0.0,32.21,21.541705,-50.66730058170439,294.5682033188649,9.996899519350986,0.03162277660168379,-0.8983318006808161,0.7389558005273015
23500879,1857,1,203512,227377,0.61,-0.84,9.97,-0.03,-0.01,-0.0,31.33,21.582392,-97.80087439809203,470.4042330028168,10.023901436067694,0.03162277660168379,-1.7338198037143047,1.1791264328232087
23541193,1904,1,203706,228520,0.64,-0.85,9.96,-0.03,-0.01,-0.0,31.33,21.622706,-74.99730849220725,728.943784174,10.016671103715046,0.03162277660168379,-1.3296046297287902,1.826328931179586
23581193,1900,1,204199,229987,0.62,-0.85,9.97,-0.03,-0.01,-0.0,31.33,21.662706,-55.51762551152193,966.3496846376142,10.02535784897477,0.03162277660168379,-0.9843084827262553,2.420627525760431
23620189,1909,1,204546,230415,0.6,-0.85,9.99,-0.03,-0.01,-0.0,31.33,21.701702,-56.56564805969512,1001.4357439960851,10.044033054505546,0.03162277660168379,-1.0028856920275975,2.5084585178520324
23660192,1932,1,204305,228284,0.6,-0.88,9.96,-0.03,-0.01,-0.0,31.33,21.741705,-27.549081222361234,715.1238934076476,10.01678591165849,0.03162277660168379,-0.4885390911046072,1.791733575109391
23700189,1947,1,203292,224673,0.6,-0.85,9.96,-0.03,-0.01,-0.0,31.33,21.781702,-6.694334459673017,164.52930703998481,10.014194925204922,0.03162277660168379,-0.11886861386892049,0.4134292102089314
23740192,1952,1,202426,223027,0.64,-0.84,9.95,-0.03,-0.01,-0.0,31.33,21.821705,-7.9733681527725535,-443.5521745146073,10.005883269357083,0.03162277660168379,-0.14154071826361708,-1.1087821972279226
23780189,1923,1,202287,223409,0.62,-0.86,9.96,-0.03,-0.01,-0.0,31.33,21.861702,-25.24003740406237,-897.9109122891422,10.016266769610322,0.03162277660168379,-0.44760906495843383,-2.2461791985982305
23820223,1939,1,202410,223653,0.62,-0.85,9.95,-0.03,-0.01,-0.0,31.33,21.901736,-16.344748395201513,-1111.1294634018902,10.005468504772777,0.03162277660168379,-0.28993149780915617,-2.7799295603938554
23860190,1962,1,202328,223170,0.6,-0.85,9.95,-0.03,-0.01,-0.0,31.33,21.941703,14.311023643888044,-1126.5248557369343,10.004249097258624,0.03162277660168379,0.25347159447839895,-2.8184688722217
23900193,1949,1,202210,222645,0.61,-0.84,9.91,-0.03,-0.01,-0.0,31.33,21.981706,-0.09979574480312847,-1030.5236741722188,9.964226011085858,0.03162277660168379,-0.001974062157714467,-2.578148951063063
23940193,1931,1,202185,222978,0.62,-0.86,9.96,-0.03,-0.01,-0.0,31.33,22.021706,-17.210191183727186,-876.4211828300146,10.016266769610322,0.03162277660168379,-0.30527230497862334,-2.1923839222780472
23980192,1943,1,202438,224261,0.62,-0.86,9.96,-0.03,-0.01,-0.0,31.33,22.061705,-1.2594158561693873,-680.7872036037843,10.016266769610322,0.03162277660168379,-0.022529445776556727,-1.702653049206398
24020218,1946,1,202852,225541,0.61,-0.85,9.96,-0.03,-0.01,-0.0,31.33,22.101731,-1.9575802678127816,-460.04518406802185,10.014799049406834,0.03162277660168379,-0.03490508256457772,-1.1500691761061286
24060193,1934,1,203193,226108,0.61,-0.86,9.93,-0.03,-0.01,-0.0,31.33,22.141706,-7.44233436513181,-243.80925142763382,9.98581994630386,0.03162277660168379,-0.13212763279490994,-0.6087653979982356
24100192,1962,1,203241,225858,0.62,-0.86,9.97,-0.03,-0.01,-0.0,31.33,22.181705,15.126711306785378,-51.468535923918736,10.026210650091091,0.03162277660168379,0.2679304441134377,-0.12727855760670437
24140193,1966,1,203220,225887,0.6,-0.86,9.95,-0.03,-0.01,-0.0,31.33,22.221706,25.70739301510674,127.60514445655551,10.005103697613533,0.03162277660168379,0.45548322051981377,0.32099689118672636
24180190,1973,1,203433,226935,0.61,-0.86,9.93,-0.03,-0.01,-0.0,31.33,22.261703,28.009031779684328,318.223457048397,9.98581994630386,0.03162277660168379,0.4962819849549604,0.7981720374382658
24220214,1983,1,203804,228197,0.62,-0.85,9.96,-0.03,-0.01,-0.0,31.33,22.301727,41.816026593822535,525.9422893416444,10.015413121783844,0.03162277660168379,0.7410242692997838,1.318154943755167
24260192,1962,1,204156,228753,0.61,-0.85,9.97,-0.03,-0.01,-0.0,31.33,22.341705,21.170006304352498,725.7967652386085,10.024744385768647,0.03162277660168379,0.3750536698830085,1.8184509933239128
24300193,1968,1,204209,228561,0.61,-0.85,9.95,-0.03,-0.01,-0.0,31.33,22.381706,21.77248937506715,881.2803518187886,10.00485382202059,0.03162277660168379,0.3857332627263981,2.2076733201681114
24340193,1982,1,204079,228234,0.62,-0.85,9.94,-0.03,-0.01,-0.0,31.33,22.421706,49.804029658089625,964.1924519080449,9.995523998270425,0.03162277660168379,0.8826193190277866,2.4152273213979307
24380193,1975,1,204077,228588,0.62,-0.87,9.96,-0.03,-0.01,-0.0,31.33,22.461706,19.185859146977695,954.0097413609885,10.017130327593827,0.03162277660168379,0.3398827500478722,2.3897369247594247
24420190,1937,1,204273,228853,0.63,-0.85,9.93,-0.03,-0.01,-0.0,31.33,22.501703,15.312676721365866,833.1717856861675,9.986205485568581,0.03162277660168379,0.2712268602406427,2.0872430647107567
24460193,2000,1,204067,227561,0.64,-0.85,9.93,-0.03,-0.01,-0.0,31.33,22.541706,36.31511133388335,603.8414708339099,9.986841342486622,0.03162277660168379,0.6435152468928071,1.5131600973315709
24500879,1930,1,203659,226748,0.62,-0.85,9.97,-0.03,-0.01,-0.0,31.55,22.582392,12.285719560708104,316.10294411339726,10.02535784897477,0.03162277660168379,0.21757112848396054,0.7928637537999913
24539193,1978,1,203479,226183,0.6,-0.84,9.96,-0.03,-0.01,-0.0,31.55,22.620706,16.219201530851883,67.17063416888784,10.013351087423231,0.03162277660168379,0.2872958858088769,0.1697110787532349
24579190,1967,1,203344,226006,0.63,-0.85,9.95,-0.03,-0.01,-0.0,31.55,22.660703,42.09616436011965,-47.95612546022415,10.006093143680005,0.03162277660168379,0.7459899810841184,-0.11848593451651007
