timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
16445189,1903.0,1,212121.0,243441,0.58,-0.84,9.96,-0.03,-0.01,-0.0,31.67,14.02569,-18.447629675342995,224.19248004250386,10.01217259140093,0.03162277660168379,-0.38882351637516305,0.6148575841766591
16485192,1911.0,1,211763.0,242548,0.61,-0.84,9.95,-0.03,-0.01,-0.0,31.67,14.065693,-4.288368637957294,2.062035258476267,10.004009196317243,0.03162277660168379,-0.0750565981624139,0.009167329133328564
16525195,1911.0,1,211485.0,242023,0.62,-0.84,9.95,-0.03,-0.01,-0.0,31.67,14.105696,-11.153723427850297,-228.00443281157595,10.004623930963122,0.03162277660168379,-0.22719174202155912,-0.6181623368102755
16565192,1913.0,1,211327.0,241743,0.61,-0.845,9.95,-0.03,-0.01,-0.0,31.67,14.145693,-2.948446864528999,-387.9578718525826,10.00443026863599,0.03162277660168379,-0.04536414992061056,-1.0543125429740527
16605189,1930.0,1,211310.0,241662,0.62,-0.84,9.96,-0.03,-0.01,0.0,31.67,14.18569,7.732179368042913,-437.4690167911681,10.014569386648635,0.03162277660168379,0.191316787645824,-1.1893161802939896
16645191,1920.0,1,211307.0,241847,0.61,-0.83,9.96,-0.03,-0.01,-0.0,31.67,14.225692,2.41215960675891,-389.5205380635536,10.013121391454316,0.03162277660168379,0.07342601630390312,-1.0585735153805629
16685189,1932.0,1,211375.0,242110,0.6,-0.84,9.96,-0.03,-0.01,0.0,31.67,14.26569,10.291373396145582,-292.6547453952454,10.013351087423231,0.03162277660168379,0.24802811044621972,-0.794446431300368
16725192,1936.0,1,211449.0,242135,0.62,-0.83,9.99,-0.03,-0.01,-0.0,31.67,14.305693,15.636984058118488,-197.55047962193473,10.043575060704232,0.03162277660168379,0.3664859719789524,-0.5351225594738291
16765189,1931.0,1,211424.0,242243,0.6,-0.82,9.94,-0.03,-0.01,-0.0,31.67,14.34569,10.48571991953523,-131.5047097809929,9.99179663524033,0.03162277660168379,0.2523347977477903,-0.3550334266294437
16805191,1936.0,1,211455.0,242371,0.6,-0.845,9.94,-0.03,-0.01,0.0,31.67,14.385692,12.237399639434217,-92.22606998823908,9.993879376898642,0.03162277660168379,0.29115173501289743,-0.24793109143644781
16845188,1910.0,1,211511.0,242489,0.6,-0.82,9.96,-0.03,-0.01,-0.0,31.67,14.425689,-9.317570760067559,-57.054451493359785,10.011693163496373,0.03162277660168379,-0.18650289799098954,-0.15202750380728383
16885192,1881.0,1,211525.0,242604,0.6,-0.84,9.97,-0.03,-0.01,-0.0,31.67,14.465693,-46.013376879290604,1.717276514942909,10.023297860484842,0.03162277660168379,-0.999675984281306,0.00822726433715816
16925875,1883.0,1,211605.0,242677,0.6,-0.845,9.98,-0.03,-0.01,0.0,31.85,14.506376,-35.72253407935794,100.59817845387974,10.033664584786559,0.03162277660168379,-0.7716325840910583,0.27784901192128636
16964226,1930.0,1,211640.0,242854,0.6,-0.84,9.95,-0.03,-0.01,-0.0,31.85,14.544727,0.622279440338436,229.9236674852351,10.003404420496054,0.03162277660168379,0.03376256336627955,0.630484998002189
17004188,1931.0,1,211729.0,243004,0.6,-0.84,9.96,-0.03,-0.01,-0.0,31.85,14.584689,11.677134947442978,346.9086490269434,10.013351087423231,0.03162277660168379,0.2787363606988461,0.9494717239106027
17044192,1945.0,1,211732.0,243082,0.61,-0.82,9.96,-0.03,-0.01,-0.0,31.85,14.624693,14.715024617040202,387.9076145475475,10.012297438650133,0.03162277660168379,0.3460555009409177,1.0612649268046574
17084189,1940.0,1,211782.0,242814,0.6,-0.84,9.94,-0.03,-0.01,-0.0,31.85,14.66469,18.823381653038,302.52886670906025,9.993457860020223,0.03162277660168379,0.4370960236559859,0.8284599387092481
17124192,1947.0,1,211463.0,241722,0.6,-0.83,9.97,-0.03,-0.01,-0.0,31.85,14.704693,17.008456075662465,91.75188947408228,10.022464766712828,0.03162277660168379,0.39687756849119865,0.25372755016681997
17164188,1943.0,1,211053.0,240613,0.61,-0.83,9.96,-0.03,-0.01,-0.0,31.85,14.744689,19.404521678053893,-179.9307317696623,10.013121391454316,0.03162277660168379,0.44997399194951937,-0.4870782241697769
17204192,1936.0,1,210829.0,240145,0.61,-0.84,9.99,-0.03,-0.01,0.0,31.85,14.784693,6.907598262243919,-413.1807696934716,10.043794103823515,0.03162277660168379,0.17304420465580228,-1.1230886328118668
17244192,1904.0,1,210764.0,240052,0.61,-0.83,9.96,-0.03,-0.01,-0.0,31.85,14.824693,-22.06251943711932,-525.3336008776806,10.013121391454316,0.03162277660168379,-0.46892888467345073,-1.4288993783395314
17284192,1915.0,1,210797.0,240069,0.59,-0.8049999999999999,9.95,-0.03,-0.01,-0.0,31.85,14.864693,-12.740815758421261,-488.7780442574424,9.99993124976367,0.03162277660168379,-0.2623614495484913,-1.329222161944946
17324189,1952.0,1,210886.0,240508,0.62,-0.82,9.95,-0.03,-0.01,-0.0,31.85,14.90469,23.40709179339257,-334.07908681899426,10.00296456056903,0.03162277660168379,0.5386702937342165,-0.9073995204023467
17364192,1947.0,1,211093.0,240854,0.59,-0.84,9.96,-0.03,-0.01,-0.0,31.85,14.944693,21.390709999592726,-124.25460911693857,10.012756863122165,0.03162277660168379,0.4939876016282952,-0.33526434308679615
17404192,1947.0,1,211292.0,241093,0.62,-0.83,9.96,-0.03,-0.01,-0.0,31.85,14.984693,15.346193707461255,77.50180471561546,10.013735566710357,0.03162277660168379,0.360042105174688,0.2148713840067211
17444192,1954.0,1,211385.0,241096,0.62,-0.84,9.96,-0.03,-0.01,-0.0,31.85,15.024693,31.765946354423065,229.01809056664374,10.014569386648635,0.03162277660168379,0.7239011492483661,0.6280157321826556
17484191,1954.0,1,211473.0,241213,0.59,-0.845,9.95,-0.03,-0.01,-0.0,31.85,15.064692,18.81589764577304,315.5432354959427,10.00323072811979,0.03162277660168379,0.4369301792740504,0.8639466382358211
17524199,1913.0,1,211540.0,241342,0.61,-0.83,9.95,-0.03,-0.01,-0.0,31.85,15.1047,-5.682666335110413,346.9902473357508,10.003174496128715,0.03162277660168379,-0.10595400801676619,0.9496942206535445
17564189,1932.0,1,211570.0,241476,0.62,-0.83,9.96,-0.03,-0.01,0.0,31.85,15.14469,-4.9609225915865505,350.72320463024397,10.013735566710357,0.03162277660168379,-0.08996028422377454,0.9598729958230886
17604192,1925.0,1,211530.0,241549,0.62,-0.83,9.94,-0.03,-0.01,0.0,31.85,15.184693,7.038299645146036,358.48241509247083,9.99384310463197,0.03162277660168379,0.1759405260112078,0.9810302854884942
17644192,1936.0,1,211524.0,241696,0.6,-0.83,9.99,-0.03,-0.01,-0.0,31.85,15.224693,1.780361230018855,386.1893568039856,10.042360280332508,0.03162277660168379,0.059425467187807,1.0565796979431206
17684192,1906.0,1,211518.0,241802,0.6,-0.83,9.97,-0.03,-0.01,-0.0,31.85,15.264693,-15.596681415399814,415.8846739894139,10.022464766712828,0.03162277660168379,-0.32564696732048626,1.1375508779951038
17724189,1926.0,1,211575.0,241977,0.6,-0.82,9.97,-0.03,-0.01,-0.0,31.85,15.30469,-1.6371487420741568,397.72977405318056,10.021641582096219,0.03162277660168379,-0.016305997121925608,1.0880473262268864
17764192,1929.0,1,211553.0,241573,0.59,-0.8049999999999999,9.95,-0.03,-0.01,-0.0,31.85,15.344693,2.2738569276274414,280.3916692064543,9.99993124976367,0.03162277660168379,0.07036125146221617,0.768097727602461
17805189,1904.0,1,211266.0,240358,0.61,-0.83,9.97,-0.03,-0.01,-0.0,31.85,15.38569,-17.730735396922217,52.653801582550415,10.023068392463458,0.03162277660168379,-0.3729372559389354,0.14711753167181668
17845192,1920.0,1,210893.0,239431,0.61,-0.81,9.96,-0.03,-0.01,-0.0,31.85,15.425693,-8.805273159712407,-237.04123977010877,10.01148340656868,0.03162277660168379,-0.17515046661432349,-0.6428032900880347
17885189,1911.0,1,210672.0,238869,0.59,-0.84,9.95,-0.03,-0.01,-0.0,31.85,15.46569,-8.671146026384013,-502.122490285774,10.0028096053059,0.03162277660168379,-0.1721782311874858,-1.3656088937419792
17925192,1907.0,1,210573.0,238714,0.6,-0.845,9.97,-0.03,-0.01,-0.0,31.85,15.505693,-20.348521526420843,-665.6297481872176,10.023718122533175,0.03162277660168379,-0.430946970162307,-1.8114494125238612
17965875,1904.0,1,210537.0,238859,0.59,-0.84,9.96,-0.03,-0.01,0.0,31.57,15.546376,-15.45350273629294,-698.8590490411613,10.012756863122165,0.03162277660168379,-0.3224741511135869,-1.9020568199357781
18004192,1923.0,1,210624.0,239396,0.61,-0.83,9.94,-0.03,-0.01,-0.0,31.57,15.584693,-3.018111306037107,-626.3330190068547,9.993227706802243,0.03162277660168379,-0.046907902596918814,-1.7042977524136744
18044189,1931.0,1,210797.0,239889,0.6,-0.82,9.95,-0.03,-0.01,0.0,31.57,15.62469,13.352217017544062,-500.3194730331494,10.001744847775312,0.03162277660168379,0.3158559065212806,-1.3606925483907082
18084192,1936.0,1,210891.0,240176,0.6,-0.83,9.95,-0.03,-0.01,0.0,31.57,15.664693,9.319566723628878,-367.49867741580334,10.002569669839845,0.03162277660168379,0.22649303287903252,-0.9985257969994416
18124189,1920.0,1,211001.0,240531,0.6,-0.82,9.95,-0.03,-0.01,-0.0,31.57,15.70469,5.058423789744181,-249.26127449025887,10.001744847775312,0.03162277660168379,0.13206679955380154,-0.6761240532705981
18164191,1929.0,1,211170.0,240942,0.62,-0.81,9.98,-0.03,-0.01,-0.0,31.57,15.744692,2.4367474586754616,-141.8806833161891,10.031993819774812,0.03162277660168379,0.07397087909730439,-0.3833259286453931
18204189,1904.0,1,211307.0,241444,0.62,-0.84,9.96,-0.03,-0.01,-0.0,31.57,15.78469,-11.131134099769339,-28.742614711547265,10.014569386648635,0.03162277660168379,-0.22669116619081878,-0.07482870443606758
18244192,1919.0,1,211457.0,241975,0.62,-0.83,9.99,-0.03,-0.01,-0.0,31.57,15.824693,-3.6893756687464725,105.65437222772644,10.043575060704232,0.03162277660168379,-0.061783011533553735,0.2916358987183992
18284189,1911.0,1,211610.0,242504,0.6,-0.845,9.96,-0.03,-0.01,0.0,31.57,15.86469,-8.085596077661526,264.24706924069733,10.013771766921794,0.03162277660168379,-0.1592025397029385,0.7240757256641881
18324192,1906.0,1,211799.0,242933,0.61,-0.83,9.98,-0.03,-0.01,-0.0,31.57,15.904693,-10.91675528931149,429.1773045489951,10.033015498841811,0.03162277660168379,-0.2219405666708389,1.173796322880687
18364188,1933.0,1,211878.0,243179,0.62,-0.82,9.97,-0.03,-0.01,-0.0,31.57,15.944689,10.018244120730737,560.4040015687718,10.022858873594899,0.03162277660168379,0.24197561019254685,1.5316163941621435
18404192,1909.0,1,211982.0,243386,0.6,-0.84,9.93,-0.03,-0.01,-0.0,31.57,15.984693,-4.555753135267798,607.6253466346706,9.983511406313912,0.03162277660168379,-0.08098179506905079,1.6603763602454147
18444189,1906.0,1,211991.0,243078,0.6,-0.82,9.95,-0.03,-0.01,-0.0,31.57,16.02469,-17.74550889799098,536.0146404759115,10.001744847775312,0.03162277660168379,-0.37326463431619106,1.4651131358850473
18484192,1913.0,1,211786.0,242183,0.62,-0.82,9.96,-0.03,-0.01,-0.0,31.57,16.064693,-0.4379088955494311,352.5514174215001,10.012911664446062,0.03162277660168379,0.010268962535112284,0.964858042662958
18524198,1917.0,1,211489.0,241466,0.62,-0.83,9.95,-0.03,-0.01,-0.0,31.57,16.104699,-5.793133146655731,111.88806694460274,10.00378928206707,0.03162277660168379,-0.10840193456687679,0.3086335153512659
18564192,1902.0,1,211241.0,240908,0.63,-0.83,9.96,-0.03,-0.01,0.0,31.57,16.144693,-11.720726846695186,-108.0774944398867,10.014359689965206,0.03162277660168379,-0.23975644542502864,-0.2911536822355318
18604221,1933.0,1,211179.0,240591,0.6,-0.82,9.97,-0.03,-0.01,-0.0,31.57,16.184722,9.804129272255604,-246.40980015351664,10.021641582096219,0.03162277660168379,0.2372308600271077,-0.6683488461397155
18644192,1915.0,1,211150.0,240574,0.61,-0.83,9.97,-0.03,-0.01,-0.0,31.57,16.224693,2.897944516158185,-286.6367554707275,10.023068392463458,0.03162277660168379,0.0841909307675899,-0.7780369838886301
18684189,1910.0,1,211181.0,240719,0.6,-0.84,9.99,-0.03,-0.01,-0.0,31.57,16.26469,-15.624316099736747,-254.2241871126716,10.043191723749976,0.03162277660168379,-0.32625934742403034,-0.6896565873406107
18724192,1913.0,1,211206.0,240846,0.6,-0.84,9.93,-0.03,-0.01,-0.0,31.57,16.304693,2.9836067501767145,-191.26957601581654,9.983511406313912,0.03162277660168379,0.0860891919200784,-0.5179962168385766
18764188,1920.0,1,211258.0,240856,0.62,-0.83,9.98,-0.03,-0.01,-0.0,31.57,16.344689,-6.300264021840525,-129.8636813137831,10.03362845634619,0.03162277660168379,-0.11963987215536596,-0.3505587813290029
18805192,1910.0,1,211296.0,240893,0.61,-0.83,9.97,-0.03,-0.01,-0.0,31.57,16.385693,-2.866051783186609,-79.92834504586716,10.023068392463458,0.03162277660168379,-0.04353828833924488,-0.214398487816804
18843191,1963.0,1,211337.0,241032,0.6,-0.84,9.97,-0.03,-0.01,-0.0,31.57,16.423692,43.23096615128845,-32.49233994802251,10.023297860484842,0.03162277660168379,0.9779641204311339,-0.08505320129434973
18883192,1966.0,1,211424.0,241174,0.6,-0.84,9.96,-0.03,-0.01,-0.0,31.57,16.463693,42.36416794047028,29.53606183853787,10.013351087423231,0.03162277660168379,0.9587560132705532,0.0840816443795983
18923189,1953.0,1,211495.0,241323,0.61,-0.83,9.95,-0.03,-0.01,-0.0,31.57,16.50369,45.408683574681525,119.47861952737486,10.003174496128715,0.03162277660168379,1.0262219838091804,0.3293309201318178
18963192,1963.0,1,211586.0,241402,0.6,-0.83,9.94,-0.03,-0.01,0.0,31.57,16.543693,27.58538622579359,235.4353502284938,9.992622278461244,0.03162277660168379,0.6312606177616076,0.6455138812771859
19003893,1872.0,1,211614.0,241574,0.61,-0.83,9.94,-0.03,-0.01,-0.0,31.77,16.584394,-28.426188241023418,351.62257911194797,9.993227706802243,0.03162277660168379,-0.6099467488017798,0.9623253492577221
19044192,1920.0,1,211650.0,241791,0.62,-0.83,9.98,-0.03,-0.01,-0.0,31.77,16.624693,-17.049769362654434,420.64204904264886,10.03362845634619,0.03162277660168379,-0.3578471595408532,1.1505229661396725
19084189,1902.0,1,211762.0,241881,0.62,-0.82,9.95,-0.03,-0.01,-0.0,31.77,16.66469,-3.9703832585340835,394.33023449830665,10.00296456056903,0.03162277660168379,-0.06801009395044308,1.0787776919720076
19124192,1915.0,1,211596.0,241077,0.59,-0.84,9.95,-0.03,-0.01,-0.0,31.77,16.704693,-11.89616683710014,256.1852612381493,10.0028096053059,0.03162277660168379,-0.2436441670353084,0.7020933335165412
19164189,1915.0,1,211205.0,240182,0.61,-0.83,9.95,-0.03,-0.01,-0.0,31.77,16.74469,-4.303992219498519,41.175961675617145,10.003174496128715,0.03162277660168379,-0.07540281418447128,0.11582053504744032
19204192,1905.0,1,210972.0,239699,0.6,-0.82,9.96,-0.03,-0.01,-0.0,31.77,16.784693,-9.510239920574103,-177.84070404837155,10.011693163496373,0.03162277660168379,-0.19077241520429303,-0.48137927810775905
19244189,1927.0,1,210859.0,239506,0.6,-0.83,9.95,-0.03,-0.01,-0.0,31.77,16.82469,-2.3145613260657627,-330.42783174070155,10.002569669839845,0.03162277660168379,-0.03131734964070264,-0.8974435253033877
19284192,1920.0,1,210796.0,239395,0.61,-0.82,9.98,-0.03,-0.01,-0.0,31.77,16.864693,10.69358558138054,-384.88373950700225,10.03219317995821,0.03162277660168379,0.256941066955431,-1.0459302070621883
19324189,1934.0,1,210779.0,239450,0.61,-0.84,9.97,-0.03,-0.01,-0.0,31.77,16.90469,3.607486450129511,-355.0621944894607,10.023901436067694,0.03162277660168379,0.09991426444842742,-0.9646148375052472
19364192,1903.0,1,210869.0,239543,0.62,-0.84,9.95,-0.03,-0.01,-0.0,31.77,16.944693,-9.231725310322302,-279.2716485761446,10.004623930963122,0.03162277660168379,-0.18460057680784042,-0.7579543091443437
19404189,1919.0,1,210873.0,239681,0.61,-0.83,9.94,-0.03,-0.01,-0.0,31.77,16.98469,-6.687227494830847,-193.21364697167735,9.993227706802243,0.03162277660168379,-0.12821491968507048,-0.5232971778762341
19444192,1909.0,1,210865.0,239991,0.59,-0.82,9.95,-0.03,-0.01,-0.0,31.77,17.024693,-8.36917603796457,-116.1596652615689,10.001149933882603,0.03162277660168379,-0.1654866254314412,-0.3131915983395041
19484189,1905.0,1,210977.0,240218,0.61,-0.81,9.96,-0.03,-0.01,-0.0,31.77,17.06469,-16.927191751145575,-51.91814118726317,10.01148340656868,0.03162277660168379,-0.35513085963625624,-0.13802216067520612
19524199,1912.0,1,211058.0,240353,0.61,-0.83,9.94,-0.03,-0.01,-0.0,31.77,17.1047,-7.057813761959604,6.040797699660051,9.993227706802243,0.03162277660168379,-0.13642705100053537,0.02001634913191777
19564189,1904.0,1,211060.0,240454,0.62,-0.84,9.97,-0.03,-0.01,-0.0,31.77,17.14469,-18.103436180554706,71.43583193123546,10.024514950859219,0.03162277660168379,-0.3811962445956933,0.19833110018192043
19604192,1887.0,1,211155.0,240681,0.61,-0.82,9.96,-0.03,-0.01,0.0,31.77,17.184693,-30.575252430837786,158.51355557895135,10.012297438650133,0.03162277660168379,-0.6575696611909939,0.4357687404660232
19644191,1911.0,1,211136.0,240817,0.6,-0.82,9.97,-0.03,-0.01,-0.0,31.77,17.224692,-12.067868525410809,266.21280309989123,10.021641582096219,0.03162277660168379,-0.2474490484801039,0.7294357556397283
19684192,1911.0,1,211225.0,240995,0.61,-0.84,9.96,-0.03,-0.01,-0.0,31.77,17.264693,-6.472886484917979,362.17830815314073,10.013955262532383,0.03162277660168379,-0.12346515781901012,0.9911079964150921
19724191,1907.0,1,211267.0,241077,0.59,-0.82,9.95,-0.03,-0.01,-0.0,31.77,17.304692,-13.611078508595064,387.03420097917046,10.001149933882603,0.03162277660168379,-0.2816463303368606,1.0588833618305138
19764192,1904.0,1,211294.0,240703,0.59,-0.84,9.99,-0.03,-0.01,-0.0,31.77,17.344693,-17.113723433497167,288.13030463911866,10.042599265130518,0.03162277660168379,-0.3592643713333684,0.7891989146705151
19804189,1920.0,1,210946.0,239602,0.6,-0.82,9.93,-0.03,-0.01,-0.0,31.77,17.38469,5.173686177309035,63.036030584365285,9.981848526199943,0.03162277660168379,0.1346209952873626,0.1754270906705464
19843192,1969.0,1,210534.0,238709,0.6,-0.83,9.98,-0.03,-0.01,0.0,31.77,17.423693,42.79781740959189,-223.93942353485986,10.03241247158429,0.03162277660168379,0.9683656148699319,-0.6070781447808508
19883189,1937.0,1,210323.0,238273,0.59,-0.845,9.99,-0.03,-0.01,-0.0,31.77,17.46369,27.65806822935155,-471.02822174370533,10.043018719488677,0.03162277660168379,0.6328712391214154,-1.2808231478621528
19923192,1935.0,1,210284.0,237972,0.61,-0.845,9.97,-0.03,-0.01,-0.0,31.77,17.503693,6.216876657302239,-594.5986498111349,10.024321672811583,0.03162277660168379,0.15773792640065332,-1.6177666234165529
19963191,1956.0,1,210232.0,237941,0.6,-0.83,9.96,-0.03,-0.01,-0.0,31.77,17.543692,48.267310144819554,-571.0277104501702,10.012517166027733,0.03162277660168379,1.0895686829670692,-1.553494982097712
20003192,1977.0,1,210368.0,238394,0.61,-0.82,9.98,-0.03,-0.01,0.0,31.77,17.583693,50.81148560789289,-439.38454347230544,10.03219317995821,0.03162277660168379,1.145947196812761,-1.1945393087362364
20043879,1909.0,1,210551.0,238942,0.61,-0.83,9.99,-0.03,-0.01,-0.0,31.69,17.62438,-2.4057766201315447,-270.1366114987994,10.042962710276285,0.03162277660168379,-0.03333866569931062,-0.7330455086303614
20084192,1920.0,1,210670.0,239128,0.59,-0.84,9.97,-0.03,-0.01,-0.0,31.69,17.664693,1.0624504716717829,-124.67332964537792,10.0227042259063,0.03162277660168379,0.0435166817219852,-0.33640608186964915
20124189,1917.0,1,210751.0,239149,0.62,-0.84,9.96,-0.03,-0.01,-0.0,31.69,17.70469,-0.6082078675988268,-29.55729766174052,10.014569386648635,0.03162277660168379,0.006495165054180762,-0.07705012673755252
20164192,1891.0,1,210787.0,239149,0.59,-0.82,9.96,-0.03,-0.01,-0.0,31.69,17.744693,-20.903594377800644,25.064215437055626,10.01109884078666,0.03162277660168379,-0.44324729413409814,0.0718881164277597
20204189,1930.0,1,210887.0,239420,0.62,-0.83,9.94,-0.03,-0.01,-0.0,31.69,17.78469,9.18772036684655,69.33743351335553,9.99384310463197,0.03162277660168379,0.22357133908894417,0.19260932947127357
20244192,1907.0,1,210916.0,239752,0.62,-0.84,9.93,-0.03,-0.01,-0.0,31.69,17.824693,-2.53314971021988,133.36394886879395,9.984733346464491,0.03162277660168379,-0.03616123262810219,0.3671924959205028
20284188,1885.0,1,211043.0,240080,0.6,-0.83,9.95,-0.03,-0.01,-0.0,31.69,17.864689,-34.431160039581464,232.2670615097212,10.002569669839845,0.03162277660168379,-0.7430159457191291,0.6368748061427977
20324192,1903.0,1,211178.0,240131,0.6,-0.82,9.96,-0.03,-0.01,-0.0,31.69,17.904693,-7.477874548457828,358.58056173727124,10.011693163496373,0.03162277660168379,-0.14573552960641512,0.9812979051134341
20364188,1918.0,1,211280.0,240261,0.6,-0.82,9.99,-0.03,-0.01,0.0,31.69,17.944689,1.081600722731519,480.73634879366176,10.041538726709168,0.03162277660168379,0.04394104816612015,1.3143840333528178
20404192,1904.0,1,211288.0,240540,0.58,-0.83,9.97,-0.03,-0.01,-0.0,31.69,17.984693,-7.152624141494755,549.3428576682702,10.021287342452565,0.03162277660168379,-0.13852803356754775,1.501455615991102
