timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7028170,1862.5,1,212097.0,244981,1.25,0.17,9.9,-0.03,-0.01,-0.0,31.77,5.108685,-53.81169647527577,-250.42034585227185,9.980050100074648,0.03162277660168379,-1.4361984475048735,-0.597589684746514
7068157,1862.5,1,211911.0,245129,1.25,0.17,9.93,-0.03,-0.01,0.0,31.77,5.148672,-58.61546316055852,-337.5255328762585,10.00981018801056,0.03162277660168379,-1.5650601437090554,-0.8043093278432579
7108847,1862.5,1,211857.0,245156,1.22,0.19,9.94,-0.03,-0.01,-0.0,32.17,5.189362,-59.290702723830606,-346.1443907878398,10.016391565828485,0.03162277660168379,-1.5831735370455784,-0.82476376106654
7147157,1862.5,1,211822.0,245358,1.22,0.17,9.95,-0.03,-0.01,-0.0,32.17,5.227672,-69.10938408284113,-293.42268620428297,10.025956313489502,0.03162277660168379,-1.846561003028641,-0.6996436353045273
7187169,1862.5,1,211899.0,245238,1.25,0.18,9.959999999999999,-0.03,-0.01,-0.0,32.17,5.267684,-70.51986533335817,-239.5201486822676,10.039746012723628,0.03162277660168379,-1.8843973548570234,-0.5717211349430801
7227170,1862.5,1,211843.0,245333,1.22,0.17,9.91,-0.03,-0.01,-0.0,32.17,5.307685,-77.65028913068815,-250.39884297667572,9.986260561391337,0.03162277660168379,-2.075671945272424,-0.5975386537239004
7267169,1862.5,1,211837.0,244895,1.25,0.17,9.92,-0.03,-0.01,-0.0,32.17,5.347684,-89.62974458100469,-348.6379994301368,9.999889999394993,0.03162277660168379,-2.397022470821389,-0.830681639279885
7307170,1862.5,1,211482.0,243525,1.25,0.17,9.91,-0.03,-0.01,-0.0,32.17,5.387685,-83.01419563002675,-490.1218056334444,9.989969969924834,0.03162277660168379,-2.2195594683494786,-1.1664536285445726
7347169,1862.5,1,211271.0,243078,1.23,0.16,9.93,-0.03,-0.01,-0.0,32.17,5.427684,-112.36796118688162,-590.0560771531862,10.00716743139636,0.03162277660168379,-3.006978231051849,-1.4036194925706187
7387170,1893.0,1,211337.0,243254,1.26,0.16,9.91,-0.03,-0.01,-0.0,32.17,5.467685,-60.465373488570336,-581.4356033890782,9.991061004718167,0.03162277660168379,-1.6146842404462194,-1.3831612245761935
7427169,2105.0,1,211526.0,243471,1.24,0.15,9.9,-0.03,-0.01,-0.0,32.17,5.507684,113.05477002795489,-459.3958685109009,9.97848184845771,0.03162277660168379,3.0400172644451233,-1.0935342654986486
7467167,2138.5,1,211629.0,243810,1.27,0.17,9.93,-0.03,-0.01,-0.0,32.17,5.547682,168.55739417636394,-277.27130537033224,10.012327401758295,0.03162277660168379,4.52888272359808,-0.6613128791740749
7507169,2138.5,1,211754.0,244198,1.26,0.17,9.92,-0.03,-0.01,-0.0,32.17,5.587684,138.91195639881096,-102.9907644224327,10.001144934456255,0.03162277660168379,3.73363981381339,-0.2477070715941399
7547170,2138.5,1,211856.0,244352,1.26,0.18,9.92,-0.03,-0.01,-0.0,32.17,5.627685,146.8827294805124,25.12993862299314,10.001319912891498,0.03162277660168379,3.9474568883423182,0.056351353761872676
7587169,2138.5,1,211910.0,244425,1.28,0.17,9.92,-0.03,-0.01,-0.0,32.17,5.667684,135.11806157047886,111.54695835198179,10.003684321288832,0.03162277660168379,3.6318680678422655,0.2614378254887686
7627169,2138.5,1,211925.0,244593,1.25,0.18,9.93,-0.03,-0.01,-0.0,32.17,5.707684,128.69393802101402,185.12272042166984,10.009985014973799,0.03162277660168379,3.459540077861931,0.4360491867091806
7667170,2138.5,1,212066.0,244958,1.24,0.17,9.94,-0.03,-0.01,-0.0,32.17,5.747685,129.37367024125444,272.5637145244692,10.01848790985945,0.03162277660168379,3.4777739873340896,0.6435657733847544
7707169,2138.5,1,212209.0,245386,1.27,0.15,9.92,-0.03,-0.01,-0.0,32.17,5.787684,118.30025425580207,385.3679999661357,10.002089781640635,0.03162277660168379,3.1807280939455542,0.9112749928123309
7747169,2138.5,1,212367.0,245698,1.25,0.16,9.95,-0.03,-0.01,-0.0,32.17,5.827684,121.46657074243797,521.2183611158399,10.029486527235578,0.03162277660168379,3.265664965346325,1.233677585940307
7787173,2138.5,1,212415.0,245940,1.26,0.15,9.92,-0.03,-0.01,-0.0,32.17,5.867688,115.00045066810955,664.329057733284,10.000824965971558,0.03162277660168379,3.092210412861367,1.5733105416670172
7827169,2138.5,1,212429.0,246061,1.23,0.16,9.93,-0.03,-0.01,-0.0,32.17,5.907684,113.66468174565145,776.547203063863,10.00716743139636,0.03162277660168379,3.056378229418292,1.8396287225272197
7867170,2138.5,1,212486.0,246164,1.24,0.18,9.92,-0.03,-0.01,-0.0,32.17,5.947685,116.91893983196178,794.4802048394042,9.998819930371784,0.03162277660168379,3.143674146218931,1.8821876544731704
7907169,2117.0,1,212536.0,246084,1.22,0.18,9.93,-0.03,-0.01,-0.0,32.17,5.987684,86.86014232110765,655.681755568564,10.006283026179101,0.03162277660168379,2.3373428052373457,1.552788604015378
7947170,2086.0,1,212329.0,244787,1.24,0.16,9.94,-0.03,-0.01,-0.0,32.17,6.027685,68.81360882305226,349.267064170684,10.018323212993279,0.03162277660168379,1.8532420839659243,0.8255995833669764
7987201,2075.0,1,211664.0,243094,1.24,0.16,9.94,-0.03,-0.01,-0.0,32.17,6.067716,45.12361757603988,-51.442248352522974,10.018323212993279,0.03162277660168379,1.2177548392367283,-0.12537117854101912
8027170,2002.0,1,211244.0,242471,1.24,0.14,9.95,-0.03,-0.01,-0.0,32.17,6.107685,-11.467959978413473,-415.13793565374715,10.0279459511906,0.03162277660168379,-0.30032194348448116,-0.9885005195529442
8067169,2005.0,1,211205.0,242479,1.24,0.16,9.92,-0.03,-0.01,0.0,32.17,6.147684,-17.761077727191065,-627.4652923105319,9.998479884462437,0.03162277660168379,-0.46913568500206926,-1.4923997348279057
8107170,1993.0,1,211261.0,242701,1.25,0.18,9.92,-0.03,-0.01,-0.0,32.17,6.187685,-17.077993238169352,-655.9288296272937,10.000064999788751,0.03162277660168379,-0.45081185046285627,-1.5599499287534584
8147856,1931.0,1,211332.0,243112,1.24,0.16,9.9,-0.03,-0.01,-0.0,32.47,6.228371,-81.41802280079061,-554.0974904184841,9.978637181499286,0.03162277660168379,-2.17674191460763,-1.3182819085526432
8188167,1870.0,1,211518.0,243669,1.25,0.18,9.9,-0.03,-0.01,-0.0,32.47,6.268682,-132.83676870267723,-409.3319308378059,9.980225448355363,0.03162277660168379,-3.556056783064638,-0.9747216013923202
8228169,1879.0,1,211638.0,243931,1.23,0.17,9.95,-0.03,-0.01,-0.0,32.47,6.308684,-125.1112632048725,-282.3409766228939,10.027178067631988,0.03162277660168379,-3.34881904490974,-0.6733443168846531
8268170,1887.0,1,211693.0,244043,1.25,0.16,9.95,-0.03,-0.01,-0.0,32.47,6.348685,-102.1236996354763,-182.94609207793047,10.029486527235578,0.03162277660168379,-2.7321745183907558,-0.43745853601699025
8308170,1903.0,1,211829.0,244572,1.25,0.16,9.9,-0.03,-0.01,-0.0,32.47,6.388685,-96.32208681990004,-87.97016068812174,9.979884768873838,0.03162277660168379,-2.5765454637104965,-0.21205989661936683
8348167,1885.0,1,212028.0,245316,1.25,0.18,9.9,-0.03,-0.01,-0.0,32.47,6.428682,-86.27425248067367,26.510917174160785,9.980225448355363,0.03162277660168379,-2.3070109377939607,0.05962871763623094
8388170,1924.0,1,212264.0,245857,1.24,0.14,9.95,-0.03,-0.01,-0.0,32.47,6.468685,-70.89209857886246,167.8572451773601,10.0279459511906,0.03162277660168379,-1.8943825624122166,0.39507444109022527
8428170,1882.0,1,212404.0,246198,1.25,0.16,9.92,-0.03,-0.01,-0.0,32.47,6.508685,-72.93857968890676,328.553449233289,9.999724996218646,0.03162277660168379,-1.9492796971748312,0.7764416487663359
8468169,1918.0,1,212539.0,246554,1.26,0.15,9.93,-0.03,-0.01,-0.0,32.47,6.548684,-68.29622230589608,489.56969791881016,10.010744228078151,0.03162277660168379,-1.8247478275081528,1.1585683922848542
8508170,1904.0,1,212615.0,246736,1.25,0.16,9.91,-0.03,-0.01,-0.0,32.47,6.588685,-40.84114452247628,614.3594454735527,9.989804802897803,0.03162277660168379,-1.0882616231659896,1.4547217323786588
8548170,1945.0,1,212708.0,246987,1.27,0.17,9.94,-0.03,-0.01,-0.0,32.47,6.628685,-26.814362923230227,646.4310527343813,10.022245257426102,0.03162277660168379,-0.7119912945711149,1.5308346647195508
8588170,1923.0,1,212766.0,247052,1.24,0.16,9.93,-0.03,-0.01,-0.0,32.47,6.668685,-18.25597532505583,531.5673568389417,10.008401470764449,0.03162277660168379,-0.48241138053149835,1.2582380142613003
8628169,1963.0,1,212589.0,245991,1.24,0.16,9.93,-0.03,-0.01,-0.0,32.47,6.708684,8.173638656950835,261.11050557102334,10.008401470764449,0.03162277660168379,0.2265666175418359,0.6163848057746764
8668170,1920.0,1,211992.0,244634,1.25,0.13,9.91,-0.03,-0.01,-0.0,32.47,6.748685,-19.210792237274717,-99.86756108805977,9.989369349463459,0.03162277660168379,-0.5080244743667838,-0.24029502759700866
8708170,1883.0,1,211694.0,244084,1.27,0.14,9.92,-0.03,-0.01,-0.0,32.47,6.788685,-59.43892777987649,-434.0686291543568,10.001944810885531,0.03162277660168379,-1.5871496943807275,-1.0334271919788036
8748170,1899.0,1,211604.0,244026,1.24,0.14,9.92,-0.03,-0.01,-0.0,32.47,6.828685,-33.580262416316145,-635.3622888952198,9.99817983434985,0.03162277660168379,-0.8934874708315461,-1.5111410333808073
8788169,1901.0,1,211633.0,244050,1.26,0.16,9.92,-0.03,-0.01,-0.0,32.47,6.868684,-37.80467921231367,-666.5000798517549,10.000979951984705,0.03162277660168379,-1.006808027276022,-1.5850378155733928
8828170,1879.0,1,211719.0,244387,1.26,0.16,9.92,-0.03,-0.01,-0.0,32.47,6.908685,-42.58953379485793,-568.7460676326122,10.000979951984705,0.03162277660168379,-1.1351624037460595,-1.3530461832995164
8866170,1968.0,1,211897.0,244770,1.25,0.16,9.95,-0.03,-0.01,-0.0,32.47,6.946685,28.24339989237228,-422.873580414573,10.029486527235578,0.03162277660168379,0.764940698683772,-1.0068588949691035
8906170,1975.0,1,212025.0,244990,1.27,0.15,9.95,-0.03,-0.01,-0.0,32.47,6.986685,61.498024917433234,-296.30438087627937,10.03184429703731,0.03162277660168379,1.6570005484037962,-0.7064825264711905
8946169,1968.0,1,212023.0,245094,1.26,0.16,9.91,-0.03,-0.01,-0.0,32.47,7.026684,30.76506808033965,-212.24030336877684,9.991061004718167,0.03162277660168379,0.8325847915913513,-0.5069801008025269
8986170,1955.0,1,212186.0,245354,1.25,0.15,9.93,-0.03,-0.01,-0.0,32.47,7.066685,39.91190322109443,-151.78660863444216,10.009490496523787,0.03162277660168379,1.07794989118055,-0.3635102728126068
9026173,1981.0,1,212306.0,245667,1.27,0.17,9.93,-0.03,-0.01,-0.0,32.47,7.106688,53.844740431730806,-76.13516519859846,10.012327401758295,0.03162277660168379,1.4517001487440413,-0.18397286613090563
9066170,1962.0,1,212409.0,246041,1.25,0.18,9.94,-0.03,-0.01,-0.0,32.47,7.146685,35.642063424541895,48.79820886873815,10.0199051891722,0.03162277660168379,0.9634108565539148,0.11252133106265459
9106169,1981.0,1,212630.0,246401,1.26,0.15,9.92,-0.03,-0.01,-0.0,32.47,7.186684,67.40815448068886,232.88082447601056,10.000824965971558,0.03162277660168379,1.8155405796340542,0.5493896037657655
9146170,2002.0,1,212763.0,246918,1.26,0.16,9.93,-0.03,-0.01,-0.0,32.47,7.226685,63.11750658632781,448.4518049723732,10.010899060523984,0.03162277660168379,1.7004433649470505,1.060986647211086
9186856,1911.0,1,212934.0,247225,1.26,0.15,9.92,-0.03,-0.01,-0.0,32.55,7.267371,4.0504930278955396,629.2545834329076,10.000824965971558,0.03162277660168379,0.11596267395633456,1.4900711496525887
9227170,1962.0,1,213035.0,247474,1.26,0.14,9.91,-0.03,-0.01,-0.0,32.55,7.307685,19.62422577558484,692.606809382002,9.990760731796152,0.03162277660168379,0.533730177995664,1.6404198256042828
9267169,1936.0,1,213048.0,247293,1.25,0.17,9.93,-0.03,-0.01,-0.0,32.55,7.347684,22.726826798651366,584.5403570283783,10.00981018801056,0.03162277660168379,0.6169578734002026,1.383954519409364
9307170,1926.0,1,212790.0,246032,1.28,0.14,9.91,-0.03,-0.01,-0.0,32.55,7.387685,-10.266629960894374,322.9576702255385,9.993302757347042,0.03162277660168379,-0.2680961019937222,0.7631616423872452
9347169,1915.0,1,212229.0,244963,1.24,0.16,9.94,-0.03,-0.01,-0.0,32.55,7.427684,-11.690887082040238,1.9441531607987261,10.018323212993279,0.03162277660168379,-0.30630199342971276,0.0013264182853821363
9387170,1910.0,1,212017.0,244693,1.27,0.15,9.94,-0.03,-0.01,-0.0,32.55,7.467685,-19.812198619399087,-256.1053761364744,10.021925962608185,0.03162277660168379,-0.524157282553742,-0.6110815039078791
9427170,1926.0,1,212011.0,244708,1.25,0.16,9.91,-0.03,-0.01,-0.0,32.55,7.507685,-10.76014126952347,-369.82273318085686,9.989804802897803,0.03162277660168379,-0.28133461012541916,-0.8809576417737714
9467170,1951.0,1,212051.0,244836,1.26,0.17,9.91,-0.03,-0.01,-0.0,32.55,7.547685,20.162535014790386,-338.67634443768793,9.991226150978667,0.03162277660168379,0.5481703967221333,-0.8070404551547093
9507169,1965.0,1,212095.0,245189,1.26,0.16,9.94,-0.03,-0.01,-0.0,32.55,7.587684,25.9757865527444,-228.05301194733585,10.020818329857098,0.03162277660168379,0.7041116617168196,-0.5445071136640272
9547170,1964.0,1,212198.0,245413,1.25,0.14,9.93,-0.03,-0.01,-0.0,32.55,7.627685,24.77188000827163,-118.73968340082234,10.009345632957231,0.03162277660168379,0.6718167045392845,-0.2850826977950885
9587169,1967.0,1,212227.0,245409,1.25,0.16,9.92,-0.03,-0.01,-0.0,32.55,7.667684,30.26552430893421,-60.52774689292099,9.999724996218646,0.03162277660168379,0.819184461823306,-0.1469330519471329
9627174,1963.0,1,212188.0,245345,1.27,0.16,9.92,-0.03,-0.01,-0.0,32.55,7.707689,14.085609913531105,-55.654707806334336,10.002244748055308,0.03162277660168379,0.3851560524465956,-0.1353682653346172
9667170,1936.0,1,212177.0,245492,1.25,0.15,9.93,-0.03,-0.01,0.0,32.55,7.747685,-0.7374242128987077,-70.78863973590823,10.009490496523787,0.03162277660168379,-0.012473858738774398,-0.17128439288130887
9707170,1951.0,1,212235.0,245695,1.27,0.15,9.93,-0.03,-0.01,-0.0,32.55,7.787685,-2.1568709178320833,-60.93020035477114,10.012007790648187,0.03162277660168379,-0.050550710104087,-0.14788816195652651
9747170,1939.0,1,212301.0,245848,1.26,0.16,9.92,-0.03,-0.01,-0.0,32.55,7.827685,-4.461640666429509,8.013852194584688,10.000979951984705,0.03162277660168379,-0.11237647280697916,0.01573114044760383
9787170,1963.0,1,212331.0,246062,1.24,0.16,9.91,-0.03,-0.01,-0.0,32.55,7.867685,12.307977530627541,140.86755442710083,9.988558454551887,0.03162277660168379,0.3374708214402209,0.3310220071330065
9827189,1952.0,1,212443.0,246384,1.26,0.16,9.93,-0.03,-0.01,-0.0,32.55,7.907704,-1.9929991589119522,300.75775677930653,10.010899060523984,0.03162277660168379,-0.0461548278313059,0.7104763966381036
9867170,1923.0,1,212532.0,246575,1.26,0.17,9.92,-0.03,-0.01,-0.0,32.55,7.947685,-24.544187478298507,413.221403507289,10.001144934456255,0.03162277660168379,-0.6510935287801092,0.9773772059614885
9907169,1957.0,1,212588.0,246735,1.25,0.17,9.93,-0.03,-0.01,-0.0,32.55,7.987684,-3.8219507909666417,398.360941213736,10.00981018801056,0.03162277660168379,-0.09521670469223463,0.9421100816198582
9947170,1932.0,1,212514.0,246028,1.26,0.13,9.92,-0.03,-0.01,-0.0,32.55,8.027685,-17.860776678179967,222.03651657552018,10.00054498514956,0.03162277660168379,-0.4718101229537641,0.5236536914118519
9987169,1923.0,1,212043.0,244516,1.26,0.16,9.94,-0.03,-0.01,-0.0,32.55,8.067684,-38.159409368207335,-69.50052121973916,10.020818329857098,0.03162277660168379,-1.016323712066309,-0.1682274061618446
10027167,1930.0,1,211582.0,243778,1.26,0.15,9.95,-0.03,-0.01,-0.0,32.55,8.107682,-26.07533387000759,-366.0453678571481,10.03058323329207,0.03162277660168379,-0.6921667394705929,-0.8719931284279926
10067170,1931.0,1,211506.0,243702,1.25,0.15,9.95,-0.03,-0.01,-0.0,32.55,8.147685,-28.991908881510263,-556.4206386381283,10.029331981742352,0.03162277660168379,-0.7704042617550133,-1.3237952469338974
10107170,1922.0,1,211538.0,243745,1.26,0.15,9.91,-0.03,-0.01,-0.0,32.55,8.187685,-37.80878400009126,-591.6396371794291,9.99090586483528,0.03162277660168379,-1.0069181387677393,-1.4073776265535818
10147169,1931.0,1,211558.0,243944,1.25,0.16,9.91,-0.03,-0.01,-0.0,32.55,8.227684,-31.690685184680678,-501.71398813638893,9.989804802897803,0.03162277660168379,-0.8427993039971037,-1.193964410756212
10187856,1953.0,1,211663.0,244357,1.26,0.16,9.91,-0.03,-0.01,-0.0,32.55,8.268371,-5.52595104736351,-360.7257482948117,9.991061004718167,0.03162277660168379,-0.14092674386719858,-0.8593685087594324
10226170,1984.0,1,211773.0,244466,1.28,0.16,9.93,-0.03,-0.01,-0.0,32.55,8.306685,15.673409601047904,-234.12786779385888,10.013435973730497,0.03162277660168379,0.4277489955203581,-0.5589240740697444
10266169,1983.0,1,211814.0,244472,1.27,0.15,9.92,-0.03,-0.01,-0.0,32.55,8.346684,26.78852708832347,-146.322833055233,10.002089781640635,0.03162277660168379,0.7259135373802398,-0.35054353941492983
10306169,1995.0,1,211835.0,244660,1.26,0.16,9.91,-0.03,-0.01,-0.0,32.55,8.386684,23.548904848738278,-81.7524982676851,9.991061004718167,0.03162277660168379,0.6390102291632282,-0.1973040250075562
10346170,1967.0,1,211950.0,244950,1.26,0.15,9.95,-0.03,-0.01,-0.0,32.55,8.426685,9.05964691318039,-6.803864725421793,10.03058323329207,0.03162277660168379,0.25033390979989645,-0.019434539781850453
10386170,1994.0,1,212088.0,245247,1.24,0.15,9.9,-0.03,-0.01,-0.0,32.55,8.466685,24.57672914369049,107.3964186657325,9.97848184845771,0.03162277660168379,0.6665817559930359,0.25158768783434793
10426170,1978.0,1,212202.0,245599,1.27,0.16,9.95,-0.03,-0.01,-0.0,32.55,8.506685,14.99599872391987,270.5601057396841,10.031998803827678,0.03162277660168379,0.4095773563936458,0.6388107719084104
10466170,1954.0,1,212344.0,245977,1.25,0.15,9.9,-0.03,-0.01,-0.0,32.55,8.546685,-12.324780871480892,464.5069811057968,9.979729455250778,0.03162277660168379,-0.3233062807467624,1.0990890885644664
10506170,1973.0,1,212498.0,246243,1.27,0.16,9.94,-0.03,-0.01,-0.0,32.55,8.586685,7.284545965329777,638.8174926904525,10.022080622305928,0.03162277660168379,0.2027165848839139,1.5127660230146291
10546169,1991.0,1,212489.0,246390,1.27,0.16,9.93,-0.03,-0.01,-0.0,32.55,8.626684,23.650832563835802,719.9762622323647,10.012162603553739,0.03162277660168379,0.6417444540159722,1.7053735180109373
10586170,1985.0,1,212549.0,246497,1.28,0.16,9.92,-0.03,-0.01,-0.0,32.55,8.666685,21.215478042227893,643.5860190378976,10.003519380697975,0.03162277660168379,0.5764157369751597,1.5240827780589623
10626170,1967.0,1,212413.0,245414,1.26,0.18,9.92,-0.03,-0.01,-0.0,32.55,8.706685,-4.125300881021752,399.5159947129471,10.001319912891498,0.03162277660168379,-0.10335411221203634,0.9448512759766168
10666170,1939.0,1,211842.0,243897,1.25,0.16,9.92,-0.03,-0.01,-0.0,32.55,8.746685,-22.939098812235965,56.31915079018218,9.999724996218646,0.03162277660168379,-0.6080368064999444,0.13037016972394025
10706170,1970.0,1,211421.0,243234,1.24,0.16,9.959999999999999,-0.03,-0.01,-0.0,32.55,8.786685,-1.760317273617013,-264.75607375457525,10.038167163381967,0.03162277660168379,-0.03991310453800904,-0.6316114997123681
10746170,1960.0,1,211359.0,243122,1.25,0.15,9.92,-0.03,-0.01,-0.0,32.55,8.826685,-5.0534913461700475,-456.46795863164283,9.999569990754603,0.03162277660168379,-0.12825294797481399,-1.0865856955461728
10786169,1953.0,1,211371.0,243221,1.24,0.13,9.9,-0.03,-0.01,-0.0,32.55,8.866684,-14.642471637295763,-484.56144431829114,9.97820124070466,0.03162277660168379,-0.3854786514979648,-1.153257676089515
10826170,1968.0,1,211418.0,243431,1.25,0.15,9.91,-0.03,-0.01,-0.0,32.55,8.906685,-3.037831148086354,-395.1119092383959,9.989649643506022,0.03162277660168379,-0.07418258837719052,-0.9409743827674576
10866169,1968.0,1,211549.0,243861,1.29,0.15,9.92,-0.03,-0.01,-0.0,32.55,8.946684,3.987658750986534,-270.4111346179972,10.00464891937743,0.03162277660168379,0.11427713591239412,-0.6450321948892814
10906169,1983.0,1,211635.0,244009,1.26,0.16,9.9,-0.03,-0.01,-0.0,32.55,8.986684,9.342786706047395,-172.71469682475592,9.981142219205175,0.03162277660168379,0.25792917334246696,-0.41317719930927455
10946169,1977.0,1,211633.0,244065,1.25,0.14,9.93,-0.03,-0.01,-0.0,32.55,9.026684,10.902457192506683,-116.42213446239877,10.009345632957231,0.03162277660168379,0.2997675467631602,-0.2795826477317297
10986170,2000.0,1,211665.0,244266,1.26,0.18,9.91,-0.03,-0.01,-0.0,32.55,9.066685,29.396223336194492,-79.2717585818886,9.991401303120599,0.03162277660168379,0.7958653447224737,-0.19141668764012065
11026171,2009.0,1,211759.0,244544,1.26,0.15,9.91,-0.03,-0.01,-0.0,32.55,9.106686,36.18737856581978,-31.94985909179787,9.99090586483528,0.03162277660168379,0.9780390095585512,-0.07911147933423957
11066170,1973.0,1,211863.0,244787,1.28,0.14,9.92,-0.03,-0.01,-0.0,32.55,9.146685,6.9966398004360375,41.885152686136436,10.003219481746864,0.03162277660168379,0.19499346276195254,0.09611513809527555
11106170,1978.0,1,211973.0,245160,1.27,0.16,9.91,-0.03,-0.01,-0.0,32.55,9.186685,-0.47012634894524713,144.93325420540546,9.992327056296746,0.03162277660168379,-0.005303557098953984,0.34067080114659615
