timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7068175,2287.875,1,216643.0,256294,1.4,0.13,9.92,-0.03,-0.01,-0.0,32.59,5.148683,284.6910337803463,161.75605407833982,10.019146670250915,0.03162277660168379,2.2479003340757413,0.44586095752706756
7108884,2287.875,1,216772.0,256531,1.38,0.15,9.9,-0.03,-0.01,-0.0,32.53,5.189392,286.54113898786045,73.8715672629871,9.996844502141665,0.03162277660168379,2.2625031021566033,0.19405040325478917
7147174,2262.0,1,216647.0,256755,1.38,0.16,9.9,-0.03,-0.01,-0.0,32.53,5.227682,258.6662107007137,-10.562915941542709,9.996999549864949,0.03162277660168379,2.0424879855055953,-0.047875046683797905
7187177,2132.0,1,216521.0,256873,1.38,0.12,9.925,-0.03,-0.01,-0.0,32.53,5.267685,137.76295536634632,-55.307690655221435,10.021198780585086,0.03162277660168379,1.0882059313292236,-0.17607977233819377
7227174,1925.0,1,216392.0,257019,1.38,0.15,9.9,-0.03,-0.01,-0.0,32.53,5.307682,-75.94295865736807,-57.80300766376487,9.996844502141665,0.03162277660168379,-0.5985618737244045,-0.18322946600741366
7267177,1779.0,1,216777.0,257207,1.38,0.13,9.925,-0.03,-0.01,0.0,32.53,5.347685,-209.72430236347668,-63.92304437984577,10.021323515384582,0.03162277660168379,-1.654489897575149,-0.200764868368935
7307194,1840.0,1,216996.0,256878,1.38,0.13,9.9,-0.03,-0.01,-0.0,32.53,5.387702,-152.153860501527,-129.66132861807583,9.996564409836012,0.03162277660168379,-1.200089895127521,-0.38912113454042396
7347177,1919.0,1,216727.0,255703,1.38,0.13,9.885000000000002,-0.03,-0.01,0.0,32.53,5.427685,-67.17757537300918,-255.32033256362885,9.981709522922415,0.03162277660168379,-0.5293772356176129,-0.7491649213274281
7387177,1931.0,1,216289.0,255268,1.4,0.13,9.925,-0.03,-0.01,-0.0,32.53,5.467685,-48.43871910569487,-361.9953688988711,10.02409721620855,0.03162277660168379,-0.38147258075754326,-1.0548149967842062
7427177,1920.0,1,216571.0,255999,1.41,0.11,9.925,-0.03,-0.01,-0.0,32.53,5.507685,-61.77361944438557,-345.70233914194216,10.025259348266259,0.03162277660168379,-0.4867241395534604,-1.0081314806992003
7467174,1904.0,1,216999.0,256710,1.38,0.12,9.91,-0.03,-0.01,-0.0,32.53,5.547682,-65.19389677470092,-163.6175892774217,10.006342988324956,0.03162277660168379,-0.5137201808726095,-0.4864141281902445
7507177,1955.0,1,217261.0,257366,1.38,0.12,9.9,-0.03,-0.01,0.0,32.53,5.587685,-16.43627320017108,126.44500510158952,9.99643936609431,0.03162277660168379,-0.1288792181310989,0.34468616392040163
7547174,1975.0,1,217531.0,258047,1.41,0.13,9.9,-0.03,-0.01,0.0,32.53,5.627682,12.324298024139148,403.77444447963273,10.00074997187711,0.03162277660168379,0.09812622445452372,1.1393028519887873
7587177,1986.0,1,217764.0,258286,1.44,0.14,9.91,-0.03,-0.01,0.0,32.53,5.667685,27.07830572878824,560.9855648635167,10.015053669351952,0.03162277660168379,0.21457871153428545,1.589751171096638
7627177,1994.0,1,217672.0,258295,1.42,0.12,9.91,-0.03,-0.01,-0.0,32.53,5.707685,39.781643235590074,559.1199715619899,10.011937874357791,0.03162277660168379,0.31484538324102074,1.5844057898999415
7667177,1952.0,1,217650.0,258315,1.42,0.11,9.89,-0.03,-0.01,0.0,32.53,5.747685,1.1693200342191197,433.3530897042297,9.992026821421168,0.03162277660168379,0.010080660411822545,1.2240529065038432
7707177,1914.0,1,217544.0,258468,1.43,0.14,9.9,-0.03,-0.01,0.0,32.53,5.787685,-27.123159275243694,262.1687289308918,10.003724306477062,0.03162277660168379,-0.2132301611083161,0.733567835348491
7747177,1840.0,1,217386.0,258560,1.41,0.12,9.885000000000002,-0.03,-0.01,0.0,32.53,5.827685,-105.8835474667085,128.84824517592872,9.985776134081918,0.03162277660168379,-0.8348811234684252,0.3515720346479644
7787177,1711.0,1,217453.0,258603,1.41,0.13,9.89,-0.03,-0.01,0.0,32.53,5.867685,-219.03861168679987,92.63588957702498,9.990850814620345,0.03162277660168379,-1.7280071755815452,0.24781477707845395
7827177,1722.0,1,217584.0,258677,1.42,0.11,9.9,-0.03,-0.01,-0.0,32.53,5.907685,-214.0965912083555,169.34791897766442,10.001924814754409,0.03162277660168379,-1.6890001079810169,0.4676135076930113
7867174,1741.0,1,217445.0,258698,1.39,0.12,9.89,-0.03,-0.01,0.0,32.53,5.947682,-187.3271309376425,318.5806835053847,9.987922706949629,0.03162277660168379,-1.4777103832694665,0.8952018854946895
7907177,1737.0,1,217715.0,258777,1.43,0.14,9.9,-0.03,-0.01,-0.0,32.53,5.987685,-181.8161373097026,447.9524071085425,10.003724306477062,0.03162277660168379,-1.4342124451429945,1.2658835223587304
7947174,1842.0,1,217802.0,258895,1.43,0.13,9.9,-0.03,-0.01,-0.0,32.53,6.027682,-92.07175398511447,451.45232619853755,10.003589355826238,0.03162277660168379,-0.7258654760483115,1.2759116467512805
7987177,1924.0,1,217874.0,258252,1.42,0.13,9.91,-0.03,-0.01,-0.0,32.53,6.067685,23.43639416732402,275.82434301063313,10.012062724533841,0.03162277660168379,0.18583332468435132,0.772694510316425
8027174,1984.0,1,217235.0,256860,1.41,0.11,9.91,-0.03,-0.01,0.0,32.53,6.107682,45.12914807891233,-30.333495754240854,10.010409582030098,0.03162277660168379,0.3570529143161008,-0.10452259440606718
8067176,1867.0,1,216853.0,255996,1.4,0.12,9.89,-0.03,-0.01,0.0,32.53,6.147684,-23.03286391151952,-335.47889350760113,9.98931929612824,0.03162277660168379,-0.1809457081290483,-0.9788388079529313
8107174,1837.0,1,216699.0,255893,1.4,0.12,9.91,-0.03,-0.01,-0.0,32.53,6.187682,-98.77081065002703,-510.02305639146,10.009120840513416,0.03162277660168379,-0.7787407235969149,-1.4789505340772429
8147864,1792.0,1,216832.0,256021,1.41,0.13,9.9,-0.03,-0.01,-0.0,32.45,6.228372,-99.41000430470477,-511.48821914200255,10.00074997187711,0.03162277660168379,-0.7837858403070932,-1.4831485837863843
8186174,1936.0,1,216979.0,256132,1.42,0.13,9.89,-0.03,-0.01,-0.0,32.45,6.266682,12.011564513767528,-400.15033003967613,9.992267010043317,0.03162277660168379,0.09565783784357706,-1.1641382944589096
8226177,2057.0,1,217026.0,256391,1.39,0.13,9.9,-0.03,-0.01,-0.0,32.45,6.306685,155.21657434518175,-278.4593146825115,9.997949789831914,0.03162277660168379,1.2259662862995857,-0.8154637656831342
8266174,2139.0,1,217008.0,256517,1.42,0.11,9.92,-0.03,-0.01,-0.0,32.45,6.346682,229.7633378609132,-212.75643385830085,10.021721409019511,0.03162277660168379,1.814359364908205,-0.6272089389536947
8306177,2130.0,1,216974.0,256552,1.39,0.12,9.9,-0.03,-0.01,-0.0,32.45,6.386685,216.61562456078744,-201.42128943937473,9.99782476341729,0.03162277660168379,1.7105852620433373,-0.5947309772301077
8346174,2045.0,1,216938.0,256623,1.42,0.13,9.9,-0.03,-0.01,-0.0,32.45,6.426682,145.77804534354522,-202.98314800946827,10.002164765689475,0.03162277660168379,1.151468549913784,-0.5992060841173616
8386177,1981.0,1,216987.0,256794,1.41,0.14,9.91,-0.03,-0.01,-0.0,32.45,6.466685,61.436282071725124,-184.98786004253506,10.010784185067621,0.03162277660168379,0.4857641328962284,-0.5476451818302118
8426174,1904.0,1,217048.0,257038,1.4,0.14,9.91,-0.03,-0.01,0.0,32.45,6.506682,6.3799973143913755,-145.8710670183125,10.009380600216979,0.03162277660168379,0.051208219837920836,-0.4355660005125966
8466177,1919.0,1,217139.0,257204,1.41,0.13,9.9,-0.03,-0.01,-0.0,32.45,6.546685,-0.6090046866174322,-97.72962564155343,10.00074997187711,0.03162277660168379,-0.003955548645570302,-0.2976289939278305
8506174,1879.0,1,217013.0,257376,1.4,0.13,9.89,-0.03,-0.01,0.0,32.45,6.586682,-22.63945770361812,-38.80989035739689,9.98944442899604,0.03162277660168379,-0.17784057681423274,-0.12880953855965585
8546177,1855.0,1,217126.0,257525,1.41,0.11,9.885000000000002,-0.03,-0.01,-0.0,32.45,6.626685,-63.18958820589916,48.66532516539754,9.985660969610375,0.03162277660168379,-0.4979002950229705,0.12182835333771029
8586175,1829.0,1,217140.0,257645,1.41,0.12,9.9,-0.03,-0.01,-0.0,32.45,6.666683,-76.77598522793298,170.9338111098519,10.00062498046997,0.03162277660168379,-0.6051369018718576,0.4721574766150943
8626177,1833.0,1,217353.0,257821,1.42,0.1,9.89,-0.03,-0.01,-0.0,32.45,6.706685,-86.26172994718497,296.2334695867405,9.991921737083413,0.03162277660168379,-0.6800073090502768,0.8311716507262034
8666174,1882.0,1,217449.0,257869,1.41,0.12,9.89,-0.03,-0.01,0.0,32.45,6.746682,-26.35111672892219,362.59861618790643,9.99072569936739,0.03162277660168379,-0.20713647616180483,1.0213240309194418
8706177,1999.0,1,217349.0,256921,1.41,0.13,9.9,-0.03,-0.01,-0.0,32.45,6.786685,77.21972485484024,320.18457139588213,10.00074997187711,0.03162277660168379,0.6103418885521168,0.8997974166667074
8746179,2034.0,1,217132.0,255825,1.4,0.14,9.9,-0.03,-0.01,-0.0,32.45,6.826687,122.4978844893775,173.77341712359066,9.999479986479297,0.03162277660168379,0.9677196536575842,0.4802936425090452
8786177,2141.0,1,216900.0,255574,1.42,0.12,9.89,-0.03,-0.01,-0.0,32.45,6.866685,216.98116715198086,-11.452313883260002,9.992141912523062,0.03162277660168379,1.7134704675231094,-0.050423389363923
8826174,2233.0,1,216873.0,255618,1.42,0.11,9.92,-0.03,-0.01,0.0,32.45,6.906682,317.9064994093142,-147.7790024070805,10.021721409019511,0.03162277660168379,2.5100679877354866,-0.4410327021475595
8866177,2175.0,1,216703.0,255685,1.42,0.13,9.92,-0.03,-0.01,-0.0,32.45,6.946685,247.4010018424169,-179.86776219522582,10.02196088597436,0.03162277660168379,1.9535723759110408,-0.5329748489469115
8906174,2013.0,1,216775.0,255907,1.4,0.13,9.9,-0.03,-0.01,-0.0,32.45,6.986682,95.69372290723287,-119.3072766041906,9.999344978547345,0.03162277660168379,0.7561560336016611,-0.35945424256598085
8946220,1952.0,1,216970.0,256162,1.4,0.12,9.92,-0.03,-0.01,0.0,32.45,7.026728,19.302236735421758,-36.574748454378614,10.019021908350137,0.03162277660168379,0.15320267106387123,-0.12240531021548004
8986174,1934.0,1,216896.0,256230,1.39,0.12,9.91,-0.03,-0.01,-0.0,32.45,7.066682,13.611388120247625,-16.011065321371454,10.00772701466222,0.03162277660168379,0.10828514844236548,-0.06348532746037275
9026180,1872.0,1,216769.0,256230,1.42,0.13,9.91,-0.03,-0.01,-0.0,32.45,7.106688,-62.99755676267508,-102.09337928273112,10.012062724533841,0.03162277660168379,-0.49638460250005595,-0.3101322156329457
9066174,1697.0,1,216565.0,256367,1.42,0.13,9.9,-0.03,-0.01,0.0,32.45,7.146682,-231.92707132190543,-268.62402979731615,10.002164765689475,0.03162277660168379,-1.829735005008001,-0.7872832684405405
9106177,1596.875,1,216645.0,256551,1.42,0.1,9.9,-0.03,-0.01,-0.0,32.45,7.186685,-334.7450389325972,-426.9323790337198,10.001819834410137,0.03162277660168379,-2.641270981160334,-1.2408754166305025
9146212,1596.875,1,216394.0,256742,1.4,0.13,9.9,-0.03,-0.01,-0.0,32.45,7.22672,-345.2034155327408,-469.0110786485291,9.999344978547345,0.03162277660168379,-2.723818312725013,-1.361441184913635
9186863,1596.875,1,216434.0,256902,1.41,0.11,9.9,-0.03,-0.01,-0.0,32.27,7.267371,-330.52479100447704,-326.22685510005516,10.000509986995663,0.03162277660168379,-2.6079608204798603,-0.9523294545508066
9227174,1596.875,1,217018.0,257182,1.4,0.13,9.91,-0.03,-0.01,-0.0,32.27,7.307682,-354.8046461356622,-14.320735877737176,10.009245725827697,0.03162277660168379,-2.799600242971952,-0.058642120092062294
9267177,1596.875,1,217309.0,257269,1.39,0.12,9.91,-0.03,-0.01,0.0,32.27,7.347685,-333.98442522135235,362.8540825783179,10.00772701466222,0.03162277660168379,-2.635267503315225,1.0220560046237726
9307177,1846.0,1,217507.0,257469,1.4,0.11,9.89,-0.03,-0.01,-0.0,32.27,7.387685,-105.3571801299901,657.6367951800255,9.989204172505437,0.03162277660168379,-0.8307265380360824,1.8666805901445296
9347177,2093.0,1,217664.0,257662,1.42,0.14,9.92,-0.03,-0.01,0.0,32.27,7.427685,149.85843658316045,749.45040639923,10.022095589246792,0.03162277660168379,1.183674830242751,2.1297490470318325
9387177,2199.0,1,217602.0,257670,1.41,0.11,9.925,-0.03,-0.01,0.0,32.27,7.467685,253.87236520326937,605.8279416997478,10.025259348266259,0.03162277660168379,2.0046504540342243,1.7182355507089582
9427177,2240.0,1,217360.0,256529,1.41,0.12,9.89,-0.03,-0.01,-0.0,32.27,7.507685,284.3126878156561,300.94522358840635,9.99072569936739,0.03162277660168379,2.244914072346267,0.8446719785968877
9467174,2195.0,1,216816.0,255598,1.41,0.13,9.9,-0.03,-0.01,-0.0,32.27,7.547682,252.66243854017787,-22.495771711439858,10.00074997187711,0.03162277660168379,1.9951005763385035,-0.08206559764852218
9507177,2128.0,1,216657.0,255448,1.4,0.12,9.91,-0.03,-0.01,-0.0,32.27,7.587685,167.54590819451357,-231.26232676331682,10.009120840513416,0.03162277660168379,1.3232809698441088,-0.6802328492998542
9547174,2045.0,1,216778.0,255645,1.42,0.14,9.9,-0.03,-0.01,-0.0,32.27,7.627682,98.19713051180464,-273.1098301775035,10.002299735560818,0.03162277660168379,0.7759152778397476,-0.8001361839097181
9586177,2032.0,1,216819.0,255794,1.42,0.14,9.9,-0.03,-0.01,-0.0,32.27,7.666685,74.580965993812,-195.15838705892395,10.002299735560818,0.03162277660168379,0.5895143250641522,-0.576786229790347
9626174,2017.0,1,216898.0,256047,1.41,0.14,9.925,-0.03,-0.01,0.0,32.27,7.706682,62.44146375714915,-99.72775693191167,10.025633396449324,0.03162277660168379,0.4936979709135265,-0.30335412888584673
9666177,1986.0,1,216913.0,256261,1.41,0.12,9.92,-0.03,-0.01,-0.0,32.27,7.746685,33.74856049512746,-72.5137183381369,10.020424142719708,0.03162277660168379,0.2672266274460463,-0.225379250831618
9706174,1974.0,1,216916.0,256282,1.41,0.12,9.92,-0.03,-0.01,-0.0,32.27,7.786682,14.932968743523533,-132.34484938114605,10.020424142719708,0.03162277660168379,0.11871630406717959,-0.3968100780074277
9746177,1937.0,1,216796.0,256371,1.41,0.12,9.91,-0.03,-0.01,0.0,32.27,7.826685,-13.195854354387562,-230.62795226957576,10.010524461785206,0.03162277660168379,-0.10330278891094102,-0.6784152111856241
9786177,1854.0,1,216630.0,256481,1.41,0.13,9.9,-0.03,-0.01,-0.0,32.27,7.866685,-102.89692651968038,-293.23182466927847,10.00074997187711,0.03162277660168379,-0.811307905654777,-0.857790620655572
9826177,1751.0,1,216767.0,256733,1.4,0.12,9.92,-0.03,-0.01,-0.0,32.27,7.906685,-200.83969432122512,-271.61182166106266,10.019021908350137,0.03162277660168379,-1.5843642256925847,-0.7958440230460824
9866174,1735.0,1,216903.0,256973,1.41,0.13,9.9,-0.03,-0.01,-0.0,32.27,7.946682,-215.19774284637322,-168.3630925176516,10.00074997187711,0.03162277660168379,-1.6976914310076892,-0.500011155885631
9906177,1776.0,1,217065.0,257151,1.41,0.13,9.9,-0.03,-0.01,-0.0,32.27,7.986685,-176.5685195166712,-25.832171249723917,10.00074997187711,0.03162277660168379,-1.3927933164916004,-0.09162519852295452
9946174,1818.0,1,217090.0,257265,1.41,0.1,9.89,-0.03,-0.01,-0.0,32.27,8.026682,-127.25499586520651,104.41616020319682,9.990505492716572,0.03162277660168379,-1.003564668192186,0.28156813427886906
9986177,1859.0,1,217153.0,257398,1.42,0.15,9.92,-0.03,-0.01,-0.0,32.27,8.066685,-87.33665273584991,184.89744714471206,10.022240268522802,0.03162277660168379,-0.6884916093613916,0.5121667098371314
10026179,1889.0,1,217180.0,257539,1.42,0.12,9.89,-0.03,-0.01,-0.0,32.27,8.106687,-57.48471639475115,198.54787369433888,9.992141912523062,0.03162277660168379,-0.4528720881670075,0.5512785212622404
10066177,1936.0,1,217231.0,257300,1.43,0.12,9.9,-0.03,-0.01,-0.0,32.27,8.146685,3.0784168192152417,147.28734425715538,10.003464399896668,0.03162277660168379,0.02514904543230218,0.4044045643489175
10106175,1993.0,1,217070.0,256069,1.42,0.11,9.89,-0.03,-0.01,-0.0,32.27,8.186683,42.80497297488811,51.792877199524305,9.992026821421168,0.03162277660168379,0.33870834132342176,0.13078955502150136
10146177,2053.0,1,216897.0,255189,1.41,0.13,9.9,-0.03,-0.01,0.0,32.27,8.226685,132.6572611088366,-51.55642221069394,10.00074997187711,0.03162277660168379,1.0479069965273589,-0.1653314705562738
10186177,2262.0,1,216867.0,255152,1.41,0.13,9.92,-0.03,-0.01,-0.0,32.27,8.266685,313.98009234590995,-124.43282214355668,10.020548887161821,0.03162277660168379,2.4790770951607937,-0.37414018441971547
10226863,2287.875,1,216742.0,255272,1.41,0.12,9.9,-0.03,-0.01,-0.0,32.33,8.307371,372.1105609051204,-146.74488039073532,10.00062498046997,0.03162277660168379,2.937897354330026,-0.43806968958917525
10265174,2287.875,1,216816.0,255404,1.43,0.12,9.885000000000002,-0.03,-0.01,0.0,32.33,8.345682,349.4253524826362,-126.86909101183849,9.988619774523407,0.03162277660168379,2.7588443814968477,-0.38112069072189453
10305177,2287.875,1,216879.0,255732,1.41,0.11,9.91,-0.03,-0.01,-0.0,32.33,8.385685,371.2483804334679,-90.32179355243645,10.010409582030098,0.03162277660168379,2.931092216211256,-0.2764037427838408
10345177,2287.875,1,216861.0,255964,1.41,0.12,9.885000000000002,-0.03,-0.01,-0.0,32.33,8.425685,359.42811339187926,-54.6639709356861,9.985776134081918,0.03162277660168379,2.8377955660742096,-0.17423535786590183
10385182,2203.0,1,216884.0,256015,1.4,0.15,9.9,-0.03,-0.01,-0.0,32.33,8.46569,285.8795096107297,-13.311416189141168,9.999624992968487,0.03162277660168379,2.2572809016512023,-0.05575017227017565
10425174,2039.0,1,216834.0,256152,1.42,0.12,9.92,-0.03,-0.01,-0.0,32.33,8.505682,116.82428009497781,55.63079176962552,10.021836159107771,0.03162277660168379,0.9229382386237344,0.1417861191497909
10465177,1876.0,1,216966.0,256411,1.43,0.12,9.91,-0.03,-0.01,-0.0,32.33,8.545685,-42.1310980366119,163.470967539087,10.013361074084964,0.03162277660168379,-0.33168691060231087,0.4507746041184965
10505177,1846.0,1,217134.0,256564,1.4,0.12,9.92,-0.03,-0.01,-0.0,32.33,8.585685,-71.18332450303252,293.86457173299164,10.019021908350137,0.03162277660168379,-0.5609943703071806,0.8243841788619117
10545177,1835.0,1,217179.0,256743,1.4,0.09,9.91,-0.03,-0.01,-0.0,32.33,8.625685,-88.34086240116805,412.5342746628195,10.008806122610228,0.03162277660168379,-0.6964177752830065,1.1644019084171848
10586174,1801.0,1,217366.0,256981,1.4,0.13,9.9,-0.03,-0.01,-0.0,32.33,8.666682,-112.02034645131533,494.39627288105356,9.999344978547345,0.03162277660168379,-0.8833185052816956,1.3989565595523694
10626177,1794.0,1,217227.0,257184,1.4,0.12,9.885000000000002,-0.03,-0.01,-0.0,32.33,8.706685,-136.78326252211193,539.6404591697058,9.984369033644542,0.03162277660168379,-1.078770698442947,1.5285922215421879
10666174,1702.0,1,217196.0,257377,1.41,0.11,9.885000000000002,-0.03,-0.01,-0.0,32.33,8.746682,-212.59530150798557,560.4880097624726,9.985660969610375,0.03162277660168379,-1.6771505195210474,1.58832555401318
10706177,1656.0,1,217225.0,257463,1.44,0.12,9.885000000000002,-0.03,-0.01,0.0,32.33,8.786685,-280.0171289938362,551.7315404092533,9.99005630614763,0.03162277660168379,-2.209306910609002,1.563236127184813
10746177,1597.0,1,217090.0,257627,1.43,0.12,9.92,-0.03,-0.01,-0.0,32.33,8.826685,-327.28095523709555,479.03061759225216,10.023257953380227,0.03162277660168379,-2.582357421704975,1.3549301981860091
10786177,1596.875,1,217081.0,257197,1.4,0.11,9.91,-0.03,-0.01,-0.0,32.33,8.866685,-343.25660532984625,304.72905058385095,10.00900594464805,0.03162277660168379,-2.708452257986687,0.8555135685921185
10826174,1596.875,1,216651.0,255766,1.41,0.13,9.885000000000002,-0.03,-0.01,0.0,32.33,8.906682,-340.9424636095867,32.196860519301445,9.985901311348918,0.03162277660168379,-2.690186877882924,0.07464217337787646
10866177,1596.875,1,216360.0,254663,1.43,0.14,9.92,-0.03,-0.01,0.0,32.33,8.946685,-351.044432112501,-274.8757794879359,10.023517346720162,0.03162277660168379,-2.7699211019741243,-0.8051960606956067
10906177,1650.0,1,215958.0,254318,1.4,0.12,9.91,-0.03,-0.01,-0.0,32.33,8.986685,-300.76440505081007,-523.8187680108117,10.009120840513416,0.03162277660168379,-2.3730639009353447,-1.5184786227688027
10946177,1700.0,1,215824.0,253954,1.41,0.13,9.89,-0.03,-0.01,0.0,32.33,9.026685,-260.24785099730406,-653.2716165682743,9.990850814620345,0.03162277660168379,-2.0532691995983225,-1.8893927024728607
10986177,1747.0,1,215893.0,253936,1.43,0.14,9.92,-0.03,-0.01,0.0,32.33,9.066685,-216.26780074044785,-669.8567479145464,10.023517346720162,0.03162277660168379,-1.7061373330011562,-1.936913161069357
11026178,1968.0,1,216122.0,254250,1.45,0.12,9.89,-0.03,-0.01,-0.0,32.33,9.106686,-6.630000761003,-628.2606296355056,9.996449369651208,0.03162277660168379,-0.05147890511899419,-1.8177301063690736
11066177,2112.0,1,215978.0,254665,1.42,0.12,9.91,-0.03,-0.01,0.0,32.33,9.146685,136.9462107051448,-576.1143521198208,10.011937874357791,0.03162277660168379,1.081759415303882,-1.6683182645266206
