timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
21742195,1968,1,212770.0,241329,0.56,-0.83,9.95,-0.03,-0.01,-0.0,31.11,19.822705,21.493295877555294,-311.42590912506324,10.000249996875077,0.03162277660168379,0.5117506427620434,-1.1143203998671811
21782192,1968,1,212971.0,241946,0.55,-0.8,9.94,-0.03,-0.01,-0.0,31.11,19.862702,26.026892282271227,-184.6070142099685,9.987296931602664,0.03162277660168379,0.6171479900086859,-0.6599107073026338
21822195,1957,1,213185.0,242400,0.58,-0.83,9.96,-0.03,-0.01,-0.0,31.11,19.902705,8.399695888919101,-81.89524772836072,10.011338571839433,0.03162277660168379,0.2073497694784424,-0.29188020001177045
21862232,1946,1,213287.0,242816,0.55,-0.83,9.98,-0.03,-0.01,-0.0,31.11,19.942742,0.38315841109802884,-11.689337584727772,10.029546350658139,0.03162277660168379,0.020980779202482206,-0.04032268513245338
21902195,1951,1,213428.0,243313,0.57,-0.83,9.97,-0.03,-0.01,-0.0,31.11,19.982705,0.21462278321223185,40.53329528578639,10.020713547447608,0.03162277660168379,0.017062651846188943,0.146798252670144
21942192,1949,1,213629.0,243795,0.57,-0.82,9.98,-0.03,-0.01,-0.0,31.11,20.022702,0.4593267489176696,93.22063738270515,10.029840477295739,0.03162277660168379,0.022751545727271543,0.3355843080945579
21982195,1952,1,213802.0,244139,0.57,-0.84,9.96,-0.03,-0.01,-0.0,31.11,20.062705,-2.46467803146822,157.02970162335947,10.01159827400201,0.03162277660168379,-0.045225909625524606,0.5642210367448087
22022192,1951,1,213867.0,244480,0.57,-0.84,9.97,-0.03,-0.01,-0.0,31.11,20.102702,0.21918212991595187,231.9229409317953,10.021546786798933,0.03162277660168379,0.017168647838079608,0.8325739022392918
22062195,1959,1,214058.0,244797,0.57,-0.82,9.94,-0.03,-0.01,-0.0,31.11,20.142705,0.5676501049522763,306.1642223501505,9.9900400399598,0.03162277660168379,0.025269854229330736,1.0985907121752174
22102192,1938,1,214131.0,245015,0.56,-0.81,9.96,-0.03,-0.01,-0.0,31.11,20.182702,-15.9148584492772,355.06432151463025,10.008561335177,0.03162277660168379,-0.35791658816743815,1.273806550813331
22142195,1941,1,214213.0,245177,0.57,-0.83,9.95,-0.03,-0.01,-0.0,31.11,20.222705,-20.407908321343047,346.3590090031205,10.000814966791456,0.03162277660168379,-0.46237130695758144,1.2426142084996572
22182192,1936,1,214289.0,244974,0.57,-0.81,9.97,-0.03,-0.01,-0.0,31.11,20.262702,-22.29352515516012,257.4500776409228,10.019076803777882,0.03162277660168379,-0.5062082510669424,0.9240411741455317
22222195,1936,1,214151.0,244205,0.57,-0.82,9.95,-0.03,-0.01,-0.0,31.11,20.302705,-27.762511291687506,96.06718061066621,9.999989999994998,0.03162277660168379,-0.6333516002894387,0.34578386734758154
22262192,1947,1,213930.0,243740,0.57,-0.83,9.97,-0.03,-0.01,-0.0,31.11,20.342702,-16.129803939978718,-94.11831612189792,10.020713547447608,0.03162277660168379,-0.36291365506536544,-0.33567714962737205
22302195,1950,1,213836.0,243580,0.58,-0.81,9.97,-0.03,-0.01,-0.0,31.11,20.382705,-15.75346425510967,-252.72718652163033,10.019650692514187,0.03162277660168379,-0.35416448533169115,-0.903994734200284
22342192,1951,1,213871.0,243681,0.56,-0.82,9.94,-0.03,-0.01,-0.0,31.11,20.422702,-17.80832411018583,-334.86170288997715,9.98947446065107,0.03162277660168379,-0.40193600232499044,-1.1982940998970584
22382195,1947,1,213930.0,243824,0.57,-0.79,9.95,-0.03,-0.01,-0.0,31.11,20.462705,-19.244555382217843,-332.40379124589714,9.997574705897424,0.03162277660168379,-0.43532560135224,-1.1894870615193387
22422192,1941,1,213983.0,244112,0.56,-0.83,9.95,-0.03,-0.01,-0.0,31.11,20.502702,-35.038442524874355,-270.91310857318797,10.000249996875077,0.03162277660168379,-0.8025029279041289,-0.9691574156286608
22462195,1941,1,214128.0,244269,0.57,-0.81,9.96,-0.03,-0.01,-0.0,31.11,20.542705,-24.543072178467085,-188.75979078016326,10.009125835955906,0.03162277660168379,-0.5585058681456272,-0.6747906818191666
22502192,1958,1,214207.0,244444,0.57,-0.82,9.97,-0.03,-0.01,-0.0,31.11,20.582702,-24.540539644691894,-115.21338989119657,10.019890218959487,0.03162277660168379,-0.5584469916339377,-0.4112637252125887
22542882,1936,1,214293.0,244583,0.57,-0.82,9.94,-0.03,-0.01,-0.0,31.15,20.623392,-31.064674305656727,-59.456269747898716,9.9900400399598,0.03162277660168379,-0.7101205031159666,-0.2114782292140361
22581195,2006,1,214398.0,244772,0.57,-0.82,9.95,-0.03,-0.01,-0.0,31.15,20.661705,21.42340264326411,-12.295899422193143,9.999989999994998,0.03162277660168379,0.5101257602565967,-0.04249608033723386
22621195,2019,1,214403.0,244984,0.58,-0.8,9.95,-0.03,-0.01,-0.0,31.15,20.701705,46.17714203577147,44.059616244711926,9.998944944342878,0.03162277660168379,1.0856023209162717,0.1594335498307294
22661192,2007,1,214610.0,245172,0.58,-0.83,9.97,-0.03,-0.01,-0.0,31.15,20.741702,24.620016564736087,123.58835726619162,10.021287342452565,0.03162277660168379,0.5844408508421567,0.44439606099131734
22701195,2013,1,214630.0,245318,0.56,-0.81,9.97,-0.03,-0.01,-0.0,31.15,20.781705,33.00357131107997,225.25790848392376,10.018512863693893,0.03162277660168379,0.7793422827037364,0.8086921664175303
22741195,2016,1,214736.0,245488,0.56,-0.82,9.95,-0.03,-0.01,-0.0,31.15,20.821705,36.27151244766339,326.75915248581305,9.999424983467799,0.03162277660168379,0.8553155930751195,1.1723852037421112
22781195,1999,1,214768.0,245707,0.57,-0.82,9.97,-0.03,-0.01,-0.0,31.15,20.861705,14.088728722877176,388.4983152353928,10.019890218959487,0.03162277660168379,0.33960877878824897,1.3936051882169154
22821195,1975,1,214838.0,245694,0.57,-0.79,9.96,-0.03,-0.01,-0.0,31.15,20.901705,-3.707858511441697,371.4324055071161,10.007527167087781,0.03162277660168379,-0.07412745114821387,1.3324556663089027
22861195,1984,1,214769.0,245000,0.58,-0.82,9.96,-0.03,-0.01,-0.0,31.15,20.941705,-2.927219186456061,262.42686424914234,10.01051447229362,0.03162277660168379,-0.05597909680323748,0.9418736909334635
22901195,1983,1,214452.0,244172,0.57,-0.83,9.95,-0.03,-0.01,-0.0,31.15,20.981705,4.354344643062667,89.25797209331789,10.000814966791456,0.03162277660168379,0.11330317778125222,0.3213855286690455
22941195,1986,1,214255.0,243701,0.55,-0.82,9.95,-0.03,-0.01,-0.0,31.15,21.021705,-0.952836034658793,-90.202568111391,9.998869936147784,0.03162277660168379,-0.010078507498147786,-0.3216464813203665
22981192,1984,1,214174.0,243446,0.57,-0.8,9.96,-0.03,-0.01,-0.0,31.15,21.061702,5.169329542237106,-219.95272385156565,10.0083215376006,0.03162277660168379,0.1322500002927811,-0.7865592880402837
23021206,2000,1,214095.0,243366,0.57,-0.82,9.96,-0.03,-0.01,-0.0,31.15,21.101716,14.9449050659383,-275.3278366479867,10.009940059760599,0.03162277660168379,0.3595132226951009,-0.9849759987236204
23061195,1987,1,214077.0,243511,0.57,-0.81,9.96,-0.03,-0.01,-0.0,31.15,21.141705,7.491203995826785,-268.8885432163985,10.009125835955906,0.03162277660168379,0.18622909022534284,-0.9619031171113028
23101195,1990,1,214109.0,243638,0.57,-0.8,9.93,-0.03,-0.01,-0.0,31.15,21.181705,8.833869825320013,-232.47511522787292,9.978466816099555,0.03162277660168379,0.2174434736936406,-0.8314287534246839
23141195,1990,1,214105.0,243617,0.57,-0.82,9.94,-0.03,-0.01,-0.0,31.15,21.221705,9.92908181277179,-193.12388173093092,9.9900400399598,0.03162277660168379,0.24290503397502458,-0.690427825074434
23181195,1986,1,214088.0,243608,0.55,-0.81,9.97,-0.03,-0.01,-0.0,31.15,21.261705,9.209266957352918,-160.9502606412482,10.017958873942337,0.03162277660168379,0.2261707308970186,-0.575145277644581
23221195,1994,1,214060.0,243730,0.57,-0.82,9.96,-0.03,-0.01,-0.0,31.15,21.301705,15.329444542325291,-132.96273062165065,10.009940059760599,0.03162277660168379,0.3684530217210226,-0.47486207520569407
23261195,1979,1,214113.0,243883,0.57,-0.81,9.96,-0.03,-0.01,-0.0,31.15,21.341705,5.425272650640764,-102.41455163978264,10.009125835955906,0.03162277660168379,0.1382001825021513,-0.3654037123264795
23301237,1977,1,214128.0,244120,0.57,-0.82,9.96,-0.03,-0.01,-0.0,31.15,21.381747,2.139320841776426,-61.97015974043119,10.009940059760599,0.03162277660168379,0.06180815883759478,-0.22048584577947433
23341195,1983,1,214241.0,244298,0.58,-0.82,9.95,-0.03,-0.01,-0.0,31.15,21.421705,12.15449386578129,-1.1443302198209986,10.00056498403965,0.03162277660168379,0.2946415596776478,-0.00253846095997296
23381195,1983,1,214156.0,244457,0.57,-0.81,9.96,-0.03,-0.01,-0.0,31.15,21.461705,12.531628015965016,90.42885843161196,10.009125835955906,0.03162277660168379,0.30340919919318426,0.3255809768423516
23421195,1974,1,214229.0,244746,0.56,-0.81,9.96,-0.03,-0.01,-0.0,31.15,21.501705,7.106117469408434,207.85033324088062,10.008561335177,0.03162277660168379,0.17727657334433003,0.7463184095748979
23461195,1964,1,214344.0,244972,0.59,-0.82,9.96,-0.03,-0.01,-0.0,31.15,21.541705,-2.6870074502181245,316.58286025507545,10.01109884078666,0.03162277660168379,-0.05039463856812578,1.1359221370428438
23501221,1965,1,214418.0,245007,0.57,-0.82,9.97,-0.03,-0.01,-0.0,31.15,21.581731,2.9262474895626047,360.28962680085044,10.019890218959487,0.03162277660168379,0.08010268127635456,1.292529544498593
23541195,1961,1,214386.0,244361,0.57,-0.81,9.98,-0.03,-0.01,-0.0,31.15,21.621705,-1.317668925029278,294.969737014063,10.029027869140657,0.03162277660168379,-0.01856016651688517,1.0584793183376073
23581882,1927,1,214063.0,243327,0.58,-0.82,9.95,-0.03,-0.01,-0.0,31.05,21.662392,-31.233756622428945,124.74838779440235,10.00056498403965,0.03162277660168379,-0.7140513399314297,0.44855261129119683
23622195,1933,1,213766.0,242653,0.56,-0.82,9.95,-0.03,-0.01,-0.0,31.05,21.702705,-23.490160089811592,-92.8503042792849,9.999424983467799,0.03162277660168379,-0.5340276986921723,-0.3311336872990199
23662195,1943,1,213631.0,242245,0.57,-0.81,9.96,-0.03,-0.01,-0.0,31.05,21.742705,-12.113891716225561,-279.2100832251698,10.009125835955906,0.03162277660168379,-0.2695514636892963,-0.9988866267477694
23702217,1925,1,213488.0,242095,0.56,-0.8,9.94,-0.03,-0.01,-0.0,31.05,21.782727,-26.17133851884139,-378.972247365368,9.987852622060458,0.03162277660168379,-0.5963599110657102,-1.3563482996859524
23742195,1936,1,213517.0,242172,0.57,-0.82,9.94,-0.03,-0.01,-0.0,31.05,21.822705,-14.474968105757533,-383.4926075594503,9.9900400399598,0.03162277660168379,-0.3244419228057034,-1.3725453773173981
23782195,1938,1,213517.0,242488,0.57,-0.83,9.95,-0.03,-0.01,-0.0,31.05,21.862705,-10.20906382307547,-322.0844759003714,10.000814966791456,0.03162277660168379,-0.22526789960966348,-1.1525115231598821
23822195,1931,1,213551.0,242665,0.58,-0.81,9.95,-0.03,-0.01,-0.0,31.05,21.902705,-13.309403264853769,-235.65152789944705,9.999749996874922,0.03162277660168379,-0.29734479476240794,-0.8428102806530554
23862195,1953,1,213610.0,242839,0.59,-0.8,9.96,-0.03,-0.01,-0.0,31.05,21.942705,6.7781516393687635,-154.5876186131146,10.0094805060003,0.03162277660168379,0.16965200216773224,-0.552347048643783
23902195,1943,1,213663.0,242942,0.56,-0.83,9.96,-0.03,-0.01,-0.0,31.05,21.982705,3.8636463054334276,-91.19695824100893,10.010199798205829,0.03162277660168379,0.10189539057049368,-0.3252095190947567
23942195,1935,1,213714.0,243113,0.55,-0.83,9.95,-0.03,-0.01,-0.0,31.05,22.022705,-8.037685054694965,-42.50331484928304,9.999694995348607,0.03162277660168379,-0.17478754326013818,-0.1507334401295851
23982195,1943,1,213693.0,243200,0.57,-0.83,9.96,-0.03,-0.01,-0.0,31.05,22.062705,6.576925504199294,4.782011088954996,10.010764206592823,0.03162277660168379,0.16497388374909783,0.018696442040533653
24022192,1944,1,213821.0,243430,0.58,-0.82,9.94,-0.03,-0.01,-0.0,31.05,22.102702,5.514735820681581,69.72314835111082,9.990615596648686,0.03162277660168379,0.14028002816039495,0.251389545365911
24062195,1923,1,213893.0,243508,0.56,-0.81,9.96,-0.03,-0.01,-0.0,31.05,22.142705,-12.53023002033809,169.31616006739907,10.008561335177,0.03162277660168379,-0.27923052395257436,0.6082451217047116
24102195,1927,1,213943.0,243712,0.57,-0.8,9.95,-0.03,-0.01,-0.0,31.05,22.182705,-7.008600142386761,304.46994904214597,9.998369867133341,0.03162277660168379,-0.15086330956875724,1.0925198958861613
24142195,1933,1,214060.0,243937,0.57,-0.81,9.99,-0.03,-0.01,-0.0,31.05,22.222705,-1.671529904518614,446.0369745066564,10.038979031754176,0.03162277660168379,-0.026786749830185533,1.5997741860427992
24182195,1921,1,214184.0,244078,0.57,-0.82,9.94,-0.03,-0.01,-0.0,31.05,22.262705,-10.630941126350338,535.8725414620033,9.9900400399598,0.03162277660168379,-0.2350757308895907,1.9216674842683625
24222195,1923,1,214197.0,244091,0.57,-0.81,9.95,-0.03,-0.01,-0.0,31.05,22.302705,-9.168846999487437,512.893074575274,9.999174965965942,0.03162277660168379,-0.2010848705130589,1.839328866743846
24262195,1932,1,214058.0,243274,0.57,-0.81,9.95,-0.03,-0.01,-0.0,31.05,22.342705,-0.20039058374852398,353.16201690493574,9.999174965965942,0.03162277660168379,0.007414393808914046,1.2669903295126002
24302195,1936,1,213685.0,242092,0.58,-0.81,9.94,-0.03,-0.01,-0.0,31.05,22.382705,7.48305088327362,94.65703761022847,9.989799797793747,0.03162277660168379,0.1860395461287371,0.3407311293645707
24342195,1935,1,213368.0,241464,0.56,-0.81,9.95,-0.03,-0.01,-0.0,31.05,22.422705,1.1891510418381956,-176.24980104255,9.998609903381569,0.03162277660168379,0.03971854886631692,-0.6299656532265394
24382195,1919,1,213292.0,241278,0.56,-0.83,9.96,-0.03,-0.01,-0.0,31.05,22.462705,-7.580888490630566,-370.17414435880323,10.010199798205829,0.03162277660168379,-0.1641679067098517,-1.3248234761567699
24422195,1930,1,213170.0,241323,0.56,-0.81,9.96,-0.03,-0.01,-0.0,31.05,22.502705,-3.4426500963838618,-440.40550587165393,10.008561335177,0.03162277660168379,-0.06796186848066413,-1.5764721868225613
24462195,1927,1,213200.0,241580,0.57,-0.7800000000000002,9.95,-0.03,-0.01,-0.0,31.05,22.542705,-1.4523238585519436,-399.29484829904777,9.996789484629552,0.03162277660168379,-0.02169063326337343,-1.4291669979451362
24502192,1936,1,213325.0,241920,0.58,-0.83,9.96,-0.03,-0.01,-0.0,31.05,22.582702,5.379161342370264,-299.55920802263375,10.011338571839433,0.03162277660168379,0.13712818377621105,-1.0718003636902336
24542195,1936,1,213446.0,242104,0.58,-0.82,9.95,-0.03,-0.01,-0.0,31.05,22.622705,3.3594421370836414,-197.9990769809367,10.00056498403965,0.03162277660168379,0.09017361891929687,-0.7078963259333197
24582881,1931,1,213428.0,242260,0.57,-0.83,9.95,-0.03,-0.01,-0.0,31.27,22.663391,2.802170069984413,-126.36915334421238,10.000814966791456,0.03162277660168379,0.0772181212693926,-0.45123637317172455
24621195,1965,1,213554.0,242453,0.58,-0.81,9.96,-0.03,-0.01,-0.0,31.27,22.701705,29.1683102810855,-84.5328114653278,10.009700295213639,0.03162277660168379,0.690179882155827,-0.30133095675931215
24661192,1955,1,213534.0,242688,0.58,-0.81,9.97,-0.03,-0.01,-0.0,31.27,22.741702,26.370700526672668,-53.635989917469715,10.019650692514187,0.03162277660168379,0.6251408666758157,-0.1906233592030999
24701195,1943,1,213579.0,242878,0.57,-0.82,9.97,-0.03,-0.01,-0.0,31.27,22.781705,5.951171539887953,-14.548667288939333,10.019890218959487,0.03162277660168379,0.1504263144509397,-0.05056806010359897
24741192,1945,1,213682.0,243108,0.57,-0.8,9.95,-0.03,-0.01,-0.0,31.27,22.821702,13.750150984994713,42.64272727929261,9.998369867133341,0.03162277660168379,0.33173750128051577,0.1543566401194017
24781195,1947,1,213760.0,243330,0.57,-0.82,9.96,-0.03,-0.01,-0.0,31.27,22.861705,9.218344801494785,120.93757165180462,10.009940059760599,0.03162277660168379,0.22638177321438854,0.43489792842286557
24821192,1936,1,213857.0,243601,0.56,-0.81,9.96,-0.03,-0.01,-0.0,31.27,22.901702,1.507457314715342,221.33431490377777,10.008561335177,0.03162277660168379,0.047118554022999866,0.794633386346185
24861195,1953,1,213985.0,243766,0.57,-0.82,9.96,-0.03,-0.01,-0.0,31.27,22.941705,14.046847061869617,339.28079513887434,10.009940059760599,0.03162277660168379,0.33863511117992634,1.2172519863472595
24901192,1953,1,214023.0,244066,0.58,-0.81,9.96,-0.03,-0.01,-0.0,31.27,22.981702,15.03861726167328,452.6711501720028,10.009700295213639,0.03162277660168379,0.36169184998200515,1.623545357732377
24941212,1950,1,214144.0,244313,0.57,-0.8,9.97,-0.03,-0.01,-0.0,31.27,23.021722,9.336804213650298,515.670672701058,10.018273304317466,0.03162277660168379,0.22913572541547117,1.8492813861318316
24981191,1949,1,214135.0,244357,0.58,-0.82,9.97,-0.03,-0.01,-0.0,31.27,23.061701,7.648365618343895,474.17639549969414,10.020464061110143,0.03162277660168379,0.18988279395711988,1.7006016349095587
25021205,1946,1,214047.0,243514,0.58,-0.79,9.97,-0.03,-0.01,-0.0,31.27,23.101715,2.6344239571497825,301.08817952068136,10.018053703190056,0.03162277660168379,0.07331834861091005,1.0804025465779077
25061192,1947,1,213691.0,242269,0.55,-0.8,9.96,-0.03,-0.01,-0.0,31.27,23.141702,2.85234454806902,26.550641601740704,10.007202406267199,0.03162277660168379,0.07838458083427612,0.09669646487221654
25101195,1950,1,213348.0,241624,0.57,-0.82,9.96,-0.03,-0.01,-0.0,31.27,23.181705,2.8300918433168905,-265.5485504735993,10.009940059760599,0.03162277660168379,0.0778672484913491,-0.9499354597962054
25141235,1945,1,213187.0,241400,0.55,-0.82,9.97,-0.03,-0.01,-0.0,31.27,23.221745,-1.690425117341203,-479.22064237123914,10.018772379887668,0.03162277660168379,-0.027226026980019608,-1.7155522052648926
25181195,1952,1,213165.0,241394,0.56,-0.82,9.97,-0.03,-0.01,-0.0,31.27,23.261705,0.8357877071129557,-558.576611689009,10.01932632465876,0.03162277660168379,0.03150353483120646,-1.9998956514445156
25221192,1953,1,213159.0,241741,0.59,-0.82,9.94,-0.03,-0.01,-0.0,31.27,23.301702,2.958059441459648,-513.6109584770586,9.991201128993449,0.03162277660168379,0.08084224762531284,-1.8387774784334179
25261195,1947,1,213343.0,242129,0.56,-0.83,9.96,-0.03,-0.01,-0.0,31.27,23.341705,-7.271122155425431,-403.59379100490986,10.010199798205829,0.03162277660168379,-0.15696643858556655,-1.4445707060016624
25301192,1941,1,213475.0,242393,0.57,-0.81,9.95,-0.03,-0.01,-0.0,31.27,23.381702,-13.737278863904116,-293.6698441579483,9.999174965965942,0.03162277660168379,-0.30729207481683973,-1.0506979560013463
25341214,1936,1,213509.0,242514,0.57,-0.81,9.96,-0.03,-0.01,-0.0,31.27,23.421724,-20.56534742478806,-217.2331585115351,10.009125835955906,0.03162277660168379,-0.46603146158421144,-0.7768147081738541
25381195,1922,1,213542.0,242711,0.57,-0.84,9.95,-0.03,-0.01,-0.0,31.27,23.461705,-37.57805087969156,-168.20883031830786,10.001649863897455,0.03162277660168379,-0.8615439098858312,-0.601153739692916
25421195,1930,1,213621.0,242980,0.57,-0.82,9.95,-0.03,-0.01,-0.0,31.27,23.501705,-30.107919533053945,-121.79465529121433,9.999989999994998,0.03162277660168379,-0.6878778052673,-0.43484531208187943
25461192,1936,1,213736.0,243146,0.57,-0.81,9.97,-0.03,-0.01,-0.0,31.27,23.541702,-25.68314575067821,-60.72867336319517,10.019076803777882,0.03162277660168379,-0.5850103734986098,-0.21603742787313168
25501195,1931,1,213791.0,243419,0.56,-0.83,9.96,-0.03,-0.01,-0.0,31.27,23.581705,-36.34351286993668,15.508876490359116,10.010199798205829,0.03162277660168379,-0.8328432890789231,0.05713228878479628
25541192,1937,1,213966.0,243597,0.58,-0.83,9.94,-0.03,-0.01,-0.0,31.27,23.621702,-22.892616672309256,101.27082546601038,9.99144133746478,0.03162277660168379,-0.5201359700407363,0.3644292487043196
25581195,1938,1,214000.0,243743,0.56,-0.83,9.96,-0.03,-0.01,-0.0,31.27,23.661705,-38.713488953933954,198.23869922655675,10.010199798205829,0.03162277660168379,-0.8879406488773082,0.7118785915933898
25621879,1919,1,214131.0,243927,0.58,-0.82,9.98,-0.03,-0.01,-0.0,31.25,23.702389,-39.1734327109261,313.59065702720426,10.03041375018997,0.03162277660168379,-0.8986334515756692,1.125200657804455
25660195,2006,1,214296.0,244113,0.58,-0.8,9.94,-0.03,-0.01,-0.0,31.25,23.740705,23.490100296701023,441.7294196653521,9.988993943335835,0.03162277660168379,0.5581724831643806,1.584339619510324
