timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7028196,2160.0,1,203476.0,237528,0.61,-0.82,9.95,-0.03,-0.01,-0.0,32.59,5.108706,72.780782804496,435.62364791091665,10.002349723939869,0.03162277660168379,1.089517398068288,0.8772442402905551
7068193,2149.0,1,203463.0,237636,0.57,-0.85,9.95,-0.03,-0.01,0.0,32.59,5.148703,71.22354595297868,536.6164534893938,10.002494688826381,0.03162277660168379,1.0665104851717107,1.083213362768051
7108883,2073.0,1,203376.0,237828,0.56,-0.81,9.98,-0.03,-0.01,-0.0,32.61,5.189393,-12.346207050808706,539.2862207772615,10.028464488644312,0.03162277660168379,-0.16816491200580688,1.0886582023519353
7149193,2014.0,1,203460.0,237479,0.58,-0.83,9.95,-0.03,-0.01,-0.0,32.61,5.229703,-57.32213279010894,402.79115813701895,10.001389903408425,0.03162277660168379,-0.8326477778709291,0.8102842319142531
7189196,2057.0,1,203103.0,236054,0.57,-0.84,9.99,-0.03,-0.01,-0.0,32.61,5.269706,-22.54414222209608,137.04884534378806,10.041444119248984,0.03162277660168379,-0.3188311423754142,0.2683177952196116
7229193,2037.0,1,202510.0,234945,0.58,-0.83,9.98,-0.03,-0.01,0.0,32.61,5.309703,-26.66109271267997,-184.2828571268428,10.0312362149438,0.03162277660168379,-0.37965575055502043,-0.38702006179879334
7269196,2034.0,1,202294.0,234421,0.57,-0.83,9.96,-0.03,-0.01,-0.0,32.61,5.349706,-37.57608746269156,-452.76233589866735,10.010764206592823,0.03162277660168379,-0.5409159552794538,-0.9345687939000925
7309193,2045.0,1,202187.0,234210,0.58,-0.83,9.98,-0.03,-0.01,-0.0,32.61,5.389703,-9.483591877483939,-581.6611644419537,10.0312362149438,0.03162277660168379,-0.1258720919476817,-1.1974506739643875
7349196,2003.0,1,202177.0,234286,0.57,-0.84,9.93,-0.03,-0.01,-0.0,32.61,5.429706,-58.174714370500205,-549.8239667787805,9.981753352993652,0.03162277660168379,-0.8452439800081799,-1.1325205076296099
7389193,1975.0,1,202252.0,234672,0.56,-0.84,9.97,-0.03,-0.01,-0.0,32.61,5.469703,-71.97970781153147,-403.8565158259883,10.020982985715523,0.03162277660168379,-1.0492015740801144,-0.8348281362689443
7429196,2070.0,1,202423.0,234970,0.58,-0.83,9.98,-0.03,-0.01,-0.0,32.61,5.509706,24.642027793149374,-223.19588762292048,10.0312362149438,0.03162277660168379,0.37830629205279004,-0.4663809895233839
7469194,2106.0,1,202443.0,235125,0.59,-0.85,9.96,-0.03,-0.01,-0.0,32.61,5.549704,62.177947985329276,-75.35892805219693,10.013600750978641,0.03162277660168379,0.9328691034278934,-0.1648758609341826
7509196,2077.0,1,202561.0,235176,0.56,-0.81,9.95,-0.03,-0.01,0.0,32.61,5.589706,50.310857594262295,13.07623959533078,9.998609903381569,0.03162277660168379,0.7575424569405201,0.015482668291520413
7549196,2063.0,1,202498.0,235366,0.57,-0.83,9.94,-0.03,-0.01,0.0,32.61,5.629706,24.6360884490985,59.99188521394718,9.99086582834541,0.03162277660168379,0.37821854305615665,0.11116447753705877
7589196,2033.0,1,202591.0,235518,0.56,-0.81,9.95,-0.03,-0.01,0.0,32.61,5.669706,16.110372046166447,110.0091108005949,9.998609903381569,0.03162277660168379,0.2522579902526088,0.21317178393707298
7629193,2019.0,1,202641.0,235693,0.59,-0.83,9.95,-0.03,-0.01,0.0,32.61,5.709703,-1.0512793565591758,205.15675360163672,10.001974805007258,0.03162277660168379,-0.0012915058302870345,0.4072200270894474
7669197,1943.0,1,202697.0,236010,0.58,-0.84,9.97,-0.03,-0.01,0.0,32.61,5.749707,-79.60246248262953,354.4109969782249,10.02212053409856,0.03162277660168379,-1.1618215988239742,0.7116156259465398
7709194,1953.0,1,202718.0,236211,0.56,-0.82,9.98,-0.03,-0.01,-0.0,32.61,5.789704,-39.32516775129045,515.6259478285821,10.029277142446508,0.03162277660168379,-0.5667571995382867,1.0404044121051568
7749197,2005.0,1,202832.0,236478,0.59,-0.8,9.96,-0.03,-0.01,0.0,32.61,5.829707,-26.576981267667417,605.9466679596273,10.0094805060003,0.03162277660168379,-0.37841307209726144,1.2246084191170332
7789194,1866.0,1,202890.0,236197,0.57,-0.83,9.96,-0.03,-0.01,-0.0,32.61,5.869704,-108.77453063055903,546.0870325538855,10.010764206592823,0.03162277660168379,-1.592815272161768,1.102528073831814
7827197,2015.0,1,202609.0,234547,0.58,-0.82,9.97,-0.03,-0.01,0.0,32.61,5.907707,-10.343362339888582,316.4916437624137,10.020464061110143,0.03162277660168379,-0.1385745039926574,0.6342812469079671
7867193,2032.0,1,201984.0,233224,0.55,-0.83,9.96,-0.03,-0.01,-0.0,32.61,5.947703,52.84843247042024,-17.031138151527717,10.00964534836275,0.03162277660168379,0.7950330699371388,-0.04591962803146126
7907196,2015.0,1,201706.0,232652,0.59,-0.82,9.95,-0.03,-0.01,0.0,32.61,5.987706,10.637187689400236,-334.1996094770745,10.001149933882603,0.03162277660168379,0.17139612544358102,-0.6927668102863294
7947193,2017.0,1,201573.0,232549,0.56,-0.84,9.98,-0.03,-0.01,-0.0,32.61,6.027703,22.196645125762235,-527.7480857322771,10.03093216007366,0.03162277660168379,0.34217774425188413,-1.0874979951741792
7987196,1952.0,1,201519.0,232501,0.6,-0.84,9.97,-0.03,-0.01,-0.0,32.61,6.067706,-33.06335708979647,-557.7460028959457,10.023297860484842,0.03162277660168379,-0.47424401997701515,-1.1486770528205408
8027193,1967.0,1,201541.0,232858,0.58,-0.84,9.99,-0.03,-0.01,-0.0,32.61,6.107703,-39.76081906126583,-458.60765619115057,10.042016729721176,0.03162277660168379,-0.5731935947032979,-0.946489994468257
8067196,1999.0,1,201664.0,233095,0.56,-0.85,9.97,-0.03,-0.01,0.0,32.61,6.147706,22.307350970809118,-304.6765097763037,10.021826180891386,0.03162277660168379,0.3438133334248824,-0.6325561160358542
8107194,1992.0,1,201757.0,233231,0.57,-0.83,9.96,-0.03,-0.01,-0.0,32.61,6.187704,-20.381268306683292,-164.88614331652775,10.010764206592823,0.03162277660168379,-0.2868764325124312,-0.34746155959089814
8147883,1910.0,1,201822.0,233239,0.58,-0.81,9.95,-0.03,-0.01,-0.0,32.55,6.228393,-67.4194426501911,-72.84878142304255,9.999749996874922,0.03162277660168379,-0.9818273507883747,-0.15975655866769567
8188193,1947.0,1,201850.0,233391,0.55,-0.82,9.97,-0.03,-0.01,0.0,32.55,6.268703,-67.19135373463477,-20.97055370072521,10.018772379887668,0.03162277660168379,-0.9784575218456766,-0.053953843529236566
8228196,1926.0,1,201947.0,233443,0.58,-0.82,9.95,-0.03,-0.01,-0.0,32.55,6.308706,-59.45844327089194,26.020381651816024,10.00056498403965,0.03162277660168379,-0.8642100345074387,0.04188151487595962
8268193,1970.0,1,201943.0,233772,0.57,-0.83,9.96,-0.03,-0.01,-0.0,32.55,6.348703,-42.14599526755625,106.3489507497917,10.010764206592823,0.03162277660168379,-0.608432640817345,0.20570709425474393
8308232,1967.0,1,202071.0,234086,0.57,-0.83,9.95,-0.03,-0.01,0.0,32.55,6.388742,-33.0639399949427,233.7250413777086,10.000814966791456,0.03162277660168379,-0.4742526319283142,0.4654834363513057
8348193,1995.0,1,202147.0,234326,0.58,-0.83,9.97,-0.03,-0.01,-0.0,32.55,6.428703,-13.09845482393732,378.81650202840206,10.021287342452565,0.03162277660168379,-0.17927876342548718,0.7613892749704695
8388197,2004.0,1,202216.0,234663,0.58,-0.83,9.96,-0.03,-0.01,-0.0,32.55,6.468707,-11.818209071395202,474.10829882816336,10.011338571839433,0.03162277660168379,-0.16036416961385855,0.9557315120608062
8428194,2005.0,1,202294.0,234850,0.57,-0.83,9.95,-0.03,-0.01,-0.0,32.55,6.508704,-3.648207848874018,448.2573290874327,10.000814966791456,0.03162277660168379,-0.039659020420705016,0.9030099194464377
8468197,2054.0,1,202202.0,233710,0.56,-0.83,9.94,-0.03,-0.01,-0.0,32.55,6.548707,28.97657322719258,274.14298098373075,9.990300295786907,0.03162277660168379,0.44234568923897954,0.5479135412020113
8508231,2018.0,1,201696.0,232230,0.57,-0.85,9.95,-0.03,-0.01,-0.0,32.55,6.588741,-0.027225841394131565,-3.742750282605083,10.002494688826381,0.03162277660168379,0.01383805522645239,-0.018818711557012063
8548196,2032.0,1,201391.0,231607,0.57,-0.83,9.92,-0.03,-0.01,-0.0,32.55,6.628706,5.227354928963673,-288.0118226110272,9.970967856732866,0.03162277660168379,0.09147022914646918,-0.598569427854122
8588193,2087.0,1,201287.0,231562,0.57,-0.82,9.95,-0.03,-0.01,-0.0,32.55,6.668703,55.59239323902418,-482.3341072183029,9.999989999994998,0.03162277660168379,0.8355728672925535,-0.994878751168064
8628196,2046.0,1,201351.0,231651,0.58,-0.83,9.94,-0.03,-0.01,-0.0,32.55,6.708706,18.154470310537747,-540.3380128875848,9.99144133746478,0.03162277660168379,0.28245788609672035,-1.113174440475219
8668194,2034.0,1,201287.0,232007,0.57,-0.84,9.95,-0.03,-0.01,0.0,32.55,6.748704,-6.7317401575244,-477.48093027707137,10.001649863897455,0.03162277660168379,-0.08521571217878737,-0.9849809709243343
8708196,2061.0,1,201421.0,232495,0.58,-0.83,9.92,-0.03,-0.01,-0.0,32.55,6.788706,28.01548610707214,-347.8940263193888,9.971544514266585,0.03162277660168379,0.42814640565723766,-0.7206957999177812
8748194,2066.0,1,201582.0,232818,0.57,-0.83,9.96,-0.03,-0.01,-0.0,32.55,6.828704,22.265274474752285,-210.59516965373305,10.010764206592823,0.03162277660168379,0.3431916872836229,-0.44068253696694704
8788197,2039.0,1,201704.0,233017,0.56,-0.86,9.94,-0.03,-0.01,-0.0,32.55,6.868707,-1.5658596952312478,-105.16462812813873,9.992837434883047,0.03162277660168379,-0.008894013450488908,-0.22566290268735748
8828194,2054.0,1,201732.0,233355,0.57,-0.85,9.95,-0.03,-0.01,-0.0,32.55,6.908704,11.16495193183862,-41.855955885428585,10.002494688826381,0.03162277660168379,0.17919341456108234,-0.09654844158929567
8868196,2079.0,1,201846.0,233617,0.56,-0.83,9.94,-0.03,-0.01,-0.0,32.55,6.948706,31.719194429626093,-3.0024226884448333,9.990300295786907,0.03162277660168379,0.4828656955894663,-0.017308855245548642
8908193,2096.0,1,201918.0,233951,0.56,-0.83,9.97,-0.03,-0.01,-0.0,32.55,6.988703,56.134092646154585,46.403835040315705,10.020149699480543,0.03162277660168379,0.8435760371789027,0.08345241671834733
8947196,2160.0,1,202005.0,234304,0.56,-0.82,9.97,-0.03,-0.01,-0.0,32.55,7.027706,107.9262207010705,138.74559764936475,10.01932632465876,0.03162277660168379,1.6087627701584069,0.2717782257071054
8987193,2138.0,1,202066.0,234689,0.56,-0.83,9.96,-0.03,-0.01,0.0,32.55,7.067703,103.63988750676819,278.3741395864619,10.010199798205829,0.03162277660168379,1.5454356697555787,0.5565427501785899
9027196,2130.0,1,202262.0,234999,0.57,-0.83,9.96,-0.03,-0.01,-0.0,32.55,7.107706,74.57466275721545,425.0727425107859,10.010764206592823,0.03162277660168379,1.1160205210703662,0.855726264686646
9067193,2139.0,1,202374.0,235275,0.58,-0.83,9.98,-0.03,-0.01,-0.0,32.55,7.147703,112.28258108226292,504.85298065021675,10.0312362149438,0.03162277660168379,1.6731244655154984,1.0184335540475244
9107196,2112.0,1,202431.0,235144,0.58,-0.83,9.94,-0.03,-0.01,-0.0,32.55,7.187706,57.22935753105796,451.46048303125366,9.99144133746478,0.03162277660168379,0.8597576885321306,0.9095425709872098
9147880,1988.0,1,202183.0,233784,0.56,-0.83,9.96,-0.03,-0.01,-0.0,32.45,7.22839,-33.6444839159921,254.3702361651194,10.010199798205829,0.03162277660168379,-0.4828296980382041,0.5075881449925139
9188197,2034.0,1,201817.0,232898,0.56,-0.85,9.96,-0.03,-0.01,-0.0,32.45,7.268707,-11.42320538493659,-24.074638421133475,10.011877945720274,0.03162277660168379,-0.15452831015591845,-0.060284448984706224
9228193,1972.0,1,201567.0,232586,0.55,-0.84,9.98,-0.03,-0.01,-0.0,32.45,7.308703,-49.4540969035034,-279.66928094109863,10.030378856254634,0.03162277660168379,-0.7164039218808153,-0.5815552853402585
9268197,1957.0,1,201552.0,232497,0.55,-0.82,9.95,-0.03,-0.01,0.0,32.45,7.348707,-73.44250806906159,-424.5935155676058,9.998869936147784,0.03162277660168379,-1.0708132628076799,-0.8771200759287259
9308193,2001.0,1,201460.0,232647,0.56,-0.83,9.97,-0.03,-0.01,-0.0,32.45,7.388703,-17.95211394397326,-431.4393755066126,10.020149699480543,0.03162277660168379,-0.25098764476588153,-0.891081820591274
9348196,1981.0,1,201611.0,232999,0.57,-0.84,9.94,-0.03,-0.01,-0.0,32.45,7.428706,-38.30102388074358,-336.0709296097449,9.991701556792016,0.03162277660168379,-0.5516263035539816,-0.6965832619968534
9388193,1988.0,1,201760.0,233231,0.56,-0.84,9.97,-0.03,-0.01,-0.0,32.45,7.468703,-20.072235499363035,-204.81975624047885,10.020982985715523,0.03162277660168379,-0.2823107231450513,-0.4289039075303346
9428197,2014.0,1,201784.0,233342,0.56,-0.82,9.97,-0.03,-0.01,-0.0,32.45,7.508707,0.9065538560662658,-93.19465886818472,10.01932632465876,0.03162277660168379,0.027633893761310428,-0.20125082649605355
9468193,1946.0,1,201867.0,233520,0.57,-0.83,9.95,-0.03,-0.01,-0.0,32.45,7.548703,-48.322517746145614,-21.371172487733094,10.000814966791456,0.03162277660168379,-0.6996857565718283,-0.05477088291669961
9508196,1983.0,1,201938.0,233678,0.57,-0.84,9.96,-0.03,-0.01,0.0,32.45,7.588706,-21.511689795571403,25.67460278510248,10.01159827400201,0.03162277660168379,-0.3035774942076558,0.04117631840834678
9548194,1975.0,1,202010.0,233851,0.58,-0.84,9.96,-0.03,-0.01,-0.0,32.45,7.628704,-9.376321005723774,81.07895663972776,10.01217259140093,0.03162277660168379,-0.12428725172217503,0.15417036862316513
9588196,1955.0,1,202110.0,233940,0.56,-0.83,9.97,-0.03,-0.01,0.0,32.45,7.668706,-37.388547676601846,173.17242224838432,10.020149699480543,0.03162277660168379,-0.53814520687403,0.34198978990448503
9628194,1953.0,1,202134.0,234185,0.57,-0.83,9.99,-0.03,-0.01,0.0,32.45,7.708704,-22.570662813768237,304.35353514650484,10.04061253111582,0.03162277660168379,-0.31922296263189764,0.6095262599974135
9668197,1959.0,1,202285.0,234375,0.57,-0.83,9.95,-0.03,-0.01,0.0,32.45,7.748707,-23.740885330863218,439.4959958576614,10.000814966791456,0.03162277660168379,-0.3365120522743529,0.8851416752013893
9708194,1947.0,1,202311.0,234567,0.54,-0.85,9.96,-0.03,-0.01,-0.0,32.45,7.788704,-16.80436176468723,514.4205702945,10.01077919045266,0.03162277660168379,-0.23403053616036587,1.0379461127092056
9748196,1970.0,1,202365.0,234413,0.56,-0.82,9.94,-0.03,-0.01,-0.0,32.45,7.828706,-7.063385193617554,468.5814937855736,9.98947446065107,0.03162277660168379,-0.0901154989071472,0.9444599053537142
9788193,1947.0,1,202188.0,233379,0.58,-0.84,9.93,-0.03,-0.01,-0.0,32.45,7.868703,-5.432573652075608,286.9342420632407,9.982329387472646,0.03162277660168379,-0.06602157957147885,0.5740005956692721
9828196,1978.0,1,201741.0,232307,0.56,-0.83,9.95,-0.03,-0.01,-0.0,32.45,7.908706,7.606725150191694,20.535372457850414,10.000249996875077,0.03162277660168379,0.12662349653489768,0.030695148441330578
9868193,1936.0,1,201463.0,231880,0.57,-0.82,9.98,-0.03,-0.01,-0.0,32.45,7.948703,-10.962683449924592,-234.80946439083314,10.029840477295739,0.03162277660168379,-0.14772447165475489,-0.49006622335772126
9908196,1967.0,1,201376.0,231770,0.56,-0.82,9.96,-0.03,-0.01,-0.0,32.45,7.988706,6.503723903679133,-390.1513960111602,10.009375604901637,0.03162277660168379,0.1103275467064535,-0.8068773185295997
9947228,1998.0,1,201323.0,231792,0.57,-0.84,9.95,-0.03,-0.01,-0.0,32.45,8.027738,51.32449773680101,-408.75685862482237,10.001649863897455,0.03162277660168379,0.7725181688530268,-0.8448221086151275
9987197,1981.0,1,201396.0,232126,0.56,-0.83,9.97,-0.03,-0.01,-0.0,32.45,8.067707,29.47194554430433,-315.9179939706329,10.020149699480543,0.03162277660168379,0.4496644139018725,-0.6554824880837267
10027193,1953.0,1,201491.0,232463,0.56,-0.84,9.98,-0.03,-0.01,0.0,32.45,8.107703,6.167447774763955,-173.54181556753946,10.03093216007366,0.03162277660168379,0.10535933933349587,-0.3651143142379443
10067197,1941.0,1,201602.0,232732,0.54,-0.83,9.97,-0.03,-0.01,-0.0,32.45,8.147707,-6.746218065493432,-42.7741237901928,10.019051851348012,0.03162277660168379,-0.0854296115398535,-0.09842099316906473
10107196,1908.0,1,201648.0,232886,0.56,-0.82,9.95,-0.03,-0.01,0.0,32.45,8.187706,-37.39013820881558,41.71388603286314,9.999424983467799,0.03162277660168379,-0.5381687056989293,0.07388753062575745
10147907,1926.0,1,201604.0,233053,0.55,-0.85,9.98,-0.03,-0.01,-0.0,32.47,8.228417,-23.513467255107777,77.39944781503017,10.031221261641077,0.03162277660168379,-0.33315213444623665,0.14666621820937886
10188196,1947.0,1,201673.0,233286,0.58,-0.82,9.95,-0.03,-0.01,-0.0,32.47,8.268706,3.6753036511532784,85.76238730319639,10.00056498403965,0.03162277660168379,0.0685399289003553,0.16372196092138333
10228196,1963.0,1,201704.0,233511,0.56,-0.83,9.95,-0.03,-0.01,-0.0,32.47,8.308706,7.790882459464388,99.48896616402524,10.000249996875077,0.03162277660168379,0.12934427158564007,0.19171654317294903
10268197,1975.0,1,201655.0,233677,0.56,-0.85,9.94,-0.03,-0.01,0.0,32.47,8.348707,32.29357150715789,147.52206760222415,9.99198178541174,0.03162277660168379,0.491351651582409,0.28967734044390603
10308196,1974.0,1,201701.0,233902,0.57,-0.83,9.96,-0.03,-0.01,-0.0,32.47,8.388706,11.980687340682733,237.00865169227984,10.010764206592823,0.03162277660168379,0.19124524436439316,0.4721801741157076
10348210,1892.0,1,201729.0,234235,0.55,-0.85,9.98,-0.03,-0.01,0.0,32.47,8.42872,-54.431217841533574,339.0787110127652,10.031221261641077,0.03162277660168379,-0.7899368515603423,0.6803462947521923
10388196,1931.0,1,201867.0,234429,0.55,-0.83,9.97,-0.03,-0.01,0.0,32.47,8.468706,-36.11724081957935,394.1007189216438,10.019595800230666,0.03162277660168379,-0.5193626780019198,0.7925605720071727
10428197,1966.0,1,201878.0,234043,0.57,-0.83,9.97,-0.03,-0.01,-0.0,32.47,8.508707,10.37988922881007,343.5280920253362,10.020713547447608,0.03162277660168379,0.1675947491369174,0.6894205560075166
10468196,1979.0,1,201581.0,232973,0.57,-0.82,9.96,-0.03,-0.01,-0.0,32.47,8.548706,8.453220939041376,170.96118502237715,10.009940059760599,0.03162277660168379,0.1391297860324832,0.33748009648205246
10508194,1991.0,1,201276.0,232267,0.56,-0.83,9.96,-0.03,-0.01,-0.0,32.47,8.588704,22.548347896822406,-79.77394687809918,10.010199798205829,0.03162277660168379,0.3473738677647473,-0.17388004245071734
10548197,1998.0,1,201061.0,231858,0.55,-0.83,9.96,-0.03,-0.01,-0.0,32.47,8.628707,24.210604873340404,-326.58794762529647,10.00964534836275,0.03162277660168379,0.3719323679268867,-0.6772432558784076
10588194,1978.0,1,200871.0,231645,0.58,-0.83,9.96,-0.03,-0.01,-0.0,32.47,8.668704,-5.109412617268149,-495.44597874553614,10.011338571839433,0.03162277660168379,-0.0612471370888606,-1.0216196725340254
10628197,1949.0,1,200854.0,231660,0.59,-0.84,9.95,-0.03,-0.01,0.0,32.47,8.708707,-28.748334573771956,-556.8882444741038,10.0028096053059,0.03162277660168379,-0.4104930580881957,-1.1469277029690093
10668197,1945.0,1,200829.0,232033,0.57,-0.84,9.95,-0.03,-0.01,-0.0,32.47,8.748707,-52.25150539351882,-529.7517232074396,10.001649863897455,0.03162277660168379,-0.7577333660197851,-1.0915843006308739
10708197,1933.0,1,200978.0,232339,0.57,-0.83,9.97,-0.03,-0.01,-0.0,32.47,8.788707,-52.44162053347776,-456.17233421854314,10.020713547447608,0.03162277660168379,-0.7605421631922218,-0.9415232928623852
10748196,1919.0,1,200991.0,232486,0.58,-0.83,9.97,-0.03,-0.01,-0.0,32.47,8.828706,-86.5934975610489,-371.0785228399492,10.021287342452565,0.03162277660168379,-1.2651084783692352,-0.7679792710132713
10788196,1852.0,1,201065.0,232738,0.58,-0.83,9.96,-0.03,-0.01,-0.0,32.47,8.868706,-149.51839227007292,-287.76908719358505,10.011338571839433,0.03162277660168379,-2.1947728195298066,-0.5980743826809695
10828194,1893.0,1,201164.0,233003,0.58,-0.85,9.95,-0.03,-0.01,-0.0,32.47,8.908704,-111.62989568174412,-203.6061736776714,10.003069528899616,0.03162277660168379,-1.6350009775389154,-0.42642887444175276
10868197,2001.0,1,201279.0,233320,0.57,-0.82,9.95,-0.03,-0.01,0.0,32.47,8.948707,-23.570209024599645,-113.06155836575422,9.999989999994998,0.03162277660168379,-0.33399044812152956,-0.24176824585503257
10906197,2033.0,1,201453.0,233666,0.58,-0.83,9.96,-0.03,-0.01,-0.0,32.47,8.986707,32.87851547113071,-14.065445852808859,10.011338571839433,0.03162277660168379,0.4999937247618284,-0.03987126610303922
10946197,2118.0,1,201543.0,233878,0.57,-0.83,9.96,-0.03,-0.01,-0.0,32.47,9.026707,74.30535935192732,93.42027681558812,10.010764206592823,0.03162277660168379,1.1120417814315127,0.17933979403199338
10986196,2125.0,1,201602.0,234150,0.58,-0.83,9.94,-0.03,-0.01,-0.0,32.47,9.066706,120.7440433971837,206.89078145550246,9.99144133746478,0.03162277660168379,1.7981357162236815,0.41075647895219647
11026199,2183.0,1,201741.0,234415,0.57,-0.83,9.96,-0.03,-0.01,0.0,32.47,9.106709,135.54630782038882,313.7895802829514,10.010764206592823,0.03162277660168379,2.0168271811250933,0.6287705410655507
