timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
36776172,1994,1,215208.0,252186,1.3,0.15,9.93,-0.03,-0.01,-0.0,31.97,34.857685,12.509270109830126,387.18009382904347,10.015857427100288,0.03162277660168379,0.5779832081956398,1.0717285923732227
36816859,1961,1,215214.0,252558,1.28,0.12,9.93,-0.03,-0.01,-0.0,31.99,34.898372,-11.490177085442708,481.15000819057644,10.0128767095176,0.03162277660168379,-0.5107682801192001,1.3329810521399956
36856172,1968,1,215341.0,252838,1.28,0.15,9.92,-0.03,-0.01,-0.0,31.99,34.937685,-14.879563661771012,500.83566772605997,10.003364434029184,0.03162277660168379,-0.6645301417748567,1.3877105579687419
36896172,1962,1,215372.0,252901,1.27,0.14,9.9,-0.03,-0.01,-0.0,31.99,34.977685,-8.670506758271086,396.42849446897134,9.982108995598075,0.03162277660168379,-0.3828519893693874,1.0974407304815323
36936172,1974,1,215182.0,251434,1.28,0.14,9.92,-0.03,-0.01,-0.0,31.99,35.017685,-6.4008451138777405,163.80244110174644,10.003219481746864,0.03162277660168379,-0.2798872221729541,0.4507004513087095
36976172,1968,1,214671.0,250156,1.28,0.15,9.9,-0.03,-0.01,-0.0,31.99,35.057685,-4.204090967067933,-131.3563987967846,9.983531439325466,0.03162277660168379,-0.18022995393087266,-0.3698916868167678
37016171,1972,1,214440.0,249893,1.3,0.13,9.91,-0.03,-0.01,-0.0,31.99,35.097684,-4.431457145157304,-382.63183404897757,9.995749096490968,0.03162277660168379,-0.19054457754587067,-1.068480442426771
37056172,1979,1,214436.0,250014,1.29,0.15,9.9,-0.03,-0.01,-0.0,31.99,35.137685,5.212624114616397,-507.88122454359006,9.984818476066554,0.03162277660168379,0.2469658259052578,-1.4166952042825227
37096171,1980,1,214489.0,250276,1.28,0.16,9.89,-0.03,-0.01,-0.0,31.99,35.177684,5.983926964848285,-497.3660634439183,9.973770600931225,0.03162277660168379,0.2819565121197658,-1.3874612550893362
37136172,1969,1,214576.0,250604,1.3,0.14,9.93,-0.03,-0.01,-0.0,31.99,35.217685,-4.4022864714984,-407.477612668732,10.015712655622664,0.03162277660168379,-0.18922122979944697,-1.1375559632818657
37176172,1967,1,214697.0,250857,1.3,0.15,9.92,-0.03,-0.01,-0.0,31.99,35.257685,-6.842004294565502,-310.94893235744166,10.005943233898542,0.03162277660168379,-0.29990071292753123,-0.8691896958365024
37216172,1968,1,214734.0,250979,1.31,0.15,9.9,-0.03,-0.01,-0.0,31.99,35.297685,-3.4554607541558595,-247.4622691385341,9.987422089808762,0.03162277660168379,-0.14626782755881104,-0.6926858962851655
37256172,1984,1,214736.0,251165,1.3,0.14,9.91,-0.03,-0.01,-0.0,31.99,35.337685,9.206866830067993,-210.02391064296881,9.99588415299017,0.03162277660168379,0.4281674038314027,-0.5886008461597976
37296169,1986,1,214785.0,251490,1.29,0.13,9.93,-0.03,-0.01,-0.0,31.99,35.377682,16.66361992757659,-167.160810310055,10.014284797228408,0.03162277660168379,0.7664481553358743,-0.46943408442240786
37336172,1980,1,214971.0,251815,1.28,0.15,9.91,-0.03,-0.01,-0.0,31.99,35.417685,4.604942058555508,-93.08300837539507,9.993447853468792,0.03162277660168379,0.21939790996222588,-0.2634851048895717
37376172,1973,1,215046.0,252195,1.29,0.13,9.94,-0.03,-0.01,-0.0,31.99,35.457685,4.55163571086022,19.9742536032419,10.02420071626661,0.03162277660168379,0.2169796307028059,0.050833451076956374
37416172,1985,1,215273.0,252497,1.26,0.14,9.92,-0.03,-0.01,-0.0,31.99,35.497685,10.584529574359765,167.73791066077192,10.000679976881573,0.03162277660168379,0.4906660251971071,0.4616417308620464
37456172,1968,1,215388.0,252856,1.29,0.15,9.92,-0.03,-0.01,-0.0,31.99,35.537685,-1.5319132432711677,338.6098189738654,10.00464891937743,0.03162277660168379,-0.05900476694412653,0.9366949077766361
37496172,1972,1,215441.0,253193,1.3,0.14,9.92,-0.03,-0.01,-0.0,31.99,35.577685,0.1201636208961045,504.29043186840744,10.005798318974854,0.03162277660168379,0.015942840391884143,1.3973153941148073
37536169,1968,1,215542.0,253514,1.3,0.15,9.89,-0.03,-0.01,-0.0,31.99,35.617682,-3.635398442791089,609.5708739171827,9.976201682003026,0.03162277660168379,-0.15443082501085761,1.690013058441241
37576171,1942,1,215709.0,253633,1.3,0.14,9.91,-0.03,-0.01,-0.0,31.99,35.657684,-27.31083477076862,588.1197554585754,9.99588415299017,0.03162277660168379,-1.2284833366731256,1.6303752743681539
37616169,1954,1,215660.0,252665,1.28,0.13,9.9,-0.03,-0.01,-0.0,31.99,35.697682,-19.290147940349833,408.7764709000501,9.983250973505575,0.03162277660168379,-0.8646193421038785,1.13177022027281
37656172,1958,1,215081.0,251051,1.3,0.15,9.92,-0.03,-0.01,-0.0,31.99,35.737685,-9.416953298161546,116.55973389150296,10.005943233898542,0.03162277660168379,-0.4167150519074811,0.3193576321886153
37696172,1968,1,214741.0,250507,1.31,0.14,9.9,-0.03,-0.01,-0.0,31.99,35.777685,-6.677013338387016,-177.0277965861654,9.987276906144137,0.03162277660168379,-0.2924157843107922,-0.49686599656826014
37736172,1984,1,214669.0,250615,1.27,0.15,9.93,-0.03,-0.01,-0.0,31.99,35.817685,18.432350593313867,-357.8679303563087,10.012007790648187,0.03162277660168379,0.8466878429037139,-0.9996325478948422
37776172,1984,1,214666.0,250827,1.29,0.15,9.93,-0.03,-0.01,-0.0,31.99,35.857685,8.022774823207039,-378.50910078910977,10.014564393921486,0.03162277660168379,0.37445025258695663,-1.0570185377052355
37816858,1956,1,214793.0,251025,1.3,0.13,9.91,-0.03,-0.01,-0.0,31.89,35.898371,-8.566978623251085,-278.35380590487813,9.995749096490968,0.03162277660168379,-0.37815536406096417,-0.7785696604773225
37856169,1988,1,214906.0,251276,1.29,0.13,9.9,-0.03,-0.01,-0.0,31.89,35.937682,12.456218803143745,-144.75089400678795,9.984538046399543,0.03162277660168379,0.5755764990476381,-0.4071306780909804
37896172,1975,1,214945.0,251241,1.28,0.14,9.9,-0.03,-0.01,-0.0,31.89,35.977685,9.085606148462148,-51.98514588769023,9.983386199080952,0.03162277660168379,0.4226663293067178,-0.14922600676204723
37936172,1975,1,214915.0,251232,1.31,0.13,9.91,-0.03,-0.01,-0.0,31.89,36.017685,1.9101667795257498,-23.385363658767623,9.997054566220992,0.03162277660168379,0.09714756928372956,-0.06971371278087199
37976171,1973,1,214906.0,251356,1.3,0.14,9.92,-0.03,-0.01,-0.0,31.89,36.057684,4.8750221044294015,-33.408108254006024,10.005798318974854,0.03162277660168379,0.23165027767373136,-0.09757865973661853
38016169,1971,1,214962.0,251675,1.29,0.15,9.9,-0.03,-0.01,-0.0,31.89,36.097682,-0.33602224845024814,-34.323389662182144,9.984818476066554,0.03162277660168379,-0.004752346466289409,-0.1001232988468005
38056214,1984,1,215023.0,251981,1.3,0.13,9.94,-0.03,-0.01,-0.0,31.89,36.137727,15.528169676054862,16.20817224970712,10.025492506605348,0.03162277660168379,0.7149376708987478,0.04036309975251692
38096169,1981,1,215125.0,252244,1.28,0.14,9.91,-0.03,-0.01,-0.0,31.89,36.177682,9.353263128058796,136.15968168536946,9.993302757347042,0.03162277660168379,0.43480877294396564,0.37384884469251933
38136171,1953,1,215190.0,252479,1.28,0.14,9.91,-0.03,-0.01,-0.0,31.89,36.217684,-14.551344882715622,305.5650192182401,9.993302757347042,0.03162277660168379,-0.6496402703006579,0.8448247036021014
38176172,1969,1,215229.0,252661,1.31,0.13,9.9,-0.03,-0.01,-0.0,31.89,36.257685,-2.815187287341726,460.94645850514667,9.987141733248809,0.03162277660168379,-0.11722137976980956,1.2768117229754328
38216172,1966,1,215418.0,252798,1.3,0.15,9.93,-0.03,-0.01,-0.0,31.89,36.297685,-2.0119878299606304,512.8713178453863,10.015857427100288,0.03162277660168379,-0.08078368195443712,1.4211717271092068
38256212,1952,1,215395.0,252711,1.3,0.14,9.93,-0.03,-0.01,-0.0,31.89,36.337725,-17.9446103323144,394.03545882813336,10.015712655622664,0.03162277660168379,-0.8035780997197323,1.0907876814527424
38296171,1958,1,215072.0,251086,1.29,0.14,9.91,-0.03,-0.01,-0.0,31.89,36.377684,-12.277286914056782,113.10833177402279,9.994588535802762,0.03162277660168379,-0.5464760608192325,0.30976214304762434
38336172,1967,1,214482.0,249743,1.28,0.16,9.92,-0.03,-0.01,-0.0,31.89,36.417685,-0.00915036740764686,-232.3545043465882,10.003519380697975,0.03162277660168379,0.010076422049824639,-0.6506837220755717
38376172,1981,1,214221.0,249486,1.3,0.12,9.91,-0.03,-0.01,-0.0,31.89,36.457685,8.478165848674443,-506.49693571030656,9.99562404254982,0.03162277660168379,0.39510938080389807,-1.4128466441856005
38416172,1973,1,214192.0,249652,1.3,0.17,9.92,-0.03,-0.01,-0.0,31.89,36.497685,8.020608166110474,-616.3946203842029,10.006263038717302,0.03162277660168379,0.37435196069217425,-1.7183810339826142
38456171,1965,1,214292.0,249846,1.3,0.15,9.93,-0.03,-0.01,-0.0,31.89,36.537684,-8.140201355561894,-561.4244349231826,10.015857427100288,0.03162277660168379,-0.3587943187170918,-1.565554501542929
38496169,1956,1,214392.0,250252,1.29,0.16,9.92,-0.03,-0.01,-0.0,31.89,36.577682,-8.742077258794383,-416.7064922889429,10.004803846153107,0.03162277660168379,-0.3860988345292012,-1.1632138296112462
38536172,1979,1,214471.0,250631,1.28,0.12,9.93,-0.03,-0.01,-0.0,31.89,36.617685,6.797865899499133,-272.5170928211192,10.0128767095176,0.03162277660168379,0.31888141373471035,-0.7623425982261182
38576172,1970,1,214517.0,250678,1.29,0.12,9.94,-0.03,-0.01,-0.0,31.89,36.657685,4.939863618948617,-180.23725237159536,10.024076017269621,0.03162277660168379,0.23459185773859592,-0.505788833458697
38616172,1979,1,214534.0,250772,1.3,0.12,9.9,-0.03,-0.01,-0.0,31.89,36.697685,6.876782810756515,-137.56787695276222,9.985709789494186,0.03162277660168379,0.3224615338885449,-0.387160660169169
38656169,1970,1,214568.0,250920,1.3,0.14,9.92,-0.03,-0.01,-0.0,31.89,36.737682,7.259731820256688,-108.26040327776904,10.005798318974854,0.03162277660168379,0.33983428004597016,-0.30568086273438283
38696172,1980,1,214684.0,251233,1.3,0.13,9.93,-0.03,-0.01,-0.0,31.89,36.777685,4.0893772035855775,-50.99658434777263,10.01557786650376,0.03162277660168379,0.19600895443320437,-0.14647763633211713
38736169,1970,1,214754.0,251491,1.3,0.14,9.92,-0.03,-0.01,-0.0,31.89,36.817682,13.691226558329724,60.48671189564048,10.005798318974854,0.03162277660168379,0.631603478360893,0.16346502525683587
38776172,1973,1,214872.0,251843,1.29,0.13,9.9,-0.03,-0.01,-0.0,31.89,36.857685,-9.306367219502713,226.01994747224896,9.984538046399543,0.03162277660168379,-0.4116982381139358,0.6236757774041698
38816858,1931,1,214995.0,252006,1.28,0.14,9.93,-0.03,-0.01,-0.0,31.85,36.898371,-19.15932397350815,411.18290702404244,10.013136371786814,0.03162277660168379,-0.8586844225431401,1.1384605249403852
38855172,1991,1,215095.0,252196,1.29,0.15,9.92,-0.03,-0.01,-0.0,31.85,36.936685,6.352033248729416,548.6443396765434,10.00464891937743,0.03162277660168379,0.2986559077838696,1.5206268560212535
38896172,1953,1,215161.0,252455,1.29,0.15,9.91,-0.03,-0.01,-0.0,31.85,36.977685,1.758484165010206,561.7351854973788,9.994733613258534,0.03162277660168379,0.0902663827729914,1.5570216499758687
38936172,1973,1,215117.0,251975,1.29,0.14,9.9,-0.03,-0.01,-0.0,31.85,37.017685,-5.14852203158979,409.3914936171475,9.984673254543686,0.03162277660168379,-0.22307472109332105,1.1334800887849377
38976169,1953,1,214774.0,250213,1.31,0.13,9.92,-0.03,-0.01,-0.0,31.85,37.057682,-7.340579826588572,124.57983615027001,10.006967572646571,0.03162277660168379,-0.32251893609370486,0.34165489037938845
39016172,1959,1,214197.0,248953,1.3,0.15,9.91,-0.03,-0.01,-0.0,31.85,37.097685,-7.5525649101668115,-190.07825856508913,9.996029211641991,0.03162277660168379,-0.3321357857389673,-0.5331485165242669
39056169,1971,1,214081.0,248915,1.3,0.15,9.89,-0.03,-0.01,-0.0,31.85,37.137682,0.7314896435445574,-416.14811872671226,9.976201682003026,0.03162277660168379,0.043676067394512526,-1.1616614554541276
39096172,1957,1,214128.0,249113,1.28,0.15,9.92,-0.03,-0.01,-0.0,31.85,37.177685,-1.3496384428607966,-485.5690789226754,10.003364434029184,0.03162277660168379,-0.05073574480314276,-1.3546636171969804
39136172,1973,1,214131.0,249320,1.29,0.15,9.92,-0.03,-0.01,-0.0,31.85,37.217685,-0.7526405120143692,-410.2775204651935,10.00464891937743,0.03162277660168379,-0.023652521575486307,-1.1453401866039334
39176172,1951,1,214244.0,249653,1.29,0.15,9.92,-0.03,-0.01,-0.0,31.85,37.257685,-6.694116802001335,-259.16805265356777,10.00464891937743,0.03162277660168379,-0.2931916947438082,-0.7252299797567554
39216172,1972,1,214413.0,249967,1.3,0.14,9.92,-0.03,-0.01,-0.0,31.85,37.297685,1.3790524160518234,-107.96639623168686,10.005798318974854,0.03162277660168379,0.0730531995679336,-0.30486347278037884
39256171,1983,1,214482.0,250007,1.28,0.14,9.9,-0.03,-0.01,-0.0,31.85,37.337684,21.684184203708316,-0.08519028591713351,9.983386199080952,0.03162277660168379,0.9942095193099327,-0.004935239287431295
39296172,1984,1,214507.0,250052,1.3,0.15,9.89,-0.03,-0.01,-0.0,31.85,37.377685,17.894122119545038,62.0151995288841,9.976201682003026,0.03162277660168379,0.8222707366636727,0.16771448272012213
39336172,1981,1,214553.0,250280,1.28,0.14,9.93,-0.03,-0.01,-0.0,31.85,37.417685,16.962012961796816,101.6096102137618,10.013136371786814,0.03162277660168379,0.7799849613075569,0.2777937272817679
39376172,1968,1,214636.0,250656,1.3,0.12,9.92,-0.03,-0.01,-0.0,31.85,37.457685,4.238313272778358,147.81395629307826,10.00553846626957,0.03162277660168379,0.20276554201949432,0.40624972457783437
39416172,1943,1,214737.0,250934,1.31,0.15,9.93,-0.03,-0.01,-0.0,31.85,37.497685,-21.721304860776648,223.264082129409,10.017160276245958,0.03162277660168379,-0.9749104539742794,0.6160139996480153
39456172,1941,1,214821.0,251212,1.29,0.13,9.92,-0.03,-0.01,-0.0,31.85,37.537685,-21.71029098541433,336.316844483911,10.004369045572039,0.03162277660168379,-0.974410801915827,0.9303200458886245
39496172,1953,1,214885.0,251439,1.29,0.13,9.9,-0.03,-0.01,-0.0,31.85,37.577685,-12.285887925200978,469.93229882047694,9.984538046399543,0.03162277660168379,-0.5468662516268816,1.301793898402555
39536169,1959,1,214903.0,251698,1.29,0.13,9.9,-0.03,-0.01,-0.0,31.85,37.617682,-2.2566134488204113,572.3372450015421,9.984538046399543,0.03162277660168379,-0.09188129201380488,1.5864971916199737
39576172,1970,1,214979.0,251928,1.3,0.14,9.93,-0.03,-0.01,-0.0,31.85,37.657685,3.5120996844321914,568.9122953569334,10.015712655622664,0.03162277660168379,0.16982036129457803,1.576975244885098
39616172,1956,1,214996.0,251689,1.27,0.13,9.91,-0.03,-0.01,-0.0,31.85,37.697685,-3.8508417925725897,405.40285619165485,9.991891712783922,0.03162277660168379,-0.16420456128959762,1.1223909934547165
39656172,1962,1,214666.0,250002,1.31,0.13,9.91,-0.03,-0.01,-0.0,31.85,37.737685,-5.090847504759902,98.54922135326986,9.997054566220992,0.03162277660168379,-0.22045827637220003,0.2692853219790847
39696192,1958,1,214004.0,248632,1.3,0.13,9.94,-0.03,-0.01,-0.0,31.85,37.777705,-2.052690927540212,-252.6687509234083,10.025492506605348,0.03162277660168379,-0.08263020607260607,-0.7071608075615143
39736172,1961,1,213837.0,248494,1.3,0.14,9.91,-0.03,-0.01,-0.0,31.85,37.817685,-4.822021613569098,-517.6796613738613,9.99588415299017,0.03162277660168379,-0.20826280425360885,-1.4439365372258421
39776172,1968,1,213844.0,248611,1.3,0.15,9.93,-0.03,-0.01,-0.0,31.85,37.857685,5.42060776341685,-613.2423827664411,10.015857427100288,0.03162277660168379,0.2564011476997217,-1.7096172734002513
39816858,1978,1,213965.0,248817,1.29,0.14,9.92,-0.03,-0.01,-0.0,31.97,37.898371,15.140164409933872,-548.2566491486398,10.004503985705638,0.03162277660168379,0.6973355441694942,-1.528945801336542
39855172,1969,1,214043.0,249095,1.29,0.13,9.92,-0.03,-0.01,-0.0,31.97,37.936685,2.717883320198703,-402.8957771850196,10.004369045572039,0.03162277660168379,0.1337901877006824,-1.1248176757299453
39895211,1968,1,214190.0,249401,1.3,0.14,9.91,-0.03,-0.01,-0.0,31.97,37.976724,7.541929350307604,-266.7551908689511,9.99588415299017,0.03162277660168379,0.3526363657916045,-0.7463235237365166
39935172,1991,1,214220.0,249521,1.3,0.13,9.9,-0.03,-0.01,-0.0,31.97,38.016685,22.840942252754875,-186.7532904291491,9.985834967592846,0.03162277660168379,1.0466866466900868,-0.5239045355111687
39975172,1978,1,214262.0,249601,1.3,0.13,9.94,-0.03,-0.01,-0.0,31.97,38.056685,16.227532921240616,-155.68145845845015,10.025492506605348,0.03162277660168379,0.7466647672719786,-0.4375195197648105
40015172,1975,1,214306.0,249920,1.29,0.13,9.93,-0.03,-0.01,-0.0,31.97,38.096685,9.021559437485099,-135.0182035193629,10.014284797228408,0.03162277660168379,0.41976080605317945,-0.38007213124367883
40055172,1968,1,214392.0,250217,1.3,0.13,9.9,-0.03,-0.01,-0.0,31.97,38.136685,0.739180934089896,-85.24953436159224,9.985834967592846,0.03162277660168379,0.04402498809923395,-0.24170670519079715
40095169,1958,1,214512.0,250582,1.3,0.15,9.91,-0.03,-0.01,-0.0,31.97,38.176682,-3.550015616706299,15.944091441834573,9.996029211641991,0.03162277660168379,-0.150557374167596,0.03962890986735362
40135172,1968,1,214689.0,250951,1.3,0.15,9.93,-0.03,-0.01,-0.0,31.97,38.216685,-5.24837334912454,167.55995018205658,10.015857427100288,0.03162277660168379,-0.227604545038498,0.4611469702450815
40175172,1947,1,214795.0,251233,1.3,0.15,9.93,-0.03,-0.01,-0.0,31.97,38.256685,-12.43225276993691,341.3872037103821,10.015857427100288,0.03162277660168379,-0.5535061938408258,0.9444165131336663
40215171,1974,1,214877.0,251458,1.3,0.14,9.92,-0.03,-0.01,-0.0,31.97,38.296684,-1.670721841137736,479.7845756377002,10.005798318974854,0.03162277660168379,-0.06530191480292763,1.3291849157328461
40255169,1970,1,214927.0,251711,1.29,0.15,9.9,-0.03,-0.01,-0.0,31.97,38.336682,7.9468919878423385,509.1558725901333,9.984818476066554,0.03162277660168379,0.3710077753803508,1.410842152812383
40295172,1978,1,215032.0,251687,1.29,0.13,9.94,-0.03,-0.01,-0.0,31.97,38.376685,3.6985074342107196,379.1060010884357,10.02420071626661,0.03162277660168379,0.17827687753653412,1.049281231393906
40335172,1968,1,214798.0,250192,1.31,0.12,9.91,-0.03,-0.01,-0.0,31.97,38.416685,0.4068401510850308,108.5724418093198,9.996929528610274,0.03162277660168379,0.02894811907053661,0.2971515919094063
40375172,1968,1,214147.0,248675,1.28,0.13,9.93,-0.03,-0.01,-0.0,31.97,38.456685,-4.18446788340842,-203.67693391662888,10.013001547987496,0.03162277660168379,-0.179339739195267,-0.5709551635697372
40415172,1970,1,213994.0,248512,1.32,0.13,9.93,-0.03,-0.01,-0.0,31.97,38.496685,-2.734947959139451,-428.13477869213193,10.018193449919002,0.03162277660168379,-0.11358126725843401,-1.194986423574304
40455172,1974,1,214107.0,248835,1.29,0.14,9.9,-0.03,-0.01,-0.0,31.97,38.536685,2.0838255199381304,-483.39795039777135,9.984673254543686,0.03162277660168379,0.10502571791542394,-1.3486275079650538
40495172,1971,1,214245.0,249162,1.29,0.13,9.91,-0.03,-0.01,-0.0,31.97,38.576685,-5.014358429179366,-382.75311020095336,9.994453461795697,0.03162277660168379,-0.21698829665972824,-1.068817610904895
40535172,1952,1,214352.0,249595,1.3,0.15,9.92,-0.03,-0.01,-0.0,31.97,38.616685,-21.559165518285216,-213.84670221575306,10.005943233898542,0.03162277660168379,-0.9675548907808611,-0.599228861608691
40575172,1959,1,214512.0,249976,1.3,0.15,9.92,-0.03,-0.01,-0.0,31.97,38.656685,-19.347949509504485,-73.87933384997868,10.005943233898542,0.03162277660168379,-0.867241550187757,-0.21009559995692403
40615172,1977,1,214565.0,250041,1.28,0.12,9.92,-0.03,-0.01,-0.0,31.97,38.696685,1.5133666302273459,-12.336936008091385,10.002959562049623,0.03162277660168379,0.07914645660821418,-0.03899719122281927
40655172,1981,1,214551.0,250127,1.3,0.13,9.92,-0.03,-0.01,-0.0,31.97,38.736685,-0.2599175119333631,-16.102855649094113,10.00566339629712,0.03162277660168379,-0.0012998025607411153,-0.049467092958716895
40695172,1959,1,214489.0,250242,1.29,0.14,9.91,-0.03,-0.01,-0.0,31.97,38.776685,-17.5212411306216,-33.8014023449892,9.994588535802762,0.03162277660168379,-0.7843716636423007,-0.09867208468415847
40735172,1968,1,214653.0,250557,1.29,0.16,9.91,-0.03,-0.01,-0.0,31.97,38.816685,-16.990238272940644,-11.832036226268283,9.99488869372741,0.03162277660168379,-0.7602823524637728,-0.03759348333574484
