timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
21582197,1901.0,1,198050.0,237455,1.24,-0.78,9.9,-0.03,-0.01,-0.0,31.85,19.663705,-27.061048490837372,-121.60277483731264,10.007796960370449,0.03162277660168379,-0.8530511871948225,-0.28525511252197067
21622194,1904.0,1,198175.0,237743,1.24,-0.76,9.91,-0.03,-0.01,-0.0,31.85,19.703702,-21.403732674029254,-1.5739697770950718,10.016151955716326,0.03162277660168379,-0.6732105022115737,0.004275325254082983
21662196,1914.0,1,198293.0,237981,1.24,-0.77,9.9,-0.03,-0.01,-0.0,31.85,19.743704,-9.344431434612988,91.82742531968583,10.00702253420067,0.03162277660168379,-0.289856794279535,0.22957580040001213
21702197,1917.0,1,198316.0,238159,1.27,-0.77,9.91,-0.03,-0.01,-0.0,31.85,19.783705,-8.655232129630487,162.3664742833927,10.020673630051025,0.03162277660168379,-0.2679478043783909,0.3997283043470636
21742197,1899.0,1,198388.0,238370,1.25,-0.77,9.92,-0.03,-0.01,-0.0,31.85,19.823705,-20.835247936327175,222.95165667324807,10.028050658029207,0.03162277660168379,-0.655138913503884,0.5458703439289503
21782197,1889.0,1,198422.0,238497,1.24,-0.75,9.88,-0.03,-0.01,-0.0,31.85,19.863705,-35.81422642522174,290.2463467849186,9.98571479664826,0.03162277660168379,-1.1313063821448723,0.7081968877803276
21822197,1878.0,1,198494.0,238747,1.24,-0.74,9.91,-0.03,-0.01,-0.0,31.85,19.903705,-39.02253013457103,371.86439636996437,10.014654262629339,0.03162277660168379,-1.2332953032882585,0.9050738758910607
21862196,1895.0,1,198556.0,238854,1.27,-0.75,9.9,-0.03,-0.01,-0.0,31.85,19.943704,-29.011946718999614,455.3585658251724,10.00926570733338,0.03162277660168379,-0.9150683849342366,1.1064763927451309
21902197,1887.0,1,198548.0,238979,1.25,-0.77,9.94,-0.03,-0.01,-0.0,31.85,19.983705,-26.461203636951712,510.38953694328535,10.047835587826862,0.03162277660168379,-0.8339826902433233,1.2392207048381745
21942196,1907.0,1,198747.0,238962,1.24,-0.78,9.91,-0.03,-0.01,-0.0,31.85,20.023704,-18.15164545724133,506.36141651556466,10.017689354337158,0.03162277660168379,-0.5698297450414027,1.2295041749579718
21981199,1904.0,1,198479.0,237884,1.26,-0.77,9.92,-0.03,-0.01,-0.0,31.85,20.062707,-3.528042800326514,433.4987277294538,10.029302069436337,0.03162277660168379,-0.10495933583977735,1.0537466459948255
22021206,1939.0,1,198274.0,237349,1.25,-0.76,9.9,-0.03,-0.01,-0.0,31.85,20.102714,9.987635066336656,309.9176707655686,10.007502185860366,0.03162277660168379,0.3246911988417093,0.755647556316891
22061196,1925.0,1,198235.0,237212,1.26,-0.78,9.89,-0.03,-0.01,-0.0,31.85,20.142704,24.66387002000715,169.36607553170592,10.000404991799083,0.03162277660168379,0.7912347386599181,0.41661256485990633
22101196,1941.0,1,198098.0,237010,1.27,-0.75,9.89,-0.03,-0.01,-0.0,31.85,20.182704,8.784151852238825,42.48349280562375,9.999374980467529,0.03162277660168379,0.28643361298338443,0.11054961851624702
22141196,1904.0,1,197956.0,236697,1.25,-0.77,9.93,-0.03,-0.01,-0.0,31.85,20.222704,6.668111894918166,-52.17148034048471,10.037943016375417,0.03162277660168379,0.21916671686175698,-0.117774705790108
22181216,1941.0,1,197880.0,236716,1.24,-0.77,9.92,-0.03,-0.01,-0.0,31.85,20.262724,12.34316201792779,-104.82634869805001,10.026809063705162,0.03162277660168379,0.39957115855901243,-0.24478744309893946
22221196,1887.0,1,197899.0,236774,1.24,-0.77,9.9,-0.03,-0.01,-0.0,31.85,20.302704,-16.135367573465484,-109.35423896664713,10.00702253420067,0.03162277660168379,-0.5057341902806984,-0.2557095051073978
22261196,1927.0,1,197918.0,236785,1.26,-0.75,9.91,-0.03,-0.01,-0.0,31.85,20.342704,9.617680695906165,-65.77821557738318,10.017893990255637,0.03162277660168379,0.31293070154136515,-0.1505965272509283
22301196,1945.0,1,197877.0,236918,1.24,-0.75,9.9,-0.03,-0.01,-0.0,31.85,20.382704,31.15645780619441,11.197493095287376,10.005503485582322,0.03162277660168379,0.9976279245083572,0.0350823239126665
22341196,1915.0,1,198027.0,237173,1.23,-0.76,9.93,-0.03,-0.01,-0.0,31.85,20.422704,8.634178907468364,89.39456076795635,10.034709761622405,0.03162277660168379,0.28166611581867923,0.2237073062634697
22381213,1951.0,1,198086.0,237278,1.25,-0.74,9.93,-0.03,-0.01,-0.0,31.85,20.462721,31.18092245646591,132.894191410554,10.035686324312852,0.03162277660168379,0.9984056324541697,0.32863601147493443
22421196,1919.0,1,198084.0,237271,1.24,-0.75,9.89,-0.03,-0.01,-0.0,31.85,20.502704,15.468624670121953,128.09190930951,9.995609035971746,0.03162277660168379,0.49892664134648224,0.317052068451076
22461883,1883.0,1,197972.0,237322,1.26,-0.76,9.91,-0.03,-0.01,-0.0,31.69,20.543391,-34.223982706196935,100.69200679420521,10.018647613325863,0.03162277660168379,-1.0807540479672328,0.2509587188897152
22502197,1890.0,1,198024.0,237464,1.24,-0.76,9.91,-0.03,-0.01,-0.0,31.69,20.583705,-17.788886322245325,102.376761943169,10.016151955716326,0.03162277660168379,-0.5582979774268416,0.2550226425085517
22542198,1921.0,1,198077.0,237631,1.25,-0.76,9.9,-0.03,-0.01,-0.0,31.69,20.623706,10.241408268935142,168.53803500935481,10.007502185860366,0.03162277660168379,0.3327584074020145,0.41461518652382817
22582192,1916.0,1,198035.0,237857,1.25,-0.77,9.9,-0.03,-0.01,-0.0,31.69,20.6637,3.174465135345008,276.359629317555,10.008266583180127,0.03162277660168379,0.10810701175135115,0.6746997002878666
22622194,1898.0,1,198191.0,238162,1.26,-0.79,9.9,-0.03,-0.01,-0.0,31.69,20.703702,-8.126865405951273,341.34151558631334,10.011078862939797,0.03162277660168379,-0.25115152915074473,0.8314473573979109
22662192,1917.0,1,198277.0,238204,1.24,-0.77,9.93,-0.03,-0.01,-0.0,31.69,20.7437,2.3295496115287264,267.3546111522513,10.036702645789601,0.03162277660168379,0.08124795146968006,0.6529780239763041
22702197,1920.0,1,198044.0,237096,1.27,-0.76,9.91,-0.03,-0.01,-0.0,31.69,20.783705,14.94803453548264,20.905584293762406,10.019910179238135,0.03162277660168379,0.48237757648238233,0.058499935154019585
22742197,1926.0,1,197481.0,235673,1.24,-0.79,9.91,-0.03,-0.01,-0.0,31.69,20.823705,12.623631176124908,-329.62642353300987,10.018472937528953,0.03162277660168379,0.4084870061376443,-0.7870444792029159
22782197,1904.0,1,197115.0,235202,1.26,-0.75,9.91,-0.03,-0.01,-0.0,31.69,20.863705,-2.33115230655773,-648.4254443030434,10.017893990255637,0.03162277660168379,-0.06691132628552875,-1.5560433874218034
22822192,1890.0,1,197111.0,235297,1.25,-0.78,9.9,-0.03,-0.01,-0.0,31.69,20.9037,-20.322285422577885,-817.3132957401083,10.009040913094521,0.03162277660168379,-0.6388323234476389,-1.963430377045658
22862194,1900.0,1,197211.0,235553,1.25,-0.78,9.92,-0.03,-0.01,-0.0,31.69,20.943702,-8.989915808826776,-804.1568057222448,10.02882346040651,0.03162277660168379,-0.27858707997628984,-1.9316946256769991
22902192,1904.0,1,197288.0,236029,1.26,-0.77,9.89,-0.03,-0.01,-0.0,31.69,20.9837,-1.835989268252599,-665.2233630014415,9.999629993154747,0.03162277660168379,-0.05117056461148381,-1.596562900650597
22942197,1904.0,1,197528.0,236563,1.24,-0.78,9.89,-0.03,-0.01,-0.0,31.69,21.023705,-8.844178677073359,-491.05403695677506,9.997904780502763,0.03162277660168379,-0.2739542352756,-1.1764360719983125
22982193,1913.0,1,197623.0,236856,1.24,-0.76,9.93,-0.03,-0.01,-0.0,31.69,21.063701,12.165257206077905,-346.5212700052006,10.035940414330886,0.03162277660168379,0.3939157339263903,-0.8277977991480618
23022197,1927.0,1,197776.0,237103,1.26,-0.76,9.91,-0.03,-0.01,-0.0,31.69,21.103705,11.58222316464746,-247.74742114776487,10.018647613325863,0.03162277660168379,0.3753816367017171,-0.5895380273693483
23062192,1902.0,1,197757.0,237441,1.25,-0.79,9.91,-0.03,-0.01,-0.0,31.69,21.1437,2.529608899968882,-179.33096486998568,10.019715564825182,0.03162277660168379,0.08760764582569329,-0.42450558763745405
23102197,1927.0,1,198022.0,237804,1.25,-0.77,9.92,-0.03,-0.01,-0.0,31.69,21.183705,15.049722110012018,-123.31540812900242,10.028050658029207,0.03162277660168379,0.485610127686845,-0.28938628308926917
23142192,1921.0,1,198071.0,238143,1.25,-0.78,9.9,-0.03,-0.01,-0.0,31.69,21.2237,15.76902805927637,-71.2137728315816,10.009040913094521,0.03162277660168379,0.5084761791531414,-0.16370804052955612
23182194,1923.0,1,198183.0,238349,1.26,-0.76,9.91,-0.03,-0.01,-0.0,31.69,21.263702,20.605150702012562,-16.52061107966289,10.018647613325863,0.03162277660168379,0.6622119147733215,-0.03177858361756683
23222193,1911.0,1,198176.0,238555,1.23,-0.77,9.91,-0.03,-0.01,-0.0,31.69,21.303701,-2.660844903863209,51.863731903617904,10.015682702641893,0.03162277660168379,-0.07739194014080697,0.1331763932402291
23262197,1883.0,1,198353.0,238772,1.23,-0.77,9.93,-0.03,-0.01,-0.0,31.69,21.343705,-12.300578171132994,139.37115346792342,10.035472086553776,0.03162277660168379,-0.3838298852685943,0.3442595749936102
23302192,1933.0,1,198375.0,239073,1.26,-0.76,9.91,-0.03,-0.01,-0.0,31.69,21.3837,18.382947465082484,228.0860499656868,10.018647613325863,0.03162277660168379,0.5915701890428712,0.5582553971412056
23342197,1909.0,1,198560.0,239559,1.24,-0.77,9.92,-0.03,-0.01,-0.0,31.69,21.423705,9.920238988696385,276.89729427303456,10.026809063705162,0.03162277660168379,0.32254874168349307,0.6759966420499607
23382193,1904.0,1,198735.0,239500,1.26,-0.78,9.91,-0.03,-0.01,-0.0,31.69,21.463701,-0.8659038443351387,250.24901095985777,10.02018462903753,0.03162277660168379,-0.02033247234672973,0.6117163292552646
23422197,1879.0,1,198493.0,238235,1.24,-0.77,9.92,-0.03,-0.01,-0.0,31.69,21.503705,-31.307101718297705,153.78386505567164,10.026809063705162,0.03162277660168379,-0.9880291777523011,0.3790255521559024
23462878,1853.0,1,198320.0,237824,1.25,-0.75,9.92,-0.03,-0.01,-0.0,31.83,21.544386,-40.81513195541984,40.55436021225499,10.0265347952321,0.03162277660168379,-1.290280408911292,0.10589621382721515
23501196,1932.0,1,198356.0,238019,1.24,-0.78,9.91,-0.03,-0.01,-0.0,31.83,21.582704,15.013173479601788,-24.09820578358014,10.017689354337158,0.03162277660168379,0.4844482815143815,-0.05005706527714831
23541196,1885.0,1,198454.0,238274,1.24,-0.77,9.91,-0.03,-0.01,-0.0,31.83,21.622704,-6.912898460168147,-10.097584972103474,10.016915692966572,0.03162277660168379,-0.2125606754409306,-0.016285123028371425
23581196,1881.0,1,198551.0,238491,1.25,-0.76,9.92,-0.03,-0.01,-0.0,31.83,21.662704,-32.953636025495655,59.19630689263988,10.027287768883468,0.03162277660168379,-1.0403709361485942,0.15086384456103646
23621196,1897.0,1,198665.0,238828,1.23,-0.77,9.92,-0.03,-0.01,-0.0,31.83,21.702704,-0.9800537546466029,131.75316541254543,10.025577290111528,0.03162277660168379,-0.023961189343613347,0.3258836575166364
23661196,1906.0,1,198698.0,238751,1.24,-0.76,9.91,-0.03,-0.01,-0.0,31.83,21.742704,-1.3514102754473707,169.76931063788473,10.016151955716326,0.03162277660168379,-0.03576625966961232,0.4175852383507409
23701196,1916.0,1,198712.0,238768,1.25,-0.75,9.92,-0.03,-0.01,-0.0,31.83,21.782704,11.60169292532746,174.12272247932302,10.0265347952321,0.03162277660168379,0.3760005618617282,0.428086427924683
23741197,1915.0,1,198650.0,238844,1.26,-0.79,9.9,-0.03,-0.01,-0.0,31.83,21.822705,11.951580931102553,174.9271731111748,10.011078862939797,0.03162277660168379,0.3871231685295521,0.4300269033255038
23781196,1909.0,1,198763.0,239158,1.23,-0.79,9.92,-0.03,-0.01,-0.0,31.83,21.862704,0.08504647207414415,203.52289332255785,10.027133189501374,0.03162277660168379,0.009897333063810812,0.49900477398888
23821218,1926.0,1,198930.0,239447,1.24,-0.75,9.91,-0.03,-0.01,-0.0,31.83,21.902726,25.825256688779213,273.1731964234603,10.015398144856748,0.03162277660168379,0.828154115411316,0.6670134677180397
23861196,1931.0,1,199017.0,239724,1.26,-0.77,9.88,-0.03,-0.01,-0.0,31.83,21.942704,17.329212326856744,379.9351033405115,9.989739736349492,0.03162277660168379,0.5580729519810105,0.9245418304472395
23901196,1899.0,1,199114.0,240033,1.22,-0.76,9.85,-0.03,-0.01,-0.0,31.83,21.982704,1.5384441230141586,511.01420706916014,9.954320669940264,0.03162277660168379,0.05609946099195761,1.2407275182644968
23941196,1929.0,1,199183.0,240324,1.27,-0.77,9.92,-0.03,-0.01,-0.0,31.83,22.022704,10.995854645860401,643.4636883118723,10.030563294252223,0.03162277660168379,0.3567415396157505,1.5602187959471718
23981196,1906.0,1,199275.0,240527,1.25,-0.76,9.9,-0.03,-0.01,-0.0,31.83,22.062704,8.91702798977477,735.8750238777292,10.007502185860366,0.03162277660168379,0.2906576189194496,1.7831310746158557
24021225,1929.0,1,199303.0,240884,1.24,-0.77,9.93,-0.03,-0.01,-0.0,31.83,22.102733,9.359931947593834,733.7338794910066,10.036702645789601,0.03162277660168379,0.3047371141668817,1.7779662604587998
24061197,1889.0,1,199395.0,240663,1.25,-0.78,9.9,-0.03,-0.01,-0.0,31.83,22.142705,-10.823594512493656,598.9863743990419,10.009040913094521,0.03162277660168379,-0.33687798060568147,1.4529317479604476
24101197,1898.0,1,198938.0,238825,1.26,-0.77,9.89,-0.03,-0.01,-0.0,31.83,22.182705,-21.85823550473743,343.20257820105144,9.999629993154747,0.03162277660168379,-0.6876587145879337,0.8359365654117992
24141197,1898.0,1,198454.0,237920,1.23,-0.78,9.9,-0.03,-0.01,-0.0,31.83,22.222705,-4.779815860929629,29.21986642856665,10.006562846452322,0.03162277660168379,-0.1447520099545231,0.0785554355405793
24181196,1897.0,1,198211.0,237720,1.24,-0.76,9.92,-0.03,-0.01,-0.0,31.83,22.262704,-24.532687000267874,-267.29101443643117,10.026046080085608,0.03162277660168379,-0.7726769819934182,-0.6366805871719382
24221196,1869.0,1,198114.0,237554,1.25,-0.75,9.9,-0.03,-0.01,-0.0,31.83,22.302704,-35.52592049858761,-502.9008075186248,10.006747723411438,0.03162277660168379,-1.122141411156941,-1.205012551329953
24261194,1910.0,1,197902.0,237134,1.26,-0.78,9.91,-0.03,-0.01,-0.0,31.83,22.342702,-13.607178860114708,-677.2088432665353,10.02018462903753,0.03162277660168379,-0.42536547750262177,-1.6254739720085756
24301177,1908.0,1,197699.0,236865,1.25,-0.75,9.92,-0.03,-0.01,-0.0,31.83,22.382685,0.0683165898298356,-805.4298464801923,10.0265347952321,0.03162277660168379,0.00936550603135727,-1.934765422289282
24341176,1926.0,1,197558.0,236618,1.23,-0.76,9.92,-0.03,-0.01,-0.0,31.83,22.422684,3.3725108474354064,-886.8835284867583,10.0248142127423,0.03162277660168379,0.1144026964317987,-2.131245927098115
24381177,1905.0,1,197539.0,236673,1.23,-0.75,9.92,-0.03,-0.01,-0.0,31.83,22.462685,-9.931223650856992,-901.9395085535986,10.02406105328574,0.03162277660168379,-0.3085103603043677,-2.1675635801624176
24421196,1904.0,1,197548.0,236903,1.25,-0.77,9.91,-0.03,-0.01,-0.0,31.83,22.502704,-15.182040055790043,-836.5282768703138,10.01815851341952,0.03162277660168379,-0.47542881590461095,-2.0097802669383045
24461197,1898.0,1,197681.0,237242,1.23,-0.77,9.91,-0.03,-0.01,-0.0,31.83,22.542705,-23.92246362568433,-705.603750639432,10.015682702641893,0.03162277660168379,-0.7532785617475759,-1.6939674470386799
24501883,1898.0,1,197846.0,237607,1.25,-0.78,9.9,-0.03,-0.01,-0.0,31.75,22.583391,-20.496170416449207,-549.4299858283256,10.009040913094521,0.03162277660168379,-0.6443599618929272,-1.3172490545477358
24540196,1951.0,1,197955.0,238005,1.23,-0.77,9.93,-0.03,-0.01,-0.0,31.75,22.621704,27.330127260949876,-403.3919198632315,10.035472086553776,0.03162277660168379,0.8759925185116401,-0.964979737614779
24580196,1955.0,1,198067.0,238189,1.23,-0.77,9.9,-0.03,-0.01,-0.0,31.75,22.661704,31.547030410893722,-268.3011311409196,10.005788324764822,0.03162277660168379,1.0100438558509433,-0.639117165054295
24620196,1936.0,1,198168.0,238539,1.26,-0.77,9.92,-0.03,-0.01,-0.0,31.75,22.701704,15.434518073701875,-110.93216480273949,10.029302069436337,0.03162277660168379,0.49784242511015153,-0.2595157377685725
24660196,1967.0,1,198309.0,238950,1.24,-0.77,9.9,-0.03,-0.01,-0.0,31.75,22.741704,36.81101709418795,100.00681224427156,10.00702253420067,0.03162277660168379,1.1773809820643522,0.24930590998351532
24700196,1933.0,1,198505.0,239391,1.26,-0.76,9.92,-0.03,-0.01,-0.0,31.75,22.781704,14.733221211778558,350.06095583978305,10.028539275487732,0.03162277660168379,0.47554886538874097,0.8524801699172281
24740196,1913.0,1,198754.0,239832,1.24,-0.76,9.9,-0.03,-0.01,-0.0,31.75,22.821704,-19.88356169329181,567.6552605515819,10.006258041845614,0.03162277660168379,-0.6248857136863812,1.377355630180091
24780196,1926.0,1,198882.0,240033,1.24,-0.76,9.91,-0.03,-0.01,-0.0,31.75,22.861704,5.066910191601099,662.7856166633455,10.016151955716326,0.03162277660168379,0.168266038793663,1.606826661213122
24820196,1937.0,1,198903.0,239079,1.25,-0.76,9.9,-0.03,-0.01,-0.0,31.75,22.901704,7.405952509322406,589.6765124973304,10.007502185860366,0.03162277660168379,0.24262196769090125,1.4304747353234823
24860196,1904.0,1,198375.0,237684,1.24,-0.77,9.91,-0.03,-0.01,-0.0,31.75,22.941704,-23.959205676667832,381.08731145214097,10.016915692966572,0.03162277660168379,-0.754446556575959,0.9273211576162622
24900196,1929.0,1,198073.0,237329,1.23,-0.77,9.91,-0.03,-0.01,-0.0,31.75,22.981704,5.861616017842835,123.53182001894146,10.015682702641893,0.03162277660168379,0.1935289805808035,0.3060523367788842
24940196,1968.0,1,197948.0,237104,1.24,-0.77,9.92,-0.03,-0.01,-0.0,31.75,23.021704,33.4044635152588,-102.85009252389176,10.026809063705162,0.03162277660168379,1.0690898862682527,-0.2400203681041113
24980196,1923.0,1,197862.0,236979,1.23,-0.76,9.91,-0.03,-0.01,-0.0,31.75,23.061704,3.7491001026639754,-263.5256216547314,10.014918871363863,0.03162277660168379,0.12637411040455596,-0.6275978022526234
25020196,1929.0,1,197733.0,236726,1.25,-0.76,9.9,-0.03,-0.01,-0.0,31.75,23.101704,-6.514471991429146,-357.3612485127673,10.007502185860366,0.03162277660168379,-0.19989507723610808,-0.8539457202342065
25060196,1922.0,1,197622.0,236720,1.24,-0.77,9.89,-0.03,-0.01,-0.0,31.75,23.141704,0.8067331559585519,-378.0991588557028,9.997129588036758,0.03162277660168379,0.03283906581761145,-0.9039691813287193
25100196,1935.0,1,197633.0,236812,1.24,-0.75,9.92,-0.03,-0.01,-0.0,31.75,23.181704,4.272737246113736,-299.12967215577123,10.02529301317423,0.03162277660168379,0.14302003677848932,-0.7134809894008675
25140196,1931.0,1,197823.0,237211,1.25,-0.75,9.89,-0.03,-0.01,-0.0,31.75,23.221704,5.3345276995642985,-101.07938877469013,9.996854505293154,0.03162277660168379,0.17677334464401348,-0.2357491214527692
25180196,1935.0,1,198122.0,237830,1.24,-0.76,9.92,-0.03,-0.01,-0.0,31.75,23.261704,9.119670962998708,187.32090214949747,10.026046080085608,0.03162277660168379,0.29709944615549677,0.4599227420147509
25220196,1949.0,1,198417.0,238599,1.24,-0.77,9.93,-0.03,-0.01,-0.0,31.75,23.301704,22.385930188488167,482.12558420882726,10.036702645789601,0.03162277660168379,0.7188211996395465,1.1710431152638732
25260196,1938.0,1,198664.0,238940,1.22,-0.78,9.93,-0.03,-0.01,-0.0,31.75,23.341704,12.21868744780843,688.3020189768231,10.035023667137015,0.03162277660168379,0.39561423045421173,1.6683766793823829
25300196,1920.0,1,198790.0,239046,1.24,-0.79,9.91,-0.03,-0.01,-0.0,31.75,23.381704,-1.9754743320412809,763.8769626371204,10.018472937528953,0.03162277660168379,-0.05560466202251394,1.850676640728235
25340196,1931.0,1,198652.0,238978,1.24,-0.78,9.92,-0.03,-0.01,-0.0,31.75,23.421704,1.3626598695977028,748.5479895385872,10.027581961769249,0.03162277660168379,0.05051144689351177,1.8137004808002155
25380197,1917.0,1,198591.0,239108,1.24,-0.76,9.9,-0.03,-0.01,-0.0,31.75,23.461705,1.9123101789193129,725.3647621952437,10.006258041845614,0.03162277660168379,0.06798430705026084,1.7577784880884448
25420196,1936.0,1,198596.0,239251,1.27,-0.77,9.9,-0.03,-0.01,-0.0,31.75,23.501704,2.95965587269827,740.9987145089016,10.010784185067621,0.03162277660168379,0.10127842975485726,1.7954903111401899
25460237,1908.0,1,198604.0,239500,1.25,-0.76,9.92,-0.03,-0.01,-0.0,31.75,23.541745,-2.4113032975200364,752.1279226674451,10.027287768883468,0.03162277660168379,-0.06945924999767533,1.8223359046510754
25500197,1915.0,1,198653.0,239762,1.25,-0.78,9.9,-0.03,-0.01,-0.0,31.75,23.581705,-17.778063514041722,650.8834946448791,10.009040913094521,0.03162277660168379,-0.5579539306555803,1.5781166645024012
25540882,1886.0,1,198520.0,239127,1.24,-0.77,9.9,-0.03,-0.01,-0.0,31.67,23.62239,-23.745057764956442,355.98449528917786,10.00702253420067,0.03162277660168379,-0.7476389982962027,0.8667687814643195
